代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603939,2015-02-17,28.0400,28.0400,28.0400,28.0400,42900,1201850.00,0.00107250,0.000268,1.0000
SH603939,2015-02-25,30.8400,30.8400,30.8400,30.8400,21600,666144.00,0.00054000,0.000135,1.0000
SH603939,2015-02-26,33.9200,33.9200,33.9200,33.9200,21000,712320.00,0.00052500,0.000131,1.0000
SH603939,2015-02-27,37.3100,37.3100,37.3100,37.3100,72600,2708706.00,0.00181500,0.000454,1.0000
SH603939,2015-03-02,41.0400,41.0400,41.0400,41.0400,391500,16067118.00,0.00978750,0.002447,1.0000
SH603939,2015-03-03,45.1400,45.1400,40.0000,45.1400,25238800,1099504128.00,0.63097000,0.157743,1.0000
SH603939,2015-03-04,43.2100,49.5000,42.4600,48.1900,19386300,879896192.00,0.48465750,0.121164,1.0000
SH603939,2015-03-05,49.7800,53.0100,49.0000,53.0100,14735500,753155648.00,0.36838750,0.092097,1.0000
SH603939,2015-03-06,52.0000,52.8000,49.6600,50.0900,13055300,663741568.00,0.32638250,0.081596,1.0000
SH603939,2015-03-09,49.3500,49.4900,46.5100,48.2400,7695700,370537152.00,0.19239250,0.048098,1.0000
SH603939,2015-03-10,48.0000,49.4700,47.2100,49.2900,6892800,334315104.00,0.17232000,0.043080,1.0000
SH603939,2015-03-11,48.7900,48.8000,45.8000,46.1600,7979500,377379904.00,0.19948750,0.049872,1.0000
SH603939,2015-03-12,45.9600,46.5200,43.2900,44.8500,9117300,406015936.00,0.22793250,0.056983,1.0000
SH603939,2015-03-13,44.5500,46.1500,44.3500,45.3400,4678200,212138688.00,0.11695500,0.029239,1.0000
SH603939,2015-03-16,46.0000,48.3500,45.5000,47.1500,7240500,341524512.00,0.18101250,0.045253,1.0000
SH603939,2015-03-17,46.9100,47.4000,45.8000,46.3100,5349500,247941872.00,0.13373750,0.033434,1.0000
SH603939,2015-03-18,46.4000,47.1900,46.2000,46.5100,5990700,279155392.00,0.14976750,0.037442,1.0000
SH603939,2015-03-19,46.4300,48.0000,46.4300,47.6300,5598100,264883520.00,0.13995250,0.034988,1.0000
SH603939,2015-03-20,47.8600,48.3900,47.0500,48.0500,5460800,260739680.00,0.13652000,0.034130,1.0000
SH603939,2015-03-23,48.6000,51.6500,47.8000,51.0100,6653800,328323776.00,0.16634500,0.041586,1.0000
SH603939,2015-03-24,50.8100,50.8100,48.0000,49.1800,5541200,273686432.00,0.13853000,0.034633,1.0000
SH603939,2015-03-25,49.2100,51.5100,49.1100,50.8000,5899000,298310464.00,0.14747500,0.036869,1.0000
SH603939,2015-03-26,49.9500,52.9900,48.5100,50.2000,4872600,247014656.00,0.12181500,0.030454,1.0000
SH603939,2015-03-27,50.6000,55.2200,50.6000,55.2200,7040100,376461504.00,0.17600250,0.044001,1.0000
SH603939,2015-03-30,55.6000,56.2000,53.4100,54.5500,6859100,374891104.00,0.17147750,0.042869,1.0000
SH603939,2015-03-31,53.8000,54.9000,53.0400,53.9000,3779300,203968352.00,0.09448250,0.023621,1.0000
SH603939,2015-04-01,53.9000,55.1600,53.5700,54.7200,2899400,157505424.00,0.07248500,0.018121,1.0000
SH603939,2015-04-02,56.1000,58.6100,55.4200,56.2600,4991500,283740480.00,0.12478750,0.031197,1.0000
SH603939,2015-04-03,55.0000,58.5000,54.0000,56.3400,3922400,220208912.00,0.09806000,0.024515,1.0000
SH603939,2015-04-07,57.3000,61.9700,56.4000,61.9700,7552800,458758848.00,0.18882000,0.047205,1.0000
SH603939,2015-04-08,62.6000,65.8000,61.7700,63.2400,6272800,399207520.00,0.15682000,0.039205,1.0000
SH603939,2015-04-09,63.3300,69.5000,60.1000,69.1700,5205200,336060416.00,0.13013000,0.032533,1.0000
SH603939,2015-04-10,66.9000,75.4000,66.5300,71.2900,4124200,293891040.00,0.10310500,0.025776,1.0000
SH603939,2015-04-13,71.2000,78.4200,70.1900,78.4200,3900500,292157216.00,0.09751250,0.024378,1.0000
