代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300735,2017-12-29,11.9900,14.3900,11.9900,14.3900,33887,484928.93,0.00038213,0.000096,1.0000
SZ300735,2018-01-02,15.8300,15.8300,15.8300,15.8300,19418,307386.93,0.00021897,0.000055,1.0000
SZ300735,2018-01-03,17.4100,17.4100,17.4100,17.4100,32190,560427.87,0.00036299,0.000091,1.0000
SZ300735,2018-01-04,19.1500,19.1500,19.1500,19.1500,25690,491963.50,0.00028969,0.000072,1.0000
SZ300735,2018-01-05,21.0700,21.0700,21.0700,21.0700,67027,1412258.87,0.00075583,0.000189,1.0000
SZ300735,2018-01-08,23.1800,23.1800,23.1800,23.1800,79299,1838150.87,0.00089422,0.000224,1.0000
SZ300735,2018-01-09,25.5000,25.5000,25.5000,25.5000,78137,1992493.50,0.00088111,0.000220,1.0000
SZ300735,2018-01-10,28.0500,28.0500,27.3100,28.0500,7504048,210429072.00,0.08461940,0.021157,1.0000
SZ300735,2018-01-11,28.5400,30.8000,28.4000,29.6400,49000456,1446810496.00,0.55255363,0.138154,1.0000
SZ300735,2018-01-12,28.0200,28.9300,27.3000,27.9200,31957052,894626688.00,0.36036369,0.090101,1.0000
SZ300735,2018-01-15,27.2300,28.9000,27.2300,27.6000,26351876,740620288.00,0.29715692,0.074298,1.0000
SZ300735,2018-01-16,26.0000,27.8900,25.0000,26.7600,24045688,637059136.00,0.27115120,0.067795,1.0000
SZ300735,2018-01-17,26.7600,28.6700,26.4000,28.0300,27203080,752985600.00,0.30675553,0.076698,1.0000
SZ300735,2018-01-18,27.7000,27.7000,25.7900,25.8800,22899474,607957760.00,0.25822591,0.064564,1.0000
SZ300735,2018-01-19,25.4000,26.6400,25.3800,25.8600,15441766,402941632.00,0.17412907,0.043537,1.0000
SZ300735,2018-01-22,25.0100,25.2000,23.6600,23.9800,17034920,413814496.00,0.19209427,0.048029,1.0000
SZ300735,2018-01-23,24.2700,24.5200,23.8100,24.3800,11907438,288424992.00,0.13427422,0.033572,1.0000
SZ300735,2018-01-24,24.3000,25.2300,24.1100,24.5800,14220071,352726944.00,0.16035263,0.040093,1.0000
SZ300735,2018-01-25,24.5800,25.8100,24.0800,24.8900,15520814,391665408.00,0.17502046,0.043760,1.0000
SZ300735,2018-01-26,24.4000,24.8000,23.8800,23.9500,12313671,297495264.00,0.13885511,0.034718,1.0000
SZ300735,2018-01-29,23.8300,25.0000,23.6300,24.9600,15258971,373308544.00,0.17206778,0.043022,1.0000
SZ300735,2018-01-30,24.9000,25.3900,24.3400,24.6000,10280864,254976240.00,0.11593216,0.028986,1.0000
SZ300735,2018-01-31,24.1000,24.1500,22.2000,22.3000,14016482,324140192.00,0.15805686,0.039519,1.0000
SZ300735,2018-02-01,22.3500,22.7800,21.6500,21.8800,9010007,199551968.00,0.10160134,0.025403,1.0000
SZ300735,2018-02-02,21.8000,22.9800,21.5000,22.6000,10393597,231906144.00,0.11720339,0.029304,1.0000
SZ300735,2018-02-05,21.6000,22.2600,20.3700,20.5800,10550034,224898544.00,0.11896746,0.029745,1.0000
SZ300735,2018-02-06,19.5000,20.2000,18.5200,18.5200,10650395,204864432.00,0.12009918,0.030028,1.0000
SZ300735,2018-02-07,19.1700,19.3300,17.6000,18.9300,10738483,201461744.00,0.12109250,0.030277,1.0000
SZ300735,2018-02-08,18.5000,19.3800,18.5000,19.0900,7010719,134115824.00,0.07905637,0.019766,1.0000
SZ300735,2018-02-09,18.5000,18.9900,18.0000,18.2900,7382503,136333632.00,0.08324879,0.020815,1.0000
SZ300735,2018-02-12,18.7000,19.3200,18.4500,19.1100,7513961,142613264.00,0.08473118,0.021185,1.0000
SZ300735,2018-02-13,19.1200,19.3200,18.4500,18.4500,6863960,129413416.00,0.07740144,0.019353,1.0000
SZ300735,2018-02-14,18.4700,18.7800,17.9100,18.0800,4786538,87705976.00,0.05397539,0.013495,1.0000
SZ300735,2018-02-22,18.4000,18.6300,18.2000,18.5500,3958264,73010952.00,0.04463536,0.011160,1.0000
SZ300735,2018-02-23,18.5800,19.1900,18.4800,19.1500,7132803,134612992.00,0.08043305,0.020111,1.0000
SZ300735,2018-02-26,19.7500,20.4800,19.4000,19.9900,10729074,214027792.00,0.12098640,0.030250,1.0000
SZ300735,2018-02-27,20.0500,20.4600,19.8200,20.2100,9605011,193799232.00,0.10831090,0.027081,1.0000
SZ300735,2018-02-28,19.8800,19.9700,19.5000,19.7000,7745697,152861392.00,0.08734435,0.021839,1.0000
SZ300735,2018-03-01,19.6400,20.0600,19.4000,19.9500,6715809,133339624.00,0.07573082,0.018935,1.0000
SZ300735,2018-03-02,19.7000,21.8000,19.6000,20.6900,13672593,284331776.00,0.15417899,0.038549,1.0000
SZ300735,2018-03-05,21.1700,21.9500,21.0000,21.5900,13530619,290987328.00,0.15257802,0.038149,1.0000
SZ300735,2018-03-06,21.3200,22.2200,21.1300,21.5100,13290797,287711232.00,0.14987367,0.037473,1.0000
SZ300735,2018-03-07,21.3100,21.8500,21.2000,21.4500,9087558,195799712.00,0.10247585,0.025622,1.0000
SZ300735,2018-03-08,21.4600,22.6900,21.3700,22.4600,16031063,355835712.00,0.18077428,0.045199,1.0000
SZ300735,2018-03-09,22.2000,22.8800,22.1000,22.8800,14597628,328429728.00,0.16461015,0.041157,1.0000
