代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603421,2016-10-11,16.8200,20.1900,16.8200,20.1900,18700,374824.00,0.00043088,0.000043,1.0000
SH603421,2016-10-12,22.2100,22.2100,22.2100,22.2100,6700,148807.00,0.00015438,0.000015,1.0000
SH603421,2016-10-13,24.4300,24.4300,24.4300,24.4300,5800,141694.00,0.00013364,0.000013,1.0000
SH603421,2016-10-14,26.8700,26.8700,26.8700,26.8700,10400,279448.00,0.00023963,0.000024,1.0000
SH603421,2016-10-17,29.5600,29.5600,29.5600,29.5600,12800,378427.00,0.00029493,0.000030,1.0000
SH603421,2016-10-18,32.5200,32.5200,32.5200,32.5200,22600,734984.00,0.00052074,0.000052,1.0000
SH603421,2016-10-19,35.7700,35.7700,35.7700,35.7700,65300,2335781.00,0.00150461,0.000151,1.0000
SH603421,2016-10-20,39.3500,39.3500,39.3500,39.3500,67400,2652189.00,0.00155300,0.000156,1.0000
SH603421,2016-10-21,43.2900,43.2900,43.2900,43.2900,239900,10386396.00,0.00552765,0.000554,1.0000
SH603421,2016-10-24,43.2900,43.2900,40.2100,41.6600,20726200,859462468.00,0.47756221,0.047822,1.0000
SH603421,2016-10-25,41.1500,45.8300,40.8000,45.8300,18424100,809554944.00,0.42451843,0.042511,1.0000
SH603421,2016-10-26,45.3000,45.6200,43.6000,44.0500,16528900,735890877.00,0.38085023,0.038138,1.0000
SH603421,2016-10-27,45.1000,47.5400,44.6900,45.8100,15832100,728532421.00,0.36479493,0.036530,1.0000
SH603421,2016-10-28,45.5000,50.3900,45.1100,49.7100,21242100,1041895744.00,0.48944931,0.049013,1.0000
SH603421,2016-10-31,47.9700,48.4700,46.5000,47.9800,13321100,631798778.00,0.30693779,0.030736,1.0000
SH603421,2016-11-01,47.3600,50.4000,47.1300,48.7900,13486200,661882242.00,0.31074194,0.031117,1.0000
SH603421,2016-11-02,47.8500,52.7700,47.1500,50.2400,15483200,769235200.00,0.35675576,0.035725,1.0000
SH603421,2016-11-03,49.6900,52.4400,48.6800,48.9600,14642000,741576768.00,0.33737327,0.033784,1.0000
SH603421,2016-11-04,48.1300,50.1200,48.1100,49.9800,10135300,498102656.00,0.23353226,0.023386,1.0000
SH603421,2016-11-07,50.3600,51.8700,49.2000,50.9100,9700500,491794400.00,0.22351382,0.022382,1.0000
SH603421,2016-11-08,50.8500,51.1400,49.8000,50.4800,7186500,362758848.00,0.16558756,0.016582,1.0000
SH603421,2016-11-09,50.2800,52.5500,49.0700,51.4100,12791200,653154616.00,0.29472811,0.029514,1.0000
SH603421,2016-11-10,51.8000,56.5500,51.4600,56.5500,12306100,673257536.00,0.28355069,0.028394,1.0000
SH603421,2016-11-11,58.3000,62.2100,57.7000,59.9400,20918900,1267219200.00,0.48200230,0.048267,1.0000
SH603421,2016-11-14,58.0900,59.5000,55.5500,57.7600,11794100,680780864.00,0.27175346,0.027213,1.0000
SH603421,2016-11-15,57.4000,58.5000,56.0000,56.1400,7177100,407481536.00,0.16537097,0.016560,1.0000
SH603421,2016-11-16,56.2500,56.4000,52.0000,52.3800,10189500,547544128.00,0.23478111,0.023511,1.0000
SH603421,2016-11-17,51.9300,53.9000,51.9300,53.0900,6061400,322087808.00,0.13966359,0.013986,1.0000
SH603421,2016-11-18,53.0000,54.9700,52.9000,53.2500,5636500,303489952.00,0.12987327,0.013005,1.0000
SH603421,2016-11-21,53.2600,53.9900,51.3400,53.8400,6775600,355950432.00,0.15611982,0.015634,1.0000
SH603421,2016-11-22,53.8600,55.1500,53.5000,54.5200,7113900,386362720.00,0.16391475,0.016414,1.0000
SH603421,2016-11-23,54.5000,55.0800,52.1000,52.4300,5554200,297195712.00,0.12797696,0.012815,1.0000
SH603421,2016-11-24,52.0500,52.8000,50.0500,50.6200,5487000,281509792.00,0.12642857,0.012660,1.0000
SH603421,2016-11-25,50.5000,51.3600,48.4000,51.0300,4276500,213643024.00,0.09853687,0.009867,1.0000
SH603421,2016-11-28,50.8300,50.8300,49.5000,49.6000,2493400,124630856.00,0.05745161,0.005753,1.0000
SH603421,2016-11-29,49.5000,49.9800,47.3000,47.4500,3314900,161569344.00,0.07638018,0.007649,1.0000
SH603421,2016-11-30,47.4000,47.6900,46.3500,47.2000,2635700,123850144.00,0.06073041,0.006081,1.0000
SH603421,2016-12-01,47.2600,49.5000,47.2600,48.7900,4108000,198805264.00,0.09465438,0.009479,1.0000
SH603421,2016-12-02,48.5000,49.7200,47.8000,47.8900,4209900,206113216.00,0.09700230,0.009714,1.0000
SH603421,2016-12-05,46.6000,47.7400,46.3100,46.5500,2473000,115963928.00,0.05698157,0.005706,1.0000
SH603421,2016-12-06,46.9800,47.9700,46.8000,47.2500,2178700,103268904.00,0.05020046,0.005027,1.0000
