代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002127,2007-07-20,16.3700,17.5100,16.3000,17.1900,1594900,26988968.00,0.05696071,0.014661,1.0000
SZ002127,2007-07-23,17.2000,17.8500,17.1100,17.7700,1748300,30603804.00,0.06243929,0.016071,1.0000
SZ002127,2007-07-24,18.0700,18.6000,17.8000,17.8000,2224000,40571204.00,0.07942857,0.020444,1.0000
SZ002127,2007-07-25,17.7800,18.4900,17.7700,18.2800,1202400,21722444.00,0.04294286,0.011053,1.0000
SZ002127,2007-07-26,18.3500,18.4500,17.9500,18.1600,952700,17323858.00,0.03402500,0.008757,1.0000
SZ002127,2007-07-27,18.1500,18.4000,18.0000,18.3000,1013300,18466640.00,0.03618929,0.009315,1.0000
SZ002127,2007-07-30,18.4100,18.7000,18.3000,18.4800,1574500,29130044.00,0.05623214,0.014473,1.0000
SZ002127,2007-07-31,18.4200,20.3300,18.3000,20.3300,2041900,39737964.00,0.07292500,0.018770,1.0000
SZ002127,2007-08-01,21.0100,21.7900,19.5000,20.1200,5726500,119208952.00,0.20451786,0.052640,1.0000
SZ002127,2007-08-02,20.0100,20.7500,19.9400,20.4400,2085900,42524024.00,0.07449643,0.019174,1.0000
SZ002127,2007-08-03,20.5500,20.9000,20.1000,20.3900,1683900,34424996.00,0.06013929,0.015479,1.0000
SZ002127,2007-08-06,20.4000,20.5500,19.8800,20.0900,1820100,36532036.00,0.06500357,0.016731,1.0000
SZ002127,2007-08-07,20.0900,20.1000,19.5100,19.6200,1395500,27468210.00,0.04983929,0.012828,1.0000
SZ002127,2007-08-08,19.3000,19.8000,19.0000,19.1500,883800,17100662.00,0.03156429,0.008124,1.0000
SZ002127,2007-08-09,19.4000,19.6800,19.2000,19.3800,715300,13934376.00,0.02554643,0.006575,1.0000
SZ002127,2007-08-10,19.3800,19.5700,18.4500,18.7000,1084000,20408656.00,0.03871429,0.009964,1.0000
SZ002127,2007-08-13,18.7500,19.6000,18.6000,19.2600,1026400,19486128.00,0.03665714,0.009435,1.0000
SZ002127,2007-08-14,19.3000,19.5800,19.1000,19.3100,717600,13845477.00,0.02562857,0.006596,1.0000
SZ002127,2007-08-15,19.4900,19.5700,18.6500,18.8900,858000,16256521.00,0.03064286,0.007887,1.0000
SZ002127,2007-08-16,18.9000,18.9600,18.5100,18.9200,644700,12048005.00,0.02302500,0.005926,1.0000
SZ002127,2007-08-17,18.9300,19.3000,18.6200,19.0200,898400,17142708.00,0.03208571,0.008258,1.0000
SZ002127,2007-08-20,19.3000,19.6200,19.2100,19.5100,815300,15864560.00,0.02911786,0.007494,1.0000
SZ002127,2007-08-21,19.5100,19.6100,19.2000,19.2900,802900,15523756.00,0.02867500,0.007380,1.0000
SZ002127,2007-08-22,19.0200,19.3900,19.0200,19.3000,782600,14999290.00,0.02795000,0.007194,1.0000
SZ002127,2007-08-23,19.2000,19.7000,19.1800,19.4300,930300,18087590.00,0.03322500,0.008552,1.0000
SZ002127,2007-08-24,19.4200,19.7500,19.1500,19.2600,746700,14485933.00,0.02666786,0.006864,1.0000
SZ002127,2007-08-27,19.2500,19.2500,18.8100,18.8400,749100,14245741.00,0.02675357,0.006886,1.0000
SZ002127,2007-08-28,18.8200,19.1900,18.7000,18.9000,677000,12792777.00,0.02417857,0.006223,1.0000
SZ002127,2007-08-29,18.7200,18.9500,17.8800,18.1800,1009200,18551944.00,0.03604286,0.009277,1.0000
SZ002127,2007-08-30,18.0600,18.5500,18.0600,18.4100,653600,11987390.00,0.02334286,0.006008,1.0000
SZ002127,2007-08-31,18.6000,18.7800,18.4500,18.6200,766400,14229249.00,0.02737143,0.007045,1.0000
SZ002127,2007-09-03,18.7000,19.1000,18.5800,18.9900,949500,17923932.00,0.03391071,0.008728,1.0000
SZ002127,2007-09-04,19.2000,19.2000,18.7800,18.8600,825400,15712959.00,0.02947857,0.007587,1.0000
SZ002127,2007-09-05,18.8500,19.0800,18.5200,18.6900,676200,12699146.00,0.02415000,0.006216,1.0000
SZ002127,2007-09-06,18.8000,19.0000,18.6900,18.8800,644300,12144907.00,0.02301071,0.005923,1.0000
SZ002127,2007-09-07,18.8800,18.8800,18.2600,18.3000,899400,16631349.00,0.03212143,0.008268,1.0000
SZ002127,2007-09-10,18.0000,18.3800,17.7400,18.3000,664700,12001547.00,0.02373929,0.006110,1.0000
SZ002127,2007-09-11,18.3000,18.3800,17.5100,17.6000,777000,14061143.00,0.02775000,0.007142,1.0000
SZ002127,2007-09-12,17.8000,18.1500,17.7000,18.1300,982100,17630628.00,0.03507500,0.009028,1.0000
SZ002127,2007-09-13,18.1000,18.2000,17.7900,17.9800,494100,8856559.00,0.01764643,0.004542,1.0000
SZ002127,2007-09-14,18.0000,18.0800,17.7000,18.0000,617500,11029866.00,0.02205357,0.005676,1.0000
SZ002127,2007-09-17,17.8500,18.1700,17.7200,18.0000,698800,12536648.00,0.02495714,0.006424,1.0000
SZ002127,2007-09-18,18.0000,18.4800,17.9600,18.2800,701800,12798829.00,0.02506429,0.006451,1.0000
SZ002127,2007-09-19,18.2800,18.3500,17.8100,17.8500,572500,10294171.00,0.02044643,0.005263,1.0000
SZ002127,2007-09-20,17.8000,18.0000,17.6600,17.7200,617500,10964595.00,0.02205357,0.005676,1.0000
SZ002127,2007-09-21,17.8500,17.9000,17.2500,17.3500,596500,10427426.00,0.02130357,0.005483,1.0000
SZ002127,2007-09-24,17.3500,17.3500,17.0300,17.2700,522300,8951506.00,0.01865357,0.004801,1.0000
SZ002127,2007-09-25,17.1300,17.4000,17.0800,17.2500,308900,5326662.00,0.01103214,0.002839,1.0000
SZ002127,2007-09-26,17.4000,17.6500,17.2000,17.2500,298300,5194249.00,0.01065357,0.002742,1.0000
SZ002127,2007-09-27,17.2700,17.4400,17.1200,17.4200,347100,5993008.00,0.01239643,0.003191,1.0000
SZ002127,2007-09-28,17.4700,17.7600,17.4700,17.7200,515700,9118995.00,0.01841786,0.004740,1.0000
SZ002127,2007-10-08,17.7500,17.9700,17.4400,17.4400,492600,8692882.00,0.01759286,0.004528,1.0000
SZ002127,2007-10-09,17.5100,17.8600,17.4500,17.8500,366100,6469485.00,0.01307500,0.003365,1.0000
SZ002127,2007-10-10,18.0000,18.0300,17.6000,17.6500,418900,7469627.00,0.01496071,0.003851,1.0000
SZ002127,2007-10-11,17.6600,17.9900,17.5300,17.5900,405000,7173838.00,0.01446429,0.003723,1.0000
SZ002127,2007-10-12,17.9800,18.0000,16.8000,17.8300,735800,12932702.00,0.02627857,0.006764,1.0000
SZ002127,2007-10-15,17.9600,18.2800,17.6100,18.2600,976100,17617702.00,0.03486071,0.008973,1.0000
SZ002127,2007-10-16,18.2600,18.2600,17.8000,18.0200,513200,9229615.00,0.01832857,0.004717,1.0000
SZ002127,2007-10-17,18.0900,18.0900,17.5800,17.6500,417100,7411091.00,0.01489643,0.003834,1.0000
SZ002127,2007-10-18,17.7300,17.9000,17.1000,17.5800,443500,7777833.00,0.01583929,0.004077,1.0000
SZ002127,2007-10-19,17.6500,17.7500,17.3000,17.3600,307900,5401918.00,0.01099643,0.002830,1.0000
SZ002127,2007-10-22,17.5800,17.7800,17.3000,17.4700,440800,7743518.00,0.01574286,0.004052,1.0000
SZ002127,2007-10-23,17.4600,17.7300,17.0300,17.2300,477700,8247672.00,0.01706071,0.004391,1.0000
SZ002127,2007-10-24,17.2100,17.3700,16.6000,16.6600,588000,9970646.00,0.02100000,0.005405,1.0000
SZ002127,2007-10-25,16.5000,16.6600,15.4000,15.4100,821700,12982820.00,0.02934643,0.007553,1.0000
SZ002127,2007-10-26,15.0900,15.5900,15.0500,15.4200,325600,4987934.00,0.01162857,0.002993,1.0000
SZ002127,2007-10-29,15.4300,15.8700,15.2500,15.4000,285400,4404819.00,0.01019286,0.002623,1.0000
SZ002127,2007-10-30,15.4000,15.5500,15.3200,15.5200,287700,4424041.00,0.01027500,0.002645,1.0000
SZ002127,2007-10-31,15.6500,16.0500,15.4200,16.0000,399300,6331393.00,0.01426071,0.003670,1.0000
SZ002127,2007-11-01,16.0000,16.0500,15.5000,15.5500,361900,5671334.00,0.01292500,0.003327,1.0000
SZ002127,2007-11-02,15.4000,15.6000,15.0000,15.0600,404600,6148223.00,0.01445000,0.003719,1.0000
SZ002127,2007-11-05,15.0100,15.6800,14.8200,15.4000,387800,5872425.00,0.01385000,0.003565,1.0000
SZ002127,2007-11-06,15.3500,15.5500,15.2500,15.4800,207500,3203470.00,0.00741071,0.001907,1.0000
SZ002127,2007-11-07,15.3100,15.6800,15.2600,15.4600,232200,3576586.00,0.00829286,0.002134,1.0000
SZ002127,2007-11-08,15.4600,15.4600,15.0000,15.0000,199700,3026220.00,0.00713214,0.001836,1.0000
SZ002127,2007-11-09,14.9000,15.5500,14.8600,15.4600,312800,4736634.00,0.01117143,0.002875,1.0000
SZ002127,2007-11-12,15.3900,15.4100,14.8600,15.2800,256200,3892040.00,0.00915000,0.002355,1.0000
SZ002127,2007-11-13,15.2100,15.6000,15.2100,15.2900,255200,3934837.00,0.00911429,0.002346,1.0000
SZ002127,2007-11-14,15.3300,15.6800,15.3300,15.5300,526000,8166054.00,0.01878571,0.004835,1.0000
SZ002127,2007-11-15,15.6300,15.6300,15.2100,15.2500,308700,4757720.00,0.01102500,0.002838,1.0000
SZ002127,2007-11-16,15.2600,15.5900,15.0000,15.5900,348900,5310460.00,0.01246071,0.003207,1.0000
SZ002127,2007-11-19,15.6400,16.3100,15.5000,16.1600,985400,15804842.00,0.03519286,0.009058,1.0000
SZ002127,2007-11-20,16.1500,16.1500,15.8500,15.9700,519700,8310514.00,0.01856071,0.004777,1.0000
SZ002127,2007-11-21,16.0000,16.2000,15.8800,16.0100,402900,6468550.00,0.01438929,0.003704,1.0000
SZ002127,2007-11-22,16.0100,16.0100,15.1300,15.2100,373200,5819058.00,0.01332857,0.003431,1.0000
SZ002127,2007-11-23,15.2000,15.3900,15.0000,15.3500,178400,2714558.00,0.00637143,0.001640,1.0000
SZ002127,2007-11-26,15.4400,15.6100,15.3100,15.3100,219500,3396732.00,0.00783929,0.002018,1.0000
SZ002127,2007-11-27,15.3000,15.3700,15.0500,15.1700,213800,3243749.00,0.00763571,0.001965,1.0000
SZ002127,2007-11-28,15.2600,15.3000,15.1100,15.1700,108800,1652111.00,0.00388571,0.001000,1.0000
SZ002127,2007-11-29,15.3000,15.5500,15.1500,15.4800,302900,4671240.00,0.01081786,0.002784,1.0000
SZ002127,2007-11-30,15.4200,15.4800,15.1500,15.1800,173900,2660751.00,0.00621071,0.001599,1.0000
SZ002127,2007-12-03,15.2000,15.4800,15.1700,15.3900,134400,2067566.00,0.00480000,0.001235,1.0000
SZ002127,2007-12-04,15.3900,15.5500,15.3000,15.4100,148100,2288800.00,0.00528929,0.001361,1.0000
SZ002127,2007-12-05,15.5000,15.8000,15.4300,15.8000,391900,6142337.00,0.01399643,0.003602,1.0000
SZ002127,2007-12-06,15.8500,15.8500,15.6000,15.7500,230600,3627325.00,0.00823571,0.002120,1.0000
SZ002127,2007-12-07,15.7000,15.9900,15.6700,15.9900,383100,6062301.00,0.01368214,0.003522,1.0000
SZ002127,2007-12-10,15.8100,16.1800,15.6700,16.1800,544800,8735739.00,0.01945714,0.005008,1.0000
SZ002127,2007-12-11,16.1800,16.8300,16.0300,16.8300,1284600,21154852.00,0.04587857,0.011808,1.0000
SZ002127,2007-12-12,17.4000,17.4000,16.6800,16.9100,1767000,30087220.00,0.06310714,0.016243,1.0000
SZ002127,2007-12-13,17.1500,17.4500,16.5900,16.8400,1213000,20645764.00,0.04332143,0.011150,1.0000
SZ002127,2007-12-14,16.8900,17.1500,16.3500,16.7300,1072600,17788596.00,0.03830714,0.009860,1.0000
SZ002127,2007-12-18,16.8000,16.9000,16.3000,16.4000,459400,7613913.00,0.01640714,0.004223,1.0000
SZ002127,2007-12-19,16.4300,16.7300,16.4300,16.7000,386000,6412373.00,0.01378571,0.003548,1.0000
SZ002127,2007-12-20,16.7000,16.9300,16.5400,16.8400,448300,7517621.00,0.01601071,0.004121,1.0000
SZ002127,2007-12-21,16.6900,17.1500,16.6000,17.0000,638300,10800304.00,0.02279643,0.005867,1.0000
SZ002127,2007-12-24,17.1200,17.4200,17.0000,17.1000,1108800,19089016.00,0.03960000,0.010192,1.0000
SZ002127,2007-12-25,17.1800,17.4300,17.0800,17.4000,577000,9976381.00,0.02060714,0.005304,1.0000
SZ002127,2007-12-26,17.5000,17.8000,17.4500,17.6000,592100,10421132.00,0.02114643,0.005443,1.0000
SZ002127,2007-12-27,17.7000,18.1000,17.6200,17.9000,1042900,18689772.00,0.03724643,0.009587,1.0000
SZ002127,2007-12-28,17.8700,19.2800,17.6000,18.8000,2330400,42960016.00,0.08322857,0.021422,1.0000
SZ002127,2008-01-02,18.6500,19.0100,18.4000,18.7700,1268100,23850492.00,0.04528929,0.011657,1.0000
SZ002127,2008-01-03,18.8200,19.0500,18.7100,18.9200,1036400,19573436.00,0.03701429,0.009527,1.0000
SZ002127,2008-01-04,19.2300,19.5000,19.0200,19.0600,1465300,28229392.00,0.05233214,0.013469,1.0000
SZ002127,2008-01-07,19.2800,19.2800,18.7100,18.9500,1146400,21678944.00,0.04094286,0.010538,1.0000
SZ002127,2008-01-08,19.0300,19.4700,18.3500,18.5300,1510200,28706428.00,0.05393571,0.013882,1.0000
SZ002127,2008-01-09,18.5400,19.3800,18.5400,19.2300,969100,18489788.00,0.03461071,0.008908,1.0000
SZ002127,2008-01-10,19.3500,19.6800,19.1000,19.2000,1138100,22125424.00,0.04064643,0.010462,1.0000
SZ002127,2008-01-11,19.1500,19.4900,18.6000,19.0600,786100,14807029.00,0.02807500,0.007226,1.0000
SZ002127,2008-01-14,19.0700,19.2200,18.8000,19.0600,606800,11544265.00,0.02167143,0.005578,1.0000
SZ002127,2008-01-15,19.3100,20.7800,19.3100,20.3500,2828300,57199364.00,0.10101071,0.025999,1.0000
SZ002127,2008-01-16,20.3600,20.3800,19.8000,20.0000,1336800,26879228.00,0.04774286,0.012288,1.0000
SZ002127,2008-01-17,19.9800,20.2800,18.8800,19.4400,1082500,21232184.00,0.03866071,0.009951,1.0000
SZ002127,2008-01-18,19.4600,19.7000,19.2500,19.6800,776700,15145991.00,0.02773929,0.007140,1.0000
SZ002127,2008-01-21,19.6500,20.1400,18.8000,19.0600,746200,14645219.00,0.02665000,0.006859,1.0000
SZ002127,2008-01-22,19.0000,19.0000,17.1500,17.1500,898600,15830774.00,0.03209286,0.008260,1.0000
SZ002127,2008-01-23,16.7600,17.9200,16.4400,17.7100,1015300,17523180.00,0.03626071,0.009333,1.0000
SZ002127,2008-01-24,17.7200,18.1500,17.6000,17.9900,784400,14059570.00,0.02801429,0.007210,1.0000
SZ002127,2008-01-25,17.9800,18.2600,17.7000,17.8100,499900,8958841.00,0.01785357,0.004595,1.0000
SZ002127,2008-01-28,17.7000,17.8000,16.0300,16.0500,760000,12530672.00,0.02714286,0.006986,1.0000
SZ002127,2008-01-29,16.0500,16.7800,15.9000,16.2800,497400,8058765.00,0.01776429,0.004572,1.0000
SZ002127,2008-01-30,16.5100,16.7200,16.0000,16.4500,386700,6361989.00,0.01381071,0.003555,1.0000
SZ002127,2008-01-31,16.5500,16.6800,16.4100,16.5600,482300,7992108.00,0.01722500,0.004433,1.0000
SZ002127,2008-02-01,16.5700,16.6500,15.1200,15.6500,303800,4777682.00,0.01085000,0.002793,1.0000
SZ002127,2008-02-04,15.9000,16.8500,15.8800,16.8000,392100,6500061.00,0.01400357,0.003604,1.0000
SZ002127,2008-02-05,16.6900,16.8600,16.3000,16.7000,380700,6333468.00,0.01359643,0.003500,1.0000
SZ002127,2008-02-13,16.3800,16.7900,16.1800,16.6900,144900,2398141.00,0.00517500,0.001332,1.0000
SZ002127,2008-02-14,16.8700,17.0000,16.5800,16.9000,264900,4461283.00,0.00946071,0.002435,1.0000
SZ002127,2008-02-15,16.8900,16.8900,16.5000,16.8000,221300,3683514.00,0.00790357,0.002034,1.0000
SZ002127,2008-02-18,16.9100,17.2800,16.9100,17.1800,397400,6825973.00,0.01419286,0.003653,1.0000
SZ002127,2008-02-19,17.0900,17.7600,17.0000,17.7000,468500,8217645.00,0.01673214,0.004307,1.0000
SZ002127,2008-02-20,17.8200,17.9000,17.3300,17.3600,561600,9847604.00,0.02005714,0.005162,1.0000
SZ002127,2008-02-21,17.3600,17.5500,17.1200,17.4500,307400,5323608.00,0.01097857,0.002826,1.0000
SZ002127,2008-02-22,17.4500,17.4900,16.7000,17.4600,514700,8824176.00,0.01838214,0.004731,1.0000
SZ002127,2008-02-25,17.5000,17.9800,17.2600,17.4700,811100,14347643.00,0.02896786,0.007456,1.0000
SZ002127,2008-02-26,18.0100,18.1800,17.3000,17.7100,458900,8107485.00,0.01638929,0.004218,1.0000
SZ002127,2008-02-27,17.7800,18.3000,17.5000,18.2400,610700,10990971.00,0.02181071,0.005614,1.0000
SZ002127,2008-02-28,18.1800,18.3000,17.8300,18.0300,325700,5883695.00,0.01163214,0.002994,1.0000
SZ002127,2008-02-29,18.4500,18.5800,18.2500,18.3800,624500,11485482.00,0.02230357,0.005741,1.0000
SZ002127,2008-03-03,18.1000,18.6000,18.0000,18.5300,557500,10286599.00,0.01991071,0.005125,1.0000
SZ002127,2008-03-04,18.5500,18.7500,18.0100,18.1500,547300,10060622.00,0.01954643,0.005031,1.0000
SZ002127,2008-03-05,18.0000,18.2800,17.6000,18.0500,404000,7241167.00,0.01442857,0.003714,1.0000
SZ002127,2008-03-06,17.9900,18.1000,17.6200,17.8900,618800,11065823.00,0.02210000,0.005688,1.0000
SZ002127,2008-03-07,17.9000,18.1900,17.7000,18.0000,425000,7616704.00,0.01517857,0.003907,1.0000
SZ002127,2008-03-10,17.9800,18.5900,17.7000,18.1800,796100,14510563.00,0.02843214,0.007318,1.0000
SZ002127,2008-03-11,18.0000,18.0200,17.1700,17.8000,413500,7313509.00,0.01476786,0.003801,1.0000
SZ002127,2008-03-12,17.8000,18.0300,17.1200,17.1500,440400,7716611.00,0.01572857,0.004048,1.0000
SZ002127,2008-03-13,17.1500,17.1500,16.0200,16.5600,379900,6345950.00,0.01356786,0.003492,1.0000
SZ002127,2008-03-14,16.5600,16.8000,16.3000,16.5800,180200,2975020.00,0.00643571,0.001656,1.0000
SZ002127,2008-03-17,16.4500,16.6700,15.6000,15.6100,296300,4790931.00,0.01058214,0.002724,1.0000
SZ002127,2008-03-18,15.6000,15.8500,14.5800,14.7100,481900,7253711.00,0.01721071,0.004430,1.0000
SZ002127,2008-03-19,15.0500,15.6000,14.9100,15.2200,282900,4322554.00,0.01010357,0.002600,1.0000
SZ002127,2008-03-20,15.0200,15.8400,14.6500,15.7500,434100,6634597.00,0.01550357,0.003990,1.0000
SZ002127,2008-03-21,15.7500,16.2900,15.6800,16.0900,304600,4828424.00,0.01087857,0.002800,1.0000
SZ002127,2008-03-24,16.2500,16.4500,15.9800,16.2000,549300,8926507.00,0.01961786,0.005049,1.0000
SZ002127,2008-03-25,16.2200,16.8000,16.2000,16.4600,481700,7890602.00,0.01720357,0.004428,1.0000
SZ002127,2008-03-26,16.5000,16.7400,16.2700,16.4000,428300,7053772.00,0.01529643,0.003937,1.0000
SZ002127,2008-03-27,16.4000,16.5200,15.0000,15.3800,457400,7173981.00,0.01633571,0.004205,1.0000
SZ002127,2008-03-28,15.1200,15.9800,15.1000,15.9100,290800,4531547.00,0.01038571,0.002673,1.0000
SZ002127,2008-03-31,15.4300,15.8000,15.3900,15.4300,197200,3059100.00,0.00704286,0.001813,1.0000
SZ002127,2008-04-01,15.4300,15.6700,13.9000,14.0000,592600,8745679.00,0.02116429,0.005447,1.0000
SZ002127,2008-04-02,14.3300,14.4900,13.2800,13.4900,437200,6071892.00,0.01561429,0.004019,1.0000
SZ002127,2008-04-03,13.6400,14.1000,13.0500,13.9500,250900,3426723.00,0.00896071,0.002306,1.0000
SZ002127,2008-04-07,13.8500,14.7600,13.5000,14.5500,413000,5914454.00,0.01475000,0.003796,1.0000
SZ002127,2008-04-08,14.5400,14.8800,14.3100,14.6000,290400,4245505.00,0.01037143,0.002669,1.0000
SZ002127,2008-04-09,14.5600,14.7600,13.6100,13.8500,296400,4235643.00,0.01058571,0.002725,1.0000
SZ002127,2008-04-10,13.4600,14.3000,13.4600,14.1400,194600,2701855.00,0.00695000,0.001789,1.0000
SZ002127,2008-04-11,14.1000,14.5400,14.1000,14.4800,317400,4549597.00,0.01133571,0.002918,1.0000
SZ002127,2008-04-14,14.2700,14.4800,13.5500,13.8300,224900,3106351.00,0.00803214,0.002067,1.0000
