代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002835,2016-12-28,14.8100,17.7700,14.8100,17.7700,9900,175502.00,0.00036667,0.000092,1.0000
SZ002835,2016-12-29,19.5500,19.5500,19.5500,19.5500,3600,71299.00,0.00013333,0.000033,1.0000
SZ002835,2016-12-30,21.5100,21.5100,21.5100,21.5100,5200,111809.00,0.00019259,0.000048,1.0000
SZ002835,2017-01-03,23.6600,23.6600,23.6600,23.6600,5700,134862.00,0.00021111,0.000053,1.0000
SZ002835,2017-01-04,26.0300,26.0300,26.0300,26.0300,4900,128224.00,0.00018148,0.000045,1.0000
SZ002835,2017-01-05,28.6300,28.6300,28.6300,28.6300,7200,206021.00,0.00026667,0.000067,1.0000
SZ002835,2017-01-06,31.4900,31.4900,31.4900,31.4900,22000,691930.00,0.00081481,0.000204,1.0000
SZ002835,2017-01-09,34.6400,34.6400,34.6400,34.6400,35700,1235366.00,0.00132222,0.000331,1.0000
SZ002835,2017-01-10,38.1000,38.1000,38.1000,38.1000,47400,1804721.00,0.00175556,0.000439,1.0000
SZ002835,2017-01-11,41.9100,41.9100,41.9100,41.9100,202200,8476046.00,0.00748889,0.001872,1.0000
SZ002835,2017-01-12,40.0200,40.2000,37.7200,37.7200,13848600,536404736.00,0.51291111,0.128228,1.0000
SZ002835,2017-01-13,37.0200,37.4200,34.7000,34.9500,11007500,393586304.00,0.40768519,0.101921,1.0000
SZ002835,2017-01-16,34.3800,35.7500,32.5800,33.9900,7921500,273282208.00,0.29338889,0.073347,1.0000
SZ002835,2017-01-17,33.6100,36.4400,32.9000,35.4100,8500900,294269632.00,0.31484815,0.078712,1.0000
SZ002835,2017-01-18,34.8100,35.3000,33.5000,33.5000,5807100,199762048.00,0.21507778,0.053769,1.0000
SZ002835,2017-01-19,32.7800,33.8500,31.7700,32.7500,5225700,172068960.00,0.19354444,0.048386,1.0000
SZ002835,2017-01-20,32.8800,34.5000,32.5000,33.9200,5056400,171394160.00,0.18727407,0.046819,1.0000
SZ002835,2017-01-23,33.7000,35.8300,33.6800,35.3800,5980100,209741536.00,0.22148519,0.055371,1.0000
SZ002835,2017-01-24,35.0100,36.8700,34.8100,35.2600,5724400,204365584.00,0.21201481,0.053004,1.0000
SZ002835,2017-01-25,34.8500,36.6700,34.5600,36.3900,5050100,181399600.00,0.18704074,0.046760,1.0000
SZ002835,2017-01-26,36.8000,36.8000,35.8300,36.5000,4309200,156591008.00,0.15960000,0.039900,1.0000
SZ002835,2017-02-03,36.4000,36.4300,35.4800,35.5900,3179900,114116832.00,0.11777407,0.029444,1.0000
SZ002835,2017-02-06,35.7500,37.6900,35.7500,37.5900,5665500,208489376.00,0.20983333,0.052458,1.0000
SZ002835,2017-02-07,37.3000,37.3100,36.1800,36.9000,4453200,163743984.00,0.16493333,0.041233,1.0000
SZ002835,2017-02-08,37.0000,38.6600,36.6500,38.2200,5466800,205848208.00,0.20247407,0.050619,1.0000
SZ002835,2017-02-09,37.9100,38.8000,37.6600,38.3200,4513800,172461664.00,0.16717778,0.041794,1.0000
SZ002835,2017-02-10,38.2800,38.5400,36.7500,36.8000,3993400,149310624.00,0.14790370,0.036976,1.0000
SZ002835,2017-02-13,36.9000,40.4800,36.5100,40.4800,5123600,197725568.00,0.18976296,0.047441,1.0000
SZ002835,2017-02-14,39.9000,42.8600,39.5000,40.8800,9406500,386385632.00,0.34838889,0.087097,1.0000
SZ002835,2017-02-15,40.6400,44.9700,40.5500,42.2100,8930000,382830304.00,0.33074074,0.082685,1.0000
SZ002835,2017-02-16,41.0200,41.3900,39.3800,39.9600,6585500,265209024.00,0.24390741,0.060977,1.0000
SZ002835,2017-02-17,39.9200,40.4000,38.6000,38.6000,4844500,191070768.00,0.17942593,0.044856,1.0000
SZ002835,2017-02-20,38.4200,38.9000,37.4000,38.7200,3086600,117480232.00,0.11431852,0.028580,1.0000
SZ002835,2017-02-21,38.5500,39.7000,38.5100,39.5500,2887700,113254888.00,0.10695185,0.026738,1.0000
SZ002835,2017-02-22,39.2400,39.4800,38.2800,39.0900,2257900,87937616.00,0.08362593,0.020906,1.0000
SZ002835,2017-02-23,38.9800,40.4800,38.4000,40.2000,3821000,152352688.00,0.14151852,0.035380,1.0000
SZ002835,2017-02-24,40.2500,41.8000,40.2400,41.1900,4127800,169816672.00,0.15288148,0.038220,1.0000
SZ002835,2017-02-27,40.8000,41.2800,40.1900,40.6700,3261700,132528280.00,0.12080370,0.030201,1.0000
SZ002835,2017-02-28,40.7200,40.9600,39.8000,40.9600,2653700,107454160.00,0.09828519,0.024571,1.0000
SZ002835,2017-03-01,40.9800,41.2000,40.0000,40.3700,2361500,95833904.00,0.08746296,0.021866,1.0000
SZ002835,2017-03-02,40.4700,41.0700,40.1800,40.7600,2634300,107194440.00,0.09756667,0.024392,1.0000
SZ002835,2017-03-03,40.3100,40.5200,39.6600,39.7200,4024400,161295776.00,0.14905185,0.037263,1.0000
SZ002835,2017-03-06,39.6000,41.1000,39.6000,41.0500,3396900,138115072.00,0.12581111,0.031453,1.0000
SZ002835,2017-03-07,41.2000,41.9500,40.7800,41.8500,4236100,175014720.00,0.15689259,0.039223,1.0000
SZ002835,2017-03-08,41.8300,42.1700,41.3600,42.1200,3463100,144708976.00,0.12826296,0.032066,1.0000
SZ002835,2017-03-09,41.7900,41.8800,40.4700,40.9600,3176300,130006272.00,0.11764074,0.029410,1.0000
SZ002835,2017-03-10,40.9600,41.5900,40.7200,41.3000,2301300,94784528.00,0.08523333,0.021308,1.0000
SZ002835,2017-03-13,41.1700,42.3000,40.3600,42.3000,3182200,132379216.00,0.11785926,0.029465,1.0000
SZ002835,2017-03-14,42.1200,43.2700,42.0000,42.2000,3575200,152035536.00,0.13241481,0.033104,1.0000
SZ002835,2017-03-15,41.9800,42.8000,41.3100,42.3600,2968500,124868560.00,0.10994444,0.027486,1.0000
SZ002835,2017-03-16,42.3100,44.3500,42.3100,43.7600,4569500,198551696.00,0.16924074,0.042310,1.0000
SZ002835,2017-03-17,43.6200,45.4500,42.8500,44.2200,6960100,306929280.00,0.25778148,0.064445,1.0000
SZ002835,2017-03-20,44.0600,47.2300,44.0600,47.1800,7648400,349590976.00,0.28327407,0.070819,1.0000
SZ002835,2017-03-21,47.0000,47.3400,45.8600,46.9000,5634600,261695808.00,0.20868889,0.052172,1.0000
SZ002835,2017-03-22,46.4000,47.1600,45.6500,46.6500,4986800,231485088.00,0.18469630,0.046174,1.0000
SZ002835,2017-03-23,46.8500,47.0900,43.0000,44.4000,6085000,273819744.00,0.22537037,0.056343,1.0000
SZ002835,2017-03-24,44.4000,45.3500,44.0100,44.8300,3235800,145181792.00,0.11984444,0.029961,1.0000
SZ002835,2017-03-27,44.9900,45.4200,43.9900,45.2800,2813200,125978864.00,0.10419259,0.026048,1.0000
SZ002835,2017-03-28,45.2100,45.2600,43.2800,43.5000,2655900,118154320.00,0.09836667,0.024592,1.0000
SZ002835,2017-03-29,43.3000,43.7900,40.4200,40.8400,3770200,157549680.00,0.13963704,0.034909,1.0000
SZ002835,2017-03-30,40.2900,40.4900,39.5500,39.6000,2771800,110758248.00,0.10265926,0.025665,1.0000
SZ002835,2017-03-31,39.7200,40.3100,38.6800,39.0900,2123000,83899248.00,0.07862963,0.019657,1.0000
SZ002835,2017-04-05,39.0600,40.3400,38.5100,40.1000,1857100,73787440.00,0.06878148,0.017195,1.0000
SZ002835,2017-04-06,40.0300,40.9700,39.9000,40.2400,1611700,65149880.00,0.05969259,0.014923,1.0000
SZ002835,2017-04-07,40.1200,40.8000,39.7800,40.4600,2114500,85093720.00,0.07831481,0.019579,1.0000
SZ002835,2017-04-10,40.1500,40.6300,38.0300,39.5300,3301600,131563768.00,0.12228148,0.030570,1.0000
SZ002835,2017-04-11,39.0000,39.9500,36.2500,38.2100,4048400,153542400.00,0.14994074,0.037485,1.0000
SZ002835,2017-04-12,38.0900,38.1500,37.0200,37.0800,1432400,53840640.00,0.05305185,0.013263,1.0000
SZ002835,2017-04-13,37.0000,38.1000,36.8500,37.4200,1323900,49840044.00,0.04903333,0.012258,1.0000
SZ002835,2017-04-14,37.3800,37.4900,36.5200,36.5200,1018600,37601584.00,0.03772593,0.009431,1.0000
SZ002835,2017-04-17,35.1200,35.1200,33.0000,33.1000,2070972,69812520.00,0.07670267,0.019176,1.0000
