代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600052,1997-04-15,17.0000,19.4900,17.0000,19.1800,25274700,458471008.00,0.72213429,0.180534,1.0000
SH600052,1997-04-16,18.8000,18.8000,17.4800,17.7000,8099900,146076992.00,0.23142571,0.057856,1.0000
SH600052,1997-04-17,17.5500,18.1400,17.0100,17.1500,3189500,56024000.00,0.09112857,0.022782,1.0000
SH600052,1997-04-18,17.1000,17.4000,16.6600,17.2000,2982100,50761000.00,0.08520286,0.021301,1.0000
SH600052,1997-04-21,17.5000,17.8600,17.2000,17.3300,2176000,38063000.00,0.06217143,0.015543,1.0000
SH600052,1997-04-22,17.3500,18.1500,17.2000,18.0000,2939900,52321000.00,0.08399714,0.020999,1.0000
SH600052,1997-04-23,18.0000,18.2600,17.0000,18.1200,3396800,60987000.00,0.09705143,0.024263,1.0000
SH600052,1997-04-24,18.0000,18.7000,17.7700,18.4800,4439700,81473000.00,0.12684857,0.031712,1.0000
SH600052,1997-04-25,18.6000,20.3300,18.6000,20.1800,7799400,154112000.00,0.22284000,0.055710,1.0000
SH600052,1997-04-28,21.3200,22.2000,21.3200,22.2000,6172400,136276000.00,0.17635429,0.044089,1.0000
SH600052,1997-04-29,22.5000,23.3800,20.5000,23.2500,6875100,150923008.00,0.19643143,0.049108,1.0000
SH600052,1997-04-30,24.0500,25.5800,23.1800,24.4800,3700200,90466000.00,0.10572000,0.026430,1.0000
SH600052,1997-05-05,24.4000,24.8800,23.8000,24.3800,1936400,47037000.00,0.05532571,0.013831,1.0000
SH600052,1997-05-06,24.3000,25.3500,23.8500,24.9700,2804600,69408000.00,0.08013143,0.020033,1.0000
SH600052,1997-05-07,24.9900,25.2000,24.2000,24.6500,2458800,60567000.00,0.07025143,0.017563,1.0000
SH600052,1997-05-08,24.6000,24.6000,22.2000,22.6000,2574400,61099000.00,0.07355429,0.018389,1.0000
SH600052,1997-05-09,22.9000,24.0000,22.2400,23.9600,1694600,39308000.00,0.04841714,0.012104,1.0000
SH600052,1997-05-12,24.3000,24.5000,23.0000,23.5800,1411800,33586000.00,0.04033714,0.010084,1.0000
SH600052,1997-05-13,23.5000,23.5000,22.6800,23.1000,1269500,29135000.00,0.03627143,0.009068,1.0000
SH600052,1997-05-14,22.8000,23.4800,22.4200,22.8000,1255200,28658000.00,0.03586286,0.008966,1.0000
SH600052,1997-05-15,22.9800,23.4000,22.5800,23.2800,774700,17843000.00,0.02213429,0.005534,1.0000
SH600052,1997-05-16,20.9500,23.0000,20.9500,21.3500,1263400,27373000.00,0.03609714,0.009024,1.0000
SH600052,1997-05-19,21.4800,22.3000,20.5000,21.5000,596600,12571000.00,0.01704571,0.004261,1.0000
SH600052,1997-05-20,21.4800,22.1000,21.2500,21.9700,855100,18617000.00,0.02443143,0.006108,1.0000
SH600052,1997-05-21,21.8800,21.9100,20.5000,21.1500,585500,12481000.00,0.01672857,0.004182,1.0000
SH600052,1997-05-22,19.2500,20.9000,19.0400,19.1000,844100,16700000.00,0.02411714,0.006029,1.0000
SH600052,1997-05-23,19.5000,20.1800,19.0100,20.0000,702400,13789000.00,0.02006857,0.005017,1.0000
SH600052,1997-05-26,20.2800,20.5000,19.5000,20.4800,621600,12502000.00,0.01776000,0.004440,1.0000
SH600052,1997-05-27,20.6800,21.5000,20.5000,21.2800,1215500,25677000.00,0.03472857,0.008682,1.0000
SH600052,1997-05-28,21.3200,21.4800,20.7000,21.0000,934600,19646000.00,0.02670286,0.006676,1.0000
SH600052,1997-05-29,21.0000,21.4600,20.9100,21.1100,546800,11586000.00,0.01562286,0.003906,1.0000
SH600052,1997-05-30,21.2500,21.2500,20.0000,20.3000,1399900,28729000.00,0.03999714,0.009999,1.0000
SH600052,1997-06-02,20.9800,21.0000,20.2200,20.7500,1354000,27907000.00,0.03868571,0.009671,1.0000
SH600052,1997-06-03,20.9000,22.6800,20.4000,22.0000,5766400,124981000.00,0.16475429,0.041189,1.0000
SH600052,1997-06-04,22.3000,22.4700,21.8800,22.3000,3099600,68856000.00,0.08856000,0.022140,1.0000
SH600052,1997-06-05,22.3000,22.3000,21.5000,22.0100,1606100,35058000.00,0.04588857,0.011472,1.0000
SH600052,1997-06-06,20.5100,21.1900,20.1000,20.3000,2154700,44534000.00,0.06156286,0.015391,1.0000
