代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002907,2017-10-20,5.9800,6.5200,5.9800,6.5200,12111,78909.71,0.00030232,0.000030,1.0000
SZ002907,2017-10-23,7.1700,7.1700,7.1700,7.1700,3322,23818.74,0.00008293,0.000008,1.0000
SZ002907,2017-10-24,7.8900,7.8900,7.8900,7.8900,8469,66820.40,0.00021141,0.000021,1.0000
SZ002907,2017-10-25,8.6800,8.6800,8.6800,8.6800,2411,20927.48,0.00006018,0.000006,1.0000
SZ002907,2017-10-26,9.5500,9.5500,9.5500,9.5500,7490,71529.50,0.00018697,0.000019,1.0000
SZ002907,2017-10-27,10.5100,10.5100,10.5100,10.5100,8780,92277.79,0.00021917,0.000022,1.0000
SZ002907,2017-10-30,11.5600,11.5600,11.5600,11.5600,42787,494617.71,0.00106807,0.000107,1.0000
SZ002907,2017-10-31,12.7200,12.7200,12.7200,12.7200,33676,428358.71,0.00084064,0.000084,1.0000
SZ002907,2017-11-03,13.9900,13.9900,13.9900,13.9900,97170,1359408.25,0.00242561,0.000243,1.0000
SZ002907,2017-11-06,15.3900,15.3900,15.3900,15.3900,53457,822703.25,0.00133442,0.000134,1.0000
SZ002907,2017-11-07,16.9300,16.9300,16.9300,16.9300,66111,1119259.25,0.00165030,0.000165,1.0000
SZ002907,2017-11-08,18.6200,18.6200,18.6200,18.6200,112914,2102458.75,0.00281862,0.000282,1.0000
SZ002907,2017-11-09,20.4800,20.4800,20.4800,20.4800,95970,1965465.62,0.00239566,0.000240,1.0000
SZ002907,2017-11-10,22.5300,22.5300,22.5300,22.5300,1448515,32635042.00,0.03615864,0.003621,1.0000
SZ002907,2017-11-13,24.7800,24.7800,24.7800,24.7800,1880106,46589028.00,0.04693225,0.004700,1.0000
SZ002907,2017-11-14,25.4000,27.2600,25.2600,27.2600,26766724,705127552.00,0.66816585,0.066907,1.0000
