代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002879,2017-07-07,23.7800,25.9500,23.7800,25.9500,10211,263890.43,0.00029174,0.000074,1.0000
SZ002879,2017-07-10,28.5500,28.5500,28.5500,28.5500,8257,235737.34,0.00023591,0.000060,1.0000
SZ002879,2017-07-11,31.4100,31.4100,31.4100,31.4100,7144,224393.04,0.00020411,0.000052,1.0000
SZ002879,2017-07-12,34.5500,34.5500,34.5500,34.5500,24848,858498.37,0.00070994,0.000180,1.0000
SZ002879,2017-07-13,38.0100,38.0100,38.0100,38.0100,56613,2151860.25,0.00161751,0.000410,1.0000
SZ002879,2017-07-14,41.5000,41.5000,36.0000,36.7000,14555929,542263296.00,0.41588369,0.105528,1.0000
SZ002879,2017-07-17,35.0200,35.1800,33.0300,33.0300,8050995,271837312.00,0.23002843,0.058368,1.0000
SZ002879,2017-07-18,31.6000,32.7700,30.5600,31.6800,6334406,199980864.00,0.18098303,0.045923,1.0000
SZ002879,2017-07-19,31.3000,31.6000,30.6500,31.3800,4594321,143157552.00,0.13126631,0.033308,1.0000
SZ002879,2017-07-20,31.1800,32.2600,31.0700,31.2800,4244185,134605936.00,0.12126243,0.030770,1.0000
SZ002879,2017-07-21,31.4000,31.4000,29.8300,29.9800,4855689,147592672.00,0.13873397,0.035203,1.0000
SZ002879,2017-07-24,29.3100,30.4800,28.7600,30.0500,4519630,133249864.00,0.12913229,0.032767,1.0000
SZ002879,2017-07-25,29.8100,29.9400,29.0000,29.0900,2920938,85877928.00,0.08345537,0.021176,1.0000
SZ002879,2017-07-26,29.2600,30.1900,29.1200,29.5600,4105264,122107672.00,0.11729326,0.029763,1.0000
SZ002879,2017-07-27,29.5600,30.2300,28.8900,30.0600,4565598,135441056.00,0.13044566,0.033100,1.0000
SZ002879,2017-07-28,29.8600,30.6000,29.7500,29.7500,3494175,105094624.00,0.09983357,0.025332,1.0000
SZ002879,2017-07-31,29.7100,30.1500,29.2200,29.8800,2742905,81616664.00,0.07836871,0.019886,1.0000
SZ002879,2017-08-01,29.8000,30.2900,29.5600,30.2900,3266423,97757632.00,0.09332637,0.023681,1.0000
SZ002879,2017-08-02,30.0500,30.4900,29.6800,29.7500,2616997,78456096.00,0.07477134,0.018973,1.0000
SZ002879,2017-08-03,29.3300,30.0000,29.3100,29.8400,2238303,66388104.00,0.06395151,0.016227,1.0000
SZ002879,2017-08-04,29.8000,29.8700,29.0100,29.0200,2508513,73693096.00,0.07167180,0.018186,1.0000
SZ002879,2017-08-07,29.0300,29.4500,29.0300,29.2700,1395444,40780024.00,0.03986983,0.010117,1.0000
SZ002879,2017-08-08,29.2500,29.2500,28.8400,28.9100,1779643,51578392.00,0.05084694,0.012902,1.0000
SZ002879,2017-08-09,28.8900,29.0000,28.6200,28.6300,1417627,40818640.00,0.04050363,0.010278,1.0000
SZ002879,2017-08-10,28.6400,28.8800,28.6000,28.7500,1821299,52330828.00,0.05203711,0.013204,1.0000
SZ002879,2017-08-11,28.6500,29.2000,28.5200,28.9300,1717928,49619620.00,0.04908366,0.012455,1.0000
SZ002879,2017-08-14,28.9300,29.6000,28.7900,29.5300,2451542,71935096.00,0.07004406,0.017773,1.0000
SZ002879,2017-08-15,29.5500,29.7800,29.3500,29.7200,2311215,68385816.00,0.06603471,0.016756,1.0000
SZ002879,2017-08-16,29.8200,32.4900,29.7300,31.7400,7190490,223536368.00,0.20544257,0.052130,1.0000
SZ002879,2017-08-17,31.6000,31.7300,31.0200,31.2500,4348143,136281088.00,0.12423266,0.031523,1.0000
SZ002879,2017-08-18,31.0000,31.1000,30.5500,30.7600,2880622,88559080.00,0.08230349,0.020884,1.0000
SZ002879,2017-08-21,30.6200,31.4000,30.6100,31.3400,4175329,129275208.00,0.11929511,0.030270,1.0000
SZ002879,2017-08-22,31.3000,31.6800,31.0100,31.0500,4623032,145077968.00,0.13208663,0.033516,1.0000
SZ002879,2017-08-23,30.9100,31.6500,30.4000,31.5000,4322411,134183288.00,0.12349746,0.031337,1.0000
SZ002879,2017-08-24,31.3600,32.5000,31.0300,31.0600,6292725,200477040.00,0.17979214,0.045621,1.0000
SZ002879,2017-08-25,30.6500,32.3500,30.6500,32.0800,5877040,186713008.00,0.16791543,0.042608,1.0000
SZ002879,2017-08-28,32.3500,34.5500,32.0900,33.7100,8486413,281826368.00,0.24246894,0.061525,1.0000
SZ002879,2017-08-29,33.7100,36.5000,33.3600,34.5000,11784209,410840704.00,0.33669169,0.085434,1.0000
SZ002879,2017-08-30,33.9000,34.7000,33.0100,33.5600,6978366,236194352.00,0.19938189,0.050592,1.0000
SZ002879,2017-08-31,33.5200,35.1000,33.5200,35.0700,6978355,241880128.00,0.19938157,0.050592,1.0000
SZ002879,2017-09-01,35.1500,36.1500,34.4000,35.2200,6073945,213219376.00,0.17354129,0.044035,1.0000
SZ002879,2017-09-04,34.9800,34.9800,33.5300,33.5900,5066973,172593808.00,0.14477066,0.036735,1.0000
SZ002879,2017-09-05,33.6100,34.1800,33.5800,33.6200,2690478,91043736.00,0.07687080,0.019506,1.0000
SZ002879,2017-09-06,33.3400,33.3400,32.4700,32.9500,3273874,107510696.00,0.09353926,0.023735,1.0000
SZ002879,2017-09-07,32.9500,33.5300,32.7400,32.7800,2682670,89138584.00,0.07664771,0.019449,1.0000
SZ002879,2017-09-08,32.7800,33.8800,32.6900,33.8800,3239758,107319336.00,0.09256451,0.023488,1.0000
SZ002879,2017-09-11,34.1000,34.8900,33.9800,34.7700,4370953,151237232.00,0.12488437,0.031689,1.0000
SZ002879,2017-09-12,34.5000,34.6700,33.5200,33.5600,3614302,122713280.00,0.10326577,0.026203,1.0000
SZ002879,2017-09-13,33.5800,33.9100,33.3900,33.8900,1462025,49207264.00,0.04177214,0.010599,1.0000
SZ002879,2017-09-14,33.8900,34.1800,33.5700,34.1700,2310689,78367280.00,0.06601969,0.016752,1.0000
SZ002879,2017-09-15,34.1700,34.3600,33.7400,34.1700,2483463,84513288.00,0.07095609,0.018005,1.0000
SZ002879,2017-09-18,34.1200,34.7600,33.8300,34.6400,3176813,109312480.00,0.09076609,0.023031,1.0000
SZ002879,2017-09-19,34.6300,35.3000,34.5000,35.2000,3800099,132946112.00,0.10857426,0.027550,1.0000
SZ002879,2017-09-20,35.2000,37.5600,35.0100,36.5600,6680103,242499968.00,0.19086009,0.048430,1.0000
SZ002879,2017-09-21,36.5000,36.7000,35.7700,36.0600,5186769,187578816.00,0.14819340,0.037603,1.0000
SZ002879,2017-09-22,35.9000,36.9300,35.5300,35.9900,3878285,140106192.00,0.11080814,0.028117,1.0000
