代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300266,2011-09-27,29.8800,30.0000,28.0200,29.8700,9636400,281067104.00,0.86039286,0.172079,1.0000
SZ300266,2011-09-28,29.2000,30.4800,27.5300,27.9500,5569600,160343728.00,0.49728571,0.099457,1.0000
SZ300266,2011-09-29,27.0000,27.6500,25.8000,26.3100,3368400,89889800.00,0.30075000,0.060150,1.0000
SZ300266,2011-09-30,26.3100,26.6800,24.4500,24.8000,2757900,69878976.00,0.24624107,0.049248,1.0000
SZ300266,2011-10-10,25.0000,25.4400,24.6300,25.1100,2036000,50978040.00,0.18178571,0.036357,1.0000
SZ300266,2011-10-11,25.8300,26.4900,24.8800,25.2500,2597500,67051172.00,0.23191964,0.046384,1.0000
SZ300266,2011-10-12,25.0000,26.4000,23.7700,26.1000,2967300,75531824.00,0.26493750,0.052988,1.0000
SZ300266,2011-10-13,26.2000,26.9000,25.9700,26.5800,3028800,80154344.00,0.27042857,0.054086,1.0000
SZ300266,2011-10-14,26.6000,27.1300,26.1600,27.0800,2640900,70627808.00,0.23579464,0.047159,1.0000
SZ300266,2011-10-17,27.2000,28.9600,27.0500,28.1900,3826000,107346280.00,0.34160714,0.068321,1.0000
SZ300266,2011-10-18,27.8000,28.7800,27.6800,27.8500,3548000,100215096.00,0.31678571,0.063357,1.0000
SZ300266,2011-10-19,28.7900,30.6400,28.3900,28.9200,4893200,144428048.00,0.43689286,0.087379,1.0000
SZ300266,2011-10-20,27.8500,28.2400,26.4000,28.2200,3449700,94183904.00,0.30800893,0.061602,1.0000
SZ300266,2011-10-21,27.9000,29.1600,27.6200,28.2200,2872600,81613872.00,0.25648214,0.051296,1.0000
SZ300266,2011-10-24,27.8500,29.1500,25.4800,28.8000,3413500,93820752.00,0.30477679,0.060955,1.0000
SZ300266,2011-10-25,28.2100,31.6000,28.0000,29.5800,6295400,188829824.00,0.56208929,0.112418,1.0000
SZ300266,2011-10-26,28.5100,29.4500,28.2300,28.6300,4666200,134557264.00,0.41662500,0.083325,1.0000
SZ300266,2011-10-27,30.1300,31.4900,29.5300,31.4900,4788000,146818784.00,0.42750000,0.085500,1.0000
SZ300266,2011-10-28,32.9800,34.6400,32.2100,34.3000,6605500,220659872.00,0.58977679,0.117955,1.0000
SZ300266,2011-10-31,33.8000,35.3600,33.5100,35.0500,4388900,150125056.00,0.39186607,0.078373,1.0000
SZ300266,2011-11-01,34.3200,34.5000,33.3400,33.8500,2997700,101779632.00,0.26765179,0.053530,1.0000
SZ300266,2011-11-02,32.9800,36.0000,32.9300,35.4000,4140500,141206272.00,0.36968750,0.073938,1.0000
SZ300266,2011-11-03,34.9000,34.9000,33.6200,33.6600,3266800,111968976.00,0.29167857,0.058336,1.0000
SZ300266,2011-11-04,33.8800,34.6500,33.5200,33.9700,2036800,69380152.00,0.18185714,0.036371,1.0000
SZ300266,2011-11-07,33.6600,34.1900,33.2500,33.7100,1366500,46092752.00,0.12200893,0.024402,1.0000
SZ300266,2011-11-08,33.7000,33.9900,32.0000,32.0000,1924400,63423192.00,0.17182143,0.034364,1.0000
SZ300266,2011-11-09,32.1500,33.2800,31.6000,33.0700,2211600,71851032.00,0.19746429,0.039493,1.0000
SZ300266,2011-11-10,32.5500,33.9800,32.0000,32.0100,2718400,89976136.00,0.24271429,0.048543,1.0000
SZ300266,2011-11-11,32.0200,32.5000,31.5900,31.7600,1583400,50581592.00,0.14137500,0.028275,1.0000
SZ300266,2011-11-14,32.1800,34.9400,32.1800,34.9400,2402400,81305488.00,0.21450000,0.042900,1.0000
SZ300266,2011-11-15,35.8000,36.8500,35.1200,36.8500,4458700,160161904.00,0.39809821,0.079620,1.0000
SZ300266,2011-11-16,36.8000,36.8000,35.3600,35.9100,2878000,103662712.00,0.25696429,0.051393,1.0000
SZ300266,2011-11-17,36.1200,39.4800,35.6300,37.7900,3668100,137387456.00,0.32750893,0.065502,1.0000
SZ300266,2011-11-18,37.1000,38.8700,36.5600,37.0400,2854600,107635768.00,0.25487500,0.050975,1.0000
SZ300266,2011-11-21,36.7000,37.2600,34.1100,35.7900,2901300,102616168.00,0.25904464,0.051809,1.0000
SZ300266,2011-11-22,35.1200,36.3000,34.8800,36.1600,2111400,75034336.00,0.18851786,0.037704,1.0000
SZ300266,2011-11-23,36.2500,38.1800,35.7300,36.9800,2506100,92526864.00,0.22375893,0.044752,1.0000
SZ300266,2011-11-24,36.2500,39.5900,36.0700,38.8800,2659100,100946056.00,0.23741964,0.047484,1.0000
SZ300266,2011-11-25,38.4300,39.3000,37.8500,38.4000,1924200,74235304.00,0.17180357,0.034361,1.0000
SZ300266,2011-11-28,38.6300,38.9400,37.4900,38.0300,1335800,50948808.00,0.11926786,0.023854,1.0000
SZ300266,2011-11-29,38.3800,38.5400,36.4000,36.9800,2031500,75335968.00,0.18138393,0.036277,1.0000
SZ300266,2011-11-30,37.0000,37.3000,34.0000,35.0700,1972200,70403088.00,0.17608929,0.035218,1.0000
SZ300266,2011-12-01,36.1000,37.6600,35.7300,36.4500,2395900,87842128.00,0.21391964,0.042784,1.0000
SZ300266,2011-12-02,36.2300,36.2300,34.0200,34.0300,1880300,65718900.00,0.16788393,0.033577,1.0000
SZ300266,2011-12-05,33.0500,34.3000,32.1200,33.4800,1423300,47517384.00,0.12708036,0.025416,1.0000
SZ300266,2011-12-06,33.4600,34.9500,33.0500,34.4600,1399400,47850184.00,0.12494643,0.024989,1.0000
SZ300266,2011-12-07,34.0800,34.6000,33.0000,33.6000,1571200,52825036.00,0.14028571,0.028057,1.0000
SZ300266,2011-12-08,33.5200,35.5000,32.5200,33.9800,1855500,63372960.00,0.16566964,0.033134,1.0000
SZ300266,2011-12-09,33.3300,34.9000,33.2700,34.5000,1400800,48027180.00,0.12507143,0.025014,1.0000
SZ300266,2011-12-12,34.3700,34.3700,33.3800,33.3800,755900,25586612.00,0.06749107,0.013498,1.0000
SZ300266,2011-12-13,33.2200,33.2300,31.5000,31.8900,1057200,33965072.00,0.09439286,0.018879,1.0000
SZ300266,2011-12-14,31.9000,32.3000,30.8000,30.8000,1014200,32006220.00,0.09055357,0.018111,1.0000
SZ300266,2011-12-15,30.0000,31.1700,29.9900,30.2000,1092700,33320652.00,0.09756250,0.019513,1.0000
SZ300266,2011-12-16,30.2900,31.4400,29.0100,31.3700,1586200,48427612.00,0.14162500,0.028325,1.0000
SZ300266,2011-12-19,30.7800,32.2700,30.3500,31.8800,1457200,45334672.00,0.13010714,0.026021,1.0000
SZ300266,2011-12-20,31.2500,32.1000,30.6100,30.6700,1108600,34851088.00,0.09898214,0.019796,1.0000
SZ300266,2011-12-21,31.0000,31.7900,29.8100,29.8800,1153600,35730036.00,0.10300000,0.020600,1.0000
SZ300266,2011-12-22,29.7900,30.7100,28.2100,30.2700,1453400,42604872.00,0.12976786,0.025954,1.0000
SZ300266,2011-12-23,29.8900,30.4500,29.6100,29.7900,769900,23100370.00,0.06874107,0.013748,1.0000
SZ300266,2011-12-26,29.8900,30.9300,29.7000,29.8400,636100,19295900.00,0.05679464,0.011359,1.0000
