代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000917,1999-03-25,19.0100,20.3800,18.9000,18.9900,32064800,629395008.00,0.71255111,0.202942,1.0000
SZ000917,1999-03-26,18.9000,19.4600,18.0200,18.2600,8322600,156266000.00,0.18494667,0.052675,1.0000
SZ000917,1999-03-29,18.2000,18.4700,17.7100,18.0100,3945300,70956000.00,0.08767333,0.024970,1.0000
SZ000917,1999-03-30,18.0500,18.5500,17.7500,18.2900,2168600,39468000.00,0.04819111,0.013725,1.0000
SZ000917,1999-03-31,18.2800,18.5900,18.0200,18.2600,1406700,25762000.00,0.03126000,0.008903,1.0000
SZ000917,1999-04-01,18.0700,18.1800,17.6000,17.7100,2363200,42446000.00,0.05251556,0.014957,1.0000
SZ000917,1999-04-02,18.0000,18.0000,17.2900,17.7200,2223200,38912000.00,0.04940444,0.014071,1.0000
SZ000917,1999-04-05,17.7500,18.2000,17.6300,18.1800,1237900,22197000.00,0.02750889,0.007835,1.0000
SZ000917,1999-04-06,18.1000,18.4500,17.8500,17.8900,1284800,23333000.00,0.02855111,0.008132,1.0000
SZ000917,1999-04-07,17.8500,18.0700,17.5000,17.5500,931200,16515000.00,0.02069333,0.005894,1.0000
SZ000917,1999-04-08,17.5000,17.6900,17.3000,17.4600,1070800,18634000.00,0.02379556,0.006777,1.0000
SZ000917,1999-04-09,17.4200,17.5200,16.9900,17.0100,1247200,21387000.00,0.02771556,0.007894,1.0000
SZ000917,1999-04-12,17.0000,17.0000,16.5000,16.6500,1083900,18091000.00,0.02408667,0.006860,1.0000
SZ000917,1999-04-13,16.5200,17.1000,16.5200,16.8800,768200,13000000.00,0.01707111,0.004862,1.0000
SZ000917,1999-04-14,16.7800,17.1000,16.6800,16.9400,377200,6388000.00,0.00838222,0.002387,1.0000
SZ000917,1999-04-15,16.8800,17.6500,16.5500,17.2900,1253000,21419000.00,0.02784444,0.007930,1.0000
SZ000917,1999-04-16,17.2800,17.3900,17.0100,17.2300,359800,6192000.00,0.00799556,0.002277,1.0000
SZ000917,1999-04-19,17.2100,17.2100,16.7100,16.8500,461800,7801000.00,0.01026222,0.002923,1.0000
SZ000917,1999-04-20,16.5700,17.1500,16.5700,16.9600,188600,3184000.00,0.00419111,0.001194,1.0000
SZ000917,1999-04-21,16.8500,17.0700,16.5000,16.5300,332700,5546000.00,0.00739333,0.002106,1.0000
SZ000917,1999-04-22,16.5000,17.9600,16.4600,17.1800,1216400,20677000.00,0.02703111,0.007699,1.0000
SZ000917,1999-04-23,17.3100,17.3100,16.8000,17.0100,349500,5972000.00,0.00776667,0.002212,1.0000
SZ000917,1999-04-26,16.8000,16.8700,15.6000,15.6800,1395100,22394000.00,0.03100222,0.008830,1.0000
SZ000917,1999-04-27,15.5600,16.0900,15.4000,15.5900,1024800,16088000.00,0.02277333,0.006486,1.0000
SZ000917,1999-04-28,15.6500,17.0900,15.6500,16.0100,1473000,24076000.00,0.03273333,0.009323,1.0000
SZ000917,1999-04-29,15.9900,16.1800,15.6800,16.1300,422200,6736000.00,0.00938222,0.002672,1.0000
SZ000917,1999-04-30,16.0000,16.3900,15.8900,16.0000,247100,3955000.00,0.00549111,0.001564,1.0000
SZ000917,1999-05-04,16.8000,16.8000,15.9600,15.9900,386200,6244000.00,0.00858222,0.002444,1.0000
SZ000917,1999-05-05,16.0000,16.4000,15.8100,16.2300,445500,7160000.00,0.00990000,0.002820,1.0000
SZ000917,1999-05-06,16.3000,17.5000,16.1200,16.9200,2426300,41239000.00,0.05391778,0.015356,1.0000
SZ000917,1999-05-07,16.8500,17.1800,16.6200,16.6800,593500,9997000.00,0.01318889,0.003756,1.0000
SZ000917,1999-05-10,16.5000,17.2000,16.3100,16.8600,1490100,25041000.00,0.03311333,0.009431,1.0000
SZ000917,1999-05-11,17.0000,17.3500,16.8000,17.1700,874400,14918000.00,0.01943111,0.005534,1.0000
SZ000917,1999-05-12,17.0800,17.5800,16.9000,17.1000,843800,14585000.00,0.01875111,0.005341,1.0000
SZ000917,1999-05-13,17.1100,17.2500,16.7000,16.7300,370600,6273000.00,0.00823556,0.002346,1.0000
SZ000917,1999-05-14,16.7000,16.9800,16.1800,16.2400,648200,10675000.00,0.01440444,0.004103,1.0000
SZ000917,1999-05-17,16.0000,17.3500,15.9800,17.0000,1937700,32973000.00,0.04306000,0.012264,1.0000
SZ000917,1999-05-18,17.0000,17.4000,16.7800,16.8000,643900,11032000.00,0.01430889,0.004075,1.0000
SZ000917,1999-05-19,16.9000,18.4800,16.8100,18.4800,5035700,91193000.00,0.11190444,0.031872,1.0000
SZ000917,1999-05-20,18.7500,19.7900,18.5600,19.4700,9554000,184512992.00,0.21231111,0.060468,1.0000
SZ000917,1999-05-21,19.5200,21.4200,19.1300,20.9500,9644300,196775008.00,0.21431778,0.061040,1.0000
SZ000917,1999-05-24,21.1600,23.0500,20.7500,23.0500,13747000,306383008.00,0.30548889,0.087006,1.0000
SZ000917,1999-05-25,23.3500,24.6000,22.5000,22.8500,9984500,234392000.00,0.19969000,0.063193,1.0000
SZ000917,1999-05-26,22.8500,24.4900,22.7000,23.5800,6344400,149511008.00,0.12688800,0.040154,1.0000
SZ000917,1999-05-27,23.8000,24.2500,22.8800,23.2000,4853700,113201000.00,0.09707400,0.030720,1.0000
SZ000917,1999-05-28,23.3000,25.5200,23.0100,25.5200,8970300,222492992.00,0.17940600,0.056774,1.0000
SZ000917,1999-05-31,25.7200,26.2000,24.3000,25.7700,6037400,152536000.00,0.12074800,0.038211,1.0000
SZ000917,1999-06-01,25.3700,26.0000,24.6000,25.0900,4592400,115695000.00,0.09184800,0.029066,1.0000
SZ000917,1999-06-02,25.2000,27.5800,24.8000,24.9200,7539400,197400000.00,0.15078800,0.047718,1.0000
SZ000917,1999-06-03,24.8400,25.9800,24.5000,25.4200,3406600,85768000.00,0.06813200,0.021561,1.0000
SZ000917,1999-06-04,25.6800,26.1800,24.9400,25.1500,2255000,56831000.00,0.04510000,0.014272,1.0000
SZ000917,1999-06-07,25.1500,26.2000,25.1300,25.7500,2191200,56418000.00,0.04382400,0.013868,1.0000
SZ000917,1999-06-08,25.8000,28.1700,25.7600,27.2700,5511200,149236992.00,0.11022400,0.034881,1.0000
SZ000917,1999-06-09,27.0000,27.0000,25.8900,26.2900,2361900,62111000.00,0.04723800,0.014949,1.0000
SZ000917,1999-06-10,27.0000,27.0000,25.0000,25.4000,2543000,65025000.00,0.05086000,0.016095,1.0000
SZ000917,1999-06-11,25.1600,25.9800,24.6100,25.1900,1884800,47433000.00,0.03769600,0.011929,1.0000
SZ000917,1999-06-14,25.2000,26.1800,24.8600,25.4200,1677700,42657000.00,0.03355400,0.010618,1.0000
SZ000917,1999-06-15,26.0000,27.5000,25.3500,25.6200,4755800,125602000.00,0.09511600,0.030100,1.0000
SZ000917,1999-06-16,25.7000,28.0000,25.7000,27.5800,4070500,110520000.00,0.08141000,0.025763,1.0000
SZ000917,1999-06-17,28.0000,29.2800,26.9700,27.4800,3432700,96129000.00,0.06865400,0.021726,1.0000
SZ000917,1999-06-18,27.2700,27.2700,26.0000,26.7000,3224000,85543000.00,0.06448000,0.020405,1.0000
SZ000917,1999-06-21,26.7000,28.0000,26.7000,27.3800,2550700,69451000.00,0.05101400,0.016144,1.0000
SZ000917,1999-06-22,27.4800,29.1000,27.4000,28.6800,3159000,89283000.00,0.06318000,0.019994,1.0000
SZ000917,1999-06-23,29.0000,29.7800,28.0800,29.2200,2270800,66080000.00,0.04541600,0.014372,1.0000
SZ000917,1999-06-24,29.5000,32.1400,29.4100,32.1400,2875300,90314000.00,0.05750600,0.018198,1.0000
SZ000917,1999-06-25,32.6400,34.7000,30.4000,30.5700,2505600,84063000.00,0.05011200,0.015858,1.0000
SZ000917,1999-06-28,31.0000,33.6300,30.6000,33.6300,2510800,81794000.00,0.05021600,0.015891,1.0000
SZ000917,1999-06-29,35.0000,35.8000,33.6600,34.4000,2594700,89634000.00,0.05189400,0.016422,1.0000
SZ000917,1999-06-30,34.0000,34.2500,30.9600,30.9600,5262800,166186000.00,0.10525600,0.033309,1.0000
SZ000917,1999-07-01,29.0100,30.2000,27.8600,28.0200,4034900,115729000.00,0.08069800,0.025537,1.0000
SZ000917,1999-07-02,29.0000,30.1300,27.6000,28.4400,1432700,41437000.00,0.02865400,0.009068,1.0000
SZ000917,1999-07-05,28.2800,28.3000,25.6100,25.6500,1714800,46101000.00,0.03429600,0.010853,1.0000
SZ000917,1999-07-06,25.0100,26.8800,24.9000,26.1500,1130000,29518000.00,0.02260000,0.007152,1.0000
SZ000917,1999-07-07,26.9800,28.2000,26.5500,28.1900,1756900,48416000.00,0.03513800,0.011120,1.0000
SZ000917,1999-07-08,28.0100,28.2000,27.0000,27.5800,1028500,28403000.00,0.02057000,0.006509,1.0000
SZ000917,1999-07-09,27.3000,27.7000,26.6000,27.4000,796800,21554000.00,0.01593600,0.005043,1.0000
SZ000917,1999-07-12,27.2000,27.2000,25.0000,25.1900,1234300,31896000.00,0.02468600,0.007812,1.0000
SZ000917,1999-07-13,25.0500,25.9500,24.7000,25.5700,984600,24719000.00,0.01969200,0.006232,1.0000
SZ000917,1999-07-14,25.3000,26.8000,25.3000,26.7400,673900,17521000.00,0.01347800,0.004265,1.0000
SZ000917,1999-07-15,26.5000,27.3600,26.2000,26.5000,916900,24692000.00,0.01833800,0.005803,1.0000
SZ000917,1999-07-16,26.5000,26.5000,25.0000,25.2700,2651200,67123000.00,0.05302400,0.016780,1.0000
SZ000917,1999-07-19,25.0000,26.4800,24.4200,25.8900,1279600,33343000.00,0.02559200,0.008099,1.0000
SZ000917,1999-07-20,25.7800,28.4800,25.5800,28.4800,951700,25824000.00,0.01903400,0.006023,1.0000
SZ000917,1999-07-21,28.4800,30.3000,27.8200,29.7900,2503400,73360000.00,0.05006800,0.015844,1.0000
SZ000917,1999-07-22,30.0000,30.0000,28.2100,28.5200,1298600,37288000.00,0.02597200,0.008219,1.0000
SZ000917,1999-07-23,28.0200,31.3700,28.0200,30.9600,2512700,76163000.00,0.05025400,0.015903,1.0000
SZ000917,1999-07-26,31.5000,33.9800,31.3500,33.3500,2898100,95312000.00,0.05796200,0.018342,1.0000
SZ000917,1999-07-27,33.3300,33.3500,32.0300,32.5900,1152800,37299000.00,0.02305600,0.007296,1.0000
SZ000917,1999-07-28,32.8000,32.9000,32.0500,32.4600,905900,29438000.00,0.01811800,0.005734,1.0000
SZ000917,1999-07-29,32.5500,32.6700,31.1900,31.3700,1025600,32518000.00,0.02051200,0.006491,1.0000
SZ000917,1999-07-30,31.3000,31.5900,30.8000,31.5500,1090300,33974000.00,0.02180600,0.006901,1.0000
SZ000917,1999-08-02,31.6000,32.4000,31.0100,32.2900,1192900,37955000.00,0.02385800,0.007550,1.0000
SZ000917,1999-08-03,32.2900,32.3500,31.5500,31.8700,311000,9909000.00,0.00622000,0.001968,1.0000
SZ000917,1999-08-04,32.0000,33.7800,31.8800,32.9500,1305600,43292000.00,0.02611200,0.008263,1.0000
SZ000917,1999-08-05,33.0000,33.0000,31.9000,31.9800,469300,15126000.00,0.00938600,0.002970,1.0000
SZ000917,1999-08-06,31.9500,32.4000,30.2800,31.2300,725400,22639000.00,0.01450800,0.004591,1.0000
SZ000917,1999-08-09,31.5000,31.5500,29.5000,30.4000,1163000,35278000.00,0.02326000,0.007361,1.0000
SZ000917,1999-08-10,30.6000,30.9000,28.0100,30.8000,652800,19389000.00,0.01305600,0.004132,1.0000
SZ000917,1999-08-11,30.4000,30.4000,29.4200,29.6200,350100,10393000.00,0.00700200,0.002216,1.0000
SZ000917,1999-08-12,29.7000,29.8000,29.0000,29.7200,447200,13123000.00,0.00894400,0.002830,1.0000
SZ000917,1999-08-13,29.7000,29.7500,29.4900,29.6000,299000,8851000.00,0.00598000,0.001892,1.0000
SZ000917,1999-08-16,29.5900,29.7000,29.0000,29.4500,318400,9339000.00,0.00636800,0.002015,1.0000
SZ000917,1999-08-17,29.4500,30.3000,29.2200,29.9000,317500,9504000.00,0.00635000,0.002009,1.0000
SZ000917,1999-08-18,29.9000,29.9000,29.1000,29.6300,207600,6113000.00,0.00415200,0.001314,1.0000
SZ000917,1999-08-19,29.6300,31.3000,29.6300,30.9900,856600,26393000.00,0.01713200,0.005422,1.0000
SZ000917,1999-08-20,30.0500,31.3900,30.0500,30.6800,328200,10157000.00,0.00656400,0.002077,1.0000
SZ000917,1999-08-23,30.7000,31.0000,30.1700,30.9300,358600,10894000.00,0.00717200,0.002270,1.0000
SZ000917,1999-08-24,30.8000,31.5900,30.6000,31.5100,783900,24405000.00,0.01567800,0.004961,1.0000
SZ000917,1999-08-25,31.3000,31.6000,30.7800,31.2200,473000,14693000.00,0.00946000,0.002994,1.0000
SZ000917,1999-08-26,31.2800,31.2900,30.7200,31.1900,283700,8807000.00,0.00567400,0.001796,1.0000
SZ000917,1999-08-27,31.1000,31.5000,31.0000,31.4800,843600,26418000.00,0.01687200,0.005339,1.0000
SZ000917,1999-08-30,30.5500,31.6800,30.5500,31.4100,520400,16177000.00,0.01040800,0.003294,1.0000
SZ000917,1999-08-31,31.3900,31.3900,30.5000,31.2800,340700,10517000.00,0.00681400,0.002156,1.0000
SZ000917,1999-09-01,31.1700,31.1800,30.3500,30.7800,116600,3568000.00,0.00233200,0.000738,1.0000
SZ000917,1999-09-02,30.4000,31.3900,29.8000,31.2600,636500,19611000.00,0.01273000,0.004028,1.0000
SZ000917,1999-09-03,31.5000,31.5000,30.4100,30.6500,75100,2328000.00,0.00150200,0.000475,1.0000
SZ000917,1999-09-06,30.6500,30.7000,30.0100,30.2800,158400,4796000.00,0.00316800,0.001003,1.0000
SZ000917,1999-09-07,31.0000,31.0000,30.1500,30.8300,120100,3668000.00,0.00240200,0.000760,1.0000
SZ000917,1999-09-08,30.9900,31.1000,30.5100,30.9200,182800,5651000.00,0.00365600,0.001157,1.0000
SZ000917,1999-09-09,31.4500,32.9800,30.6700,32.6400,2499000,80653000.00,0.04998000,0.015816,1.0000
SZ000917,1999-09-10,32.6000,32.7400,31.5100,32.0100,1168100,37727000.00,0.02336200,0.007393,1.0000
SZ000917,1999-09-13,31.9000,32.6000,31.8000,32.4000,461500,14914000.00,0.00923000,0.002921,1.0000
SZ000917,1999-09-14,32.4000,32.7900,32.0000,32.6500,890000,28859000.00,0.01780000,0.005633,1.0000
SZ000917,1999-09-15,32.6400,32.9600,32.3000,32.8200,692100,22537000.00,0.01384200,0.004380,1.0000
SZ000917,1999-09-16,32.8900,33.8130,32.8900,33.1630,1590900,40884000.00,0.03181800,0.010069,1.3000
SZ000917,1999-09-17,34.4370,35.1000,32.6300,33.8650,880000,22723000.00,0.01760000,0.005570,1.3000
SZ000917,1999-09-20,33.9300,34.1640,33.0070,33.7090,1545300,40160000.00,0.02377385,0.007523,1.3000
SZ000917,1999-09-21,34.0600,34.8270,33.5660,34.4500,1600700,42281000.00,0.02462615,0.007793,1.3000
SZ000917,1999-09-22,34.8400,35.4120,34.6060,35.0740,1402100,37836000.00,0.02157077,0.006826,1.3000
SZ000917,1999-09-23,35.4250,36.1140,34.8400,35.7370,1725900,47263000.00,0.02655231,0.008403,1.3000
SZ000917,1999-09-24,36.2440,36.3220,35.1650,35.4640,1080100,29615000.00,0.01661692,0.005259,1.3000
SZ000917,1999-09-27,35.4900,37.6870,35.4640,37.0500,2285800,64572000.00,0.03516615,0.011129,1.3000
SZ000917,1999-09-28,37.1800,37.1800,36.0360,36.3090,1521400,42887000.00,0.02340615,0.007407,1.3000
SZ000917,1999-09-29,36.5300,36.5950,34.8530,35.1780,1441100,39208000.00,0.02217077,0.007016,1.3000
SZ000917,1999-09-30,35.1650,35.5680,33.8130,33.9300,941800,24879000.00,0.01448923,0.004585,1.3000
SZ000917,1999-10-08,33.4100,33.8130,32.3180,32.7210,970100,24445000.00,0.01492462,0.004723,1.3000
SZ000917,1999-10-11,32.8900,33.4100,32.3440,32.9550,688300,17506000.00,0.01058923,0.003351,1.3000
SZ000917,1999-10-12,33.1500,33.4100,32.8640,33.2150,316400,8036000.00,0.00486769,0.001540,1.3000
SZ000917,1999-10-13,33.6570,33.6570,31.9800,32.0710,512100,12846000.00,0.00787846,0.002493,1.3000
SZ000917,1999-10-14,31.7590,32.5000,31.7200,32.1490,521700,12871000.00,0.00802615,0.002540,1.3000
SZ000917,1999-10-15,31.6550,32.6560,31.6550,32.4220,737900,18388000.00,0.01135231,0.003593,1.3000
SZ000917,1999-10-18,32.4740,32.4740,29.3930,30.1210,2109000,49086000.00,0.03244615,0.010268,1.3000
SZ000917,1999-10-19,29.6400,31.0310,29.2500,30.2900,532400,12326000.00,0.00819077,0.002592,1.3000
SZ000917,1999-10-20,30.2900,30.8100,30.1600,30.5240,369000,8662000.00,0.00567692,0.001796,1.3000
SZ000917,1999-10-22,33.5400,33.5400,31.3300,31.8110,1997300,49242000.00,0.03072769,0.009724,1.3000
SZ000917,1999-10-25,31.9670,31.9670,29.6660,30.0300,612200,14184000.00,0.00941846,0.002981,1.3000
SZ000917,1999-10-26,29.8870,31.6550,29.7050,30.3550,739300,17408000.00,0.01137385,0.003599,1.3000
SZ000917,1999-10-27,30.7450,31.5510,30.4460,31.3820,1329300,31700000.00,0.02045077,0.006472,1.3000
SZ000917,1999-10-28,31.3820,31.4470,30.0040,30.8100,712400,16749000.00,0.01096000,0.003468,1.3000
SZ000917,1999-10-29,30.7840,30.8750,30.0690,30.1340,279100,6499000.00,0.00429385,0.001359,1.3000
SZ000917,1999-11-01,29.6400,29.9780,28.7040,29.5750,856900,19364000.00,0.01318308,0.004172,1.3000
SZ000917,1999-11-02,28.8600,29.5100,28.8600,29.2500,285500,6383000.00,0.00439231,0.001390,1.3000
SZ000917,1999-11-03,29.2760,29.3800,27.9500,28.4960,618100,13550000.00,0.00950923,0.003009,1.3000
SZ000917,1999-11-04,28.0800,28.8080,27.5730,28.5350,436000,9452000.00,0.00670769,0.002123,1.3000
SZ000917,1999-11-05,28.5350,28.6780,28.1840,28.5090,236800,5174000.00,0.00364308,0.001153,1.3000
SZ000917,1999-11-08,28.6390,29.8870,28.5090,29.8740,1019000,23024000.00,0.01567692,0.004961,1.3000
SZ000917,1999-11-09,29.9000,30.0040,29.5100,29.8350,732500,16803000.00,0.01126923,0.003566,1.3000
SZ000917,1999-11-10,29.7310,30.0170,29.0550,29.8480,550200,12439000.00,0.00846462,0.002679,1.3000
SZ000917,1999-11-11,29.9000,30.4200,29.3150,30.4070,677000,15700000.00,0.01041538,0.003296,1.3000
SZ000917,1999-11-12,30.4070,30.4070,30.0300,30.3550,626200,14565000.00,0.00963385,0.003049,1.3000
SZ000917,1999-11-15,30.1730,30.4850,29.4580,29.7960,290300,6660000.00,0.00446615,0.001413,1.3000
SZ000917,1999-11-16,29.6140,29.7700,28.0800,28.9380,474000,10499000.00,0.00729231,0.002308,1.3000
SZ000917,1999-11-17,28.6260,29.7310,28.3400,29.5620,389400,8700000.00,0.00599077,0.001896,1.3000
