代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600285,2000-10-18,18.3000,19.7700,18.0800,18.5900,25192000,477468000.00,0.62980000,0.251016,1.0000
SH600285,2000-10-19,18.4000,18.5600,17.9000,17.9600,7361900,133408000.00,0.18404750,0.073355,1.0000
SH600285,2000-10-20,17.8700,18.5200,17.8100,18.3600,3008700,54758000.00,0.07521750,0.029979,1.0000
SH600285,2000-10-23,18.5000,18.7700,18.3200,18.6300,2448400,45463000.00,0.06121000,0.024396,1.0000
SH600285,2000-10-24,18.6500,19.0600,18.3600,18.9000,2631000,49268000.00,0.06577500,0.026216,1.0000
SH600285,2000-10-25,18.9000,19.5800,18.8000,19.0300,5118100,98439000.00,0.12795250,0.050997,1.0000
SH600285,2000-10-26,19.0300,19.2800,18.8800,19.1200,2295200,43805000.00,0.05738000,0.022870,1.0000
SH600285,2000-10-27,19.1500,19.4700,19.0000,19.1800,2118300,40849000.00,0.05295750,0.021107,1.0000
SH600285,2000-10-30,19.2000,19.2700,18.8800,19.0100,1684000,32098000.00,0.04210000,0.016780,1.0000
SH600285,2000-10-31,19.0200,19.1500,18.6500,18.7100,1541100,29012000.00,0.03852750,0.015356,1.0000
SH600285,2000-11-01,18.7000,19.0600,18.5000,19.0300,1428000,26862000.00,0.03570000,0.014229,1.0000
SH600285,2000-11-02,19.1000,19.2700,18.8100,18.9000,1091700,20828000.00,0.02729250,0.010878,1.0000
SH600285,2000-11-03,19.0000,19.1500,18.8000,19.0100,923800,17528000.00,0.02309500,0.009205,1.0000
SH600285,2000-11-06,19.0100,19.7200,19.0000,19.4400,2508800,48930000.00,0.06272000,0.024998,1.0000
SH600285,2000-11-07,19.6000,19.6000,19.3700,19.5800,1252300,24431000.00,0.03130750,0.012478,1.0000
SH600285,2000-11-08,19.6000,20.1000,19.5300,19.7600,2390000,47585000.00,0.05975000,0.023814,1.0000
SH600285,2000-11-09,19.7600,19.8800,19.5800,19.7700,1511000,29775000.00,0.03777500,0.015056,1.0000
SH600285,2000-11-10,19.7700,19.8500,19.5600,19.6800,1447300,28413000.00,0.03618250,0.014421,1.0000
SH600285,2000-11-13,19.7000,19.9700,19.5600,19.6900,1365500,26925000.00,0.03413750,0.013606,1.0000
SH600285,2000-11-14,19.7000,19.9000,19.4500,19.9000,1277900,25224000.00,0.03194750,0.012733,1.0000
SH600285,2000-11-15,20.0200,20.7600,20.0200,20.2800,3343000,68161000.00,0.08357500,0.033310,1.0000
SH600285,2000-11-16,20.1800,20.5700,19.9100,20.0700,1865400,37590000.00,0.04663500,0.018587,1.0000
SH600285,2000-11-17,20.1000,20.1500,19.8200,19.9500,1079700,21508000.00,0.02699250,0.010758,1.0000
SH600285,2000-11-20,19.9000,19.9100,19.6200,19.9000,895200,17678000.00,0.02238000,0.008920,1.0000
SH600285,2000-11-21,19.9100,19.9900,19.6600,19.6800,856200,16916000.00,0.02140500,0.008531,1.0000
SH600285,2000-11-22,19.6500,20.0000,19.6100,19.9600,689700,13684000.00,0.01724250,0.006872,1.0000
