代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600723,1996-09-05,7.4801,7.9058,7.4497,7.5612,1854700,14029000.00,0.03665415,0.009678,1.0135
SH600723,1996-09-06,7.4801,7.6017,7.2976,7.5206,837900,6143000.00,0.01655929,0.004372,1.0135
SH600723,1996-09-09,7.3990,7.5004,7.1963,7.3281,498100,3622000.00,0.00984387,0.002599,1.0135
SH600723,1996-09-10,7.1963,7.2470,7.0848,7.1456,873300,6174000.00,0.01725889,0.004557,1.0135
SH600723,1996-09-11,7.0949,7.2976,6.9328,7.2166,894600,6228000.00,0.01767984,0.004668,1.0135
SH600723,1996-09-12,7.2470,7.6828,6.9936,7.0949,635300,4524000.00,0.01255534,0.003315,1.0135
SH600723,1996-09-13,6.9936,7.3990,6.9936,7.2368,680400,4834000.00,0.01344664,0.003551,1.0135
SH600723,1996-09-16,6.0814,7.2976,6.0814,6.9936,523900,3619000.00,0.01035375,0.002734,1.0135
SH600723,1996-09-17,7.0848,7.2470,7.0848,7.1152,458000,3241000.00,0.00905138,0.002390,1.0135
SH600723,1996-09-18,7.1760,7.2774,7.0037,7.0747,570700,3986000.00,0.01127866,0.002978,1.0135
SH600723,1996-09-19,7.0443,7.1760,6.9936,7.1659,543600,3792000.00,0.01074308,0.002837,1.0135
SH600723,1996-09-20,7.1760,7.4497,7.1760,7.4294,1549100,11272000.00,0.03061462,0.008084,1.0135
SH600723,1996-09-23,7.4598,7.7538,7.4598,7.7031,1704600,12753000.00,0.03368775,0.008895,1.0135
SH600723,1996-09-24,7.7842,7.7842,7.4598,7.5510,1322300,9891000.00,0.02613241,0.006900,1.0135
SH600723,1996-09-25,7.5814,7.5814,7.3585,7.3990,967000,7107000.00,0.01911067,0.005046,1.0135
SH600723,1996-09-26,7.3990,7.7538,7.3787,7.6828,1673200,12636000.00,0.03306719,0.008731,1.0135
SH600723,1996-09-27,7.7538,7.7538,7.5206,7.5916,1152900,8673000.00,0.02278458,0.006016,1.0135
SH600723,1996-10-03,7.6524,7.8247,7.3990,7.4598,870900,6558000.00,0.01721146,0.004545,1.0135
SH600723,1996-10-04,7.5004,7.7233,7.3990,7.5510,899500,6709000.00,0.01777668,0.004694,1.0135
SH600723,1996-10-07,7.5814,7.7031,7.5206,7.6828,948200,7141000.00,0.01873913,0.004948,1.0135
SH600723,1996-10-08,7.7335,7.9869,7.6524,7.8957,1379500,10640000.00,0.02726285,0.007199,1.0135
SH600723,1996-10-09,7.9058,7.9565,7.5308,7.5510,1177100,8898000.00,0.02326285,0.006142,1.0135
SH600723,1996-10-10,7.7031,7.7842,7.5612,7.6625,955900,7293000.00,0.01889130,0.004988,1.0135
SH600723,1996-10-11,7.7842,7.8044,7.6017,7.7132,915500,6952000.00,0.01809289,0.004777,1.0135
SH600723,1996-10-14,7.7639,8.1085,7.6524,7.9159,1226500,9534000.00,0.02423913,0.006400,1.0135
SH600723,1996-10-15,7.9261,7.9565,7.6625,7.9058,1031300,8003000.00,0.02038142,0.005382,1.0135
SH600723,1996-10-16,8.1085,8.1085,7.6524,7.6524,1006700,7829000.00,0.01989526,0.005253,1.0135
SH600723,1996-10-17,7.6625,7.9362,7.6524,7.9261,1272400,9864000.00,0.02514625,0.006640,1.0135
SH600723,1996-10-18,7.9869,8.4835,7.9058,8.2099,3229800,26029000.00,0.06383004,0.016854,1.0135
SH600723,1996-10-21,8.3112,8.4126,8.1085,8.3518,2204600,18058000.00,0.04356917,0.011504,1.0135
SH600723,1996-10-22,8.1186,8.2909,7.9058,8.0781,1135200,9091000.00,0.02243478,0.005924,1.0135
SH600723,1996-10-23,8.2605,8.4734,8.1186,8.3416,1670700,13683000.00,0.03301779,0.008718,1.0135
SH600723,1996-10-24,8.5038,8.5950,8.2099,8.2707,1608300,13376000.00,0.03178458,0.008393,1.0135
SH600723,1996-10-25,8.4126,8.8687,8.4126,8.6356,3727500,31877000.00,0.07366601,0.019451,1.0135
SH600723,1996-10-28,8.6153,8.6153,8.4126,8.6153,1507200,12694000.00,0.02978656,0.007865,1.0135
SH600723,1996-10-29,8.7166,8.8484,8.3518,8.4430,1590700,13533000.00,0.03143676,0.008301,1.0135
SH600723,1996-10-30,8.3619,8.4430,7.7031,7.8957,1623000,12938000.00,0.03207510,0.008469,1.0135
SH600723,1996-10-31,7.8855,8.2605,7.7740,8.0781,1275800,9995000.00,0.02521344,0.006658,1.0135
SH600723,1996-11-01,7.7132,7.9058,7.6017,7.6625,1630600,12403000.00,0.03222530,0.008509,1.0135
SH600723,1996-11-04,7.6119,7.8551,7.6017,7.7842,594400,4538000.00,0.01174704,0.003102,1.0135
SH600723,1996-11-05,7.7538,7.9970,7.7132,7.9869,855600,6609000.00,0.01690909,0.004465,1.0135
SH600723,1996-11-06,8.0984,8.0984,7.6929,7.7538,651500,4996000.00,0.01287549,0.003400,1.0135
SH600723,1996-11-07,7.7538,8.0578,7.6017,8.0071,993600,7675000.00,0.01963636,0.005185,1.0135
SH600723,1996-11-08,8.0984,8.2909,7.8044,7.9362,1199300,9597000.00,0.02370158,0.006258,1.0135
SH600723,1996-11-11,7.8957,8.1896,7.8551,7.9869,357800,2797000.00,0.00707115,0.001867,1.0135
SH600723,1996-11-12,7.9666,8.0071,7.8348,7.8652,439300,3415000.00,0.00868182,0.002292,1.0135
SH600723,1996-11-13,7.8855,7.9362,7.7031,7.7639,606300,4650000.00,0.01198221,0.003164,1.0135
SH600723,1996-11-14,7.7436,7.9058,7.7031,7.8348,617500,4752000.00,0.01220356,0.003222,1.0135
SH600723,1996-11-15,7.8348,7.8348,7.7031,7.7740,510300,3899000.00,0.01008498,0.002663,1.0135
SH600723,1996-11-18,7.7031,8.0578,7.6017,8.0376,812700,6292000.00,0.01606126,0.004241,1.0135
SH600723,1996-11-19,8.1085,8.4835,8.0680,8.1592,1915600,15592000.00,0.03785771,0.009996,1.0135
SH600723,1996-11-20,8.2200,8.2605,8.0071,8.1896,1106000,8870000.00,0.02185771,0.005771,1.0135
SH600723,1996-11-21,8.2605,8.3923,7.5814,7.6017,1068300,8442000.00,0.02111265,0.005575,1.0135
SH600723,1996-11-22,7.6017,7.7538,7.5814,7.7031,841200,6349000.00,0.01662451,0.004390,1.0135
SH600723,1996-11-25,7.7031,7.8247,7.6119,7.8044,688000,5268000.00,0.01359684,0.003590,1.0135
SH600723,1996-11-26,7.8247,7.9565,7.7132,7.8146,748900,5804000.00,0.01480040,0.003908,1.0135
SH600723,1996-11-27,7.9463,8.2504,7.7538,8.0578,1147800,9084000.00,0.02268379,0.005990,1.0135
SH600723,1996-11-28,8.1085,8.4633,7.9869,8.3112,2775800,22707000.00,0.05485771,0.014485,1.0135
SH600723,1996-11-29,8.3214,9.0207,8.2909,8.8687,5457000,47154000.00,0.10784585,0.028476,1.0135
SH600723,1996-12-02,9.0714,9.8316,8.9498,9.7809,8816500,83290000.00,0.17423913,0.046007,1.0135
SH600723,1996-12-03,10.1356,10.6222,9.2336,9.5275,7632300,76991000.00,0.15083597,0.039828,1.0135
SH600723,1996-12-04,9.4261,10.2370,9.4261,10.1660,4656100,44866000.00,0.09201779,0.024297,1.0135
SH600723,1996-12-05,10.6424,10.9465,10.1458,10.5411,6629900,69125000.00,0.13102569,0.034597,1.0135
SH600723,1996-12-06,10.5411,11.2404,10.2370,10.9465,5445500,58262000.00,0.10761858,0.028416,1.0135
SH600723,1996-12-09,11.0479,11.3519,10.6627,11.1391,4629100,50419000.00,0.09148419,0.024156,1.0135
SH600723,1996-12-10,11.0985,11.0985,10.3384,10.8249,3800100,39979000.00,0.07510079,0.019830,1.0135
SH600723,1996-12-11,10.7032,11.5546,10.6222,11.4533,8046700,88972000.00,0.15902569,0.041990,1.0135
SH600723,1996-12-12,11.4533,11.6053,10.4600,10.5208,3997000,43036000.00,0.07899209,0.020858,1.0135
SH600723,1996-12-13,10.3384,10.5005,9.2032,9.4261,2944600,28943000.00,0.05819368,0.015366,1.0135
SH600723,1996-12-16,8.4835,8.4835,8.4835,8.4835,236500,1979000.00,0.00467391,0.001234,1.0135
SH600723,1996-12-17,7.6321,8.2504,7.6321,7.6321,2899000,21928000.00,0.05729249,0.015128,1.0135
SH600723,1996-12-18,7.2774,8.3619,7.2774,8.3619,3445800,26809000.00,0.06809881,0.017981,1.0135
SH600723,1996-12-19,8.2099,8.3619,7.5308,7.5308,3216500,24705000.00,0.06356719,0.016785,1.0135
SH600723,1996-12-20,7.3078,7.6828,7.0949,7.2976,1847500,13378000.00,0.03651186,0.009641,1.0135
SH600723,1996-12-23,7.6017,7.9869,7.5612,7.8754,2623600,20217000.00,0.05184980,0.013691,1.0135
SH600723,1996-12-24,7.9565,8.0376,7.3787,7.4801,1545400,11740000.00,0.03054150,0.008064,1.0135
SH600723,1996-12-25,7.6017,7.9565,7.3889,7.8044,1406200,10727000.00,0.02779051,0.007338,1.0135
SH600723,1996-12-26,7.9058,8.1997,7.6524,8.1389,1851200,14590000.00,0.03658498,0.009660,1.0135
SH600723,1996-12-27,8.1085,8.1795,7.8551,8.1085,1933600,15345000.00,0.03821344,0.010090,1.0135
SH600723,1996-12-30,8.1592,8.2403,7.9869,8.1896,2390100,19113000.00,0.04723518,0.012472,1.0135
SH600723,1996-12-31,8.2099,8.2200,7.8044,7.9058,1466400,11565000.00,0.02898024,0.007652,1.0135
SH600723,1997-01-02,7.9058,8.0680,7.8044,7.9869,583600,4564000.00,0.01153360,0.003045,1.0135
SH600723,1997-01-03,7.9058,8.0578,7.7538,7.8044,946700,7367000.00,0.01870949,0.004940,1.0135
SH600723,1997-01-06,7.7031,7.8044,7.5004,7.5105,835900,6278000.00,0.01651976,0.004362,1.0135
SH600723,1997-01-07,7.5004,7.7740,7.4497,7.7538,696500,5231000.00,0.01376482,0.003635,1.0135
SH600723,1997-01-08,7.7031,7.7538,7.6017,7.6321,288200,2184000.00,0.00569565,0.001504,1.0135
SH600723,1997-01-09,7.6524,7.8652,7.6524,7.7233,298900,2295000.00,0.00590711,0.001560,1.0135
SH600723,1997-01-10,7.7639,7.9767,7.7639,7.9058,658700,5126000.00,0.01301779,0.003437,1.0135
SH600723,1997-01-13,7.9565,8.2909,7.9261,8.1592,1577100,12754000.00,0.03116798,0.008230,1.0135
SH600723,1997-01-14,8.2605,8.2605,7.9058,7.9767,1137900,9072000.00,0.02248814,0.005938,1.0135
SH600723,1997-01-15,7.9565,8.1085,7.8754,8.0274,407500,3218000.00,0.00805336,0.002126,1.0135
SH600723,1997-01-16,8.0274,8.0680,7.8855,8.0477,444700,3497000.00,0.00878854,0.002321,1.0135
SH600723,1997-01-17,8.0680,8.1085,7.9058,7.9869,458300,3623000.00,0.00905731,0.002392,1.0135
SH600723,1997-01-20,7.9869,8.2099,7.9869,8.0882,683300,5465000.00,0.01350395,0.003566,1.0135
SH600723,1997-01-21,8.1085,8.1490,7.9565,7.9565,419700,3347000.00,0.00829447,0.002190,1.0135
SH600723,1997-01-22,8.0578,8.1490,7.9565,8.1490,827000,6582000.00,0.01634387,0.004316,1.0135
SH600723,1997-01-23,8.1186,8.4024,8.1186,8.2504,1434000,11673000.00,0.02833992,0.007483,1.0135
SH600723,1997-01-24,8.2504,8.2909,8.0578,8.2200,1225500,9875000.00,0.02421937,0.006395,1.0135
SH600723,1997-01-27,8.2200,8.3011,8.1490,8.2504,1298700,10560000.00,0.02566601,0.006777,1.0135
SH600723,1997-01-28,8.2099,8.2909,8.1896,8.2707,744500,6053000.00,0.01471344,0.003885,1.0135
SH600723,1997-01-29,8.3011,8.8991,8.2707,8.5950,3618100,30801000.00,0.07150395,0.018880,1.0135
SH600723,1997-01-30,8.5139,8.5443,8.3214,8.3214,1137200,9432000.00,0.02247431,0.005934,1.0135
SH600723,1997-01-31,8.3416,8.4633,8.2301,8.2301,1112900,9178000.00,0.02199407,0.005807,1.0135
SH600723,1997-02-17,8.3112,8.7166,8.2909,8.4734,1488700,12510000.00,0.02942095,0.007769,1.0135
SH600723,1997-02-18,8.4734,8.5747,7.6220,7.6220,2390300,18675000.00,0.04723913,0.012473,1.0135
SH600723,1997-02-19,7.9058,8.1085,7.8044,8.1085,1396900,10992000.00,0.02760672,0.007289,1.0135
SH600723,1997-02-20,7.2976,8.0578,7.2976,8.0071,2093900,15982000.00,0.04138142,0.010927,1.0135
SH600723,1997-02-21,8.0882,8.5646,7.9869,8.5443,3171200,26250000.00,0.06267194,0.016548,1.0135
SH600723,1997-02-24,8.9194,9.3957,8.8991,9.1018,8358900,75770000.00,0.16519565,0.043619,1.0135
SH600723,1997-02-25,9.1018,9.5883,8.9599,9.2944,3686100,33735000.00,0.07284783,0.019235,1.0135
SH600723,1997-02-26,9.3248,9.4768,9.1322,9.3755,1866600,17132000.00,0.03688933,0.009741,1.0135
SH600723,1997-02-27,9.4768,9.5680,9.2032,9.3755,1897700,17590000.00,0.03750395,0.009903,1.0135
SH600723,1997-02-28,9.2741,9.5072,9.0815,9.4768,2094600,19211000.00,0.04139526,0.010930,1.0135
SH600723,1997-03-03,9.7302,10.0039,9.3653,9.6795,2498300,23810000.00,0.04937352,0.013037,1.0135
SH600723,1997-03-04,9.5680,9.6289,9.3349,9.4768,1857300,17359000.00,0.03670553,0.009692,1.0135
SH600723,1997-03-05,9.4059,9.6086,9.2741,9.3248,1582000,14635000.00,0.03126482,0.008255,1.0135
SH600723,1997-03-06,9.2842,9.7201,9.2842,9.6289,2292300,21577000.00,0.04530237,0.011962,1.0135
SH600723,1997-03-07,9.7302,9.7809,9.4363,9.5275,1993600,18952000.00,0.03939921,0.010403,1.0135
SH600723,1997-03-10,9.5376,9.9329,9.5072,9.7505,2700800,25900000.00,0.05337549,0.014094,1.0135
SH600723,1997-03-11,9.7201,9.7505,9.5579,9.6390,1595500,15156000.00,0.03153162,0.008326,1.0135
SH600723,1997-03-12,9.6390,9.9228,9.5275,9.8924,2612400,25021000.00,0.05162846,0.013632,1.0135
SH600723,1997-03-13,9.8316,10.3384,9.8316,10.1660,4896200,48849000.00,0.09676285,0.025550,1.0135
SH600723,1997-03-14,10.1356,10.2370,9.7606,10.0850,2291800,22569000.00,0.04529249,0.011959,1.0135
SH600723,1997-03-17,10.2877,10.4600,10.0343,10.1762,2474500,24897000.00,0.04890316,0.012913,1.0135
SH600723,1997-03-18,10.1356,10.2370,9.9329,10.0444,2012300,20054000.00,0.03976877,0.010501,1.0135
SH600723,1997-03-19,10.0546,10.6424,9.9836,10.6424,4652200,47487000.00,0.09194071,0.024277,1.0135
SH600723,1997-03-20,10.7438,10.9972,10.4397,10.9364,8561300,91374000.00,0.16919565,0.044676,1.0135
SH600723,1997-03-21,11.0276,11.3215,10.6424,11.1492,8469000,91345000.00,0.16737154,0.044194,1.0135
SH600723,1997-03-24,11.4533,11.7574,11.0479,11.1492,6263800,70225000.00,0.12379051,0.032687,1.0135
SH600723,1997-03-25,11.1593,11.3519,10.7438,11.1391,6427000,69809000.00,0.12701581,0.033538,1.0135
SH600723,1997-03-26,11.1492,11.4229,11.0479,11.2607,3854000,42654000.00,0.07616601,0.020111,1.0135
SH600723,1997-03-27,11.3012,11.5344,11.1492,11.2708,3251500,36467000.00,0.06425889,0.016967,1.0135
SH600723,1997-03-28,11.1999,11.3722,11.0783,11.1492,2172200,24010000.00,0.04292885,0.011335,1.0135
SH600723,1997-03-31,11.3519,11.9601,11.3519,11.8993,4823600,55919000.00,0.09532806,0.025171,1.0135
SH600723,1997-04-01,12.0411,12.1121,11.7067,11.7979,2520200,29343000.00,0.04980632,0.013151,1.0135
SH600723,1997-04-02,11.8182,12.0513,11.5344,11.7067,2210900,25535000.00,0.04369368,0.011537,1.0135
SH600723,1997-04-03,11.6560,11.7371,11.3519,11.7371,1673400,19129000.00,0.03307115,0.008732,1.0135
SH600723,1997-04-04,11.1492,12.0107,11.1492,11.7371,3708200,43151000.00,0.07328458,0.019351,1.0135
SH600723,1997-04-07,11.6560,12.1628,11.5546,12.0614,4601600,53754000.00,0.09094071,0.024013,1.0135
SH600723,1997-04-08,12.2641,12.4668,11.1492,11.6965,3115600,36784000.00,0.06157312,0.016258,1.0135
SH600723,1997-04-09,11.7574,12.4668,11.7574,12.1830,5454900,65297000.00,0.10780435,0.028465,1.0135
SH600723,1997-04-10,12.1628,12.6696,12.0614,12.1425,5495100,66898000.00,0.10859881,0.028675,1.0135
SH600723,1997-04-11,12.0817,12.1628,11.7067,11.8790,3360800,39510000.00,0.06641897,0.017538,1.0135
SH600723,1997-04-14,12.2135,12.8520,12.2135,12.6696,7295800,90472000.00,0.14418577,0.038072,1.0135
SH600723,1997-04-15,12.6696,13.3284,12.5682,13.1459,6876200,88459000.00,0.13589328,0.035882,1.0135
SH600723,1997-04-16,13.3284,13.4601,12.9230,13.1054,3425300,44268000.00,0.06769368,0.017874,1.0135
SH600723,1997-04-17,12.9736,13.2777,12.8723,12.9534,2940400,38050000.00,0.05811067,0.015344,1.0135
SH600723,1997-04-18,13.0243,13.3791,12.6696,13.3284,4617400,59150000.00,0.09125296,0.024095,1.0135
SH600723,1997-04-21,13.7845,13.9771,13.1763,13.1763,4155000,56159000.00,0.08211462,0.021682,1.0135
SH600723,1997-04-22,13.3791,13.7845,13.2574,13.3791,3425500,45455000.00,0.06769763,0.017875,1.0135
SH600723,1997-04-23,13.5818,13.9061,13.3791,13.6933,4570400,61507000.00,0.09032411,0.023850,1.0135
SH600723,1997-04-24,13.6122,13.6831,13.2777,13.5716,3308900,44100000.00,0.06539328,0.017267,1.0135
SH600723,1997-04-28,13.9872,14.6967,12.8824,13.0750,3072700,40392000.00,0.06072530,0.016034,1.0135
SH600723,1997-04-29,13.1763,13.3791,12.7202,13.0953,2834300,36258000.00,0.05601383,0.014790,1.0135
SH600723,1997-04-30,13.1763,13.6831,13.0750,13.4804,3269900,43038000.00,0.06462253,0.017063,1.0135
SH600723,1997-05-05,13.6629,14.6967,13.6426,14.5548,6560200,91571000.00,0.12964822,0.034233,1.0135
SH600723,1997-05-06,14.5953,15.2542,14.1899,14.7474,7164700,105507000.00,0.14159486,0.037388,1.0135
SH600723,1997-05-07,14.8487,15.5886,14.2102,15.5886,5638600,82548000.00,0.11143478,0.029424,1.0135
SH600723,1997-05-08,15.6292,15.6292,14.0277,14.0886,3393100,49457000.00,0.06705731,0.017706,1.0135
SH600723,1997-05-09,14.5751,15.1528,14.3926,14.9197,2060500,30023000.00,0.04072134,0.010752,1.0135
SH600723,1997-05-12,15.4062,15.8116,15.2035,15.6089,3895700,59637000.00,0.07699012,0.020329,1.0135
SH600723,1997-05-13,15.7508,15.7508,14.0480,15.0008,15048300,213602000.00,0.29739723,0.078527,1.0135
SH600723,1997-05-14,14.6764,14.9501,13.7845,14.1696,4021500,56861000.00,0.07947628,0.020986,1.0135
SH600723,1997-05-15,14.1899,14.5345,13.7946,14.3115,3076800,43327000.00,0.06080632,0.016056,1.0135
SH600723,1997-05-16,13.1500,13.8220,12.8733,12.8733,2247500,22606000.00,0.03416692,0.009022,1.3176
SH600723,1997-05-19,12.6493,13.1764,12.5834,12.8865,1324800,12857000.00,0.02013986,0.005318,1.3176
SH600723,1997-05-20,12.8733,13.3081,12.8733,13.2818,2194900,21925000.00,0.03336728,0.008811,1.3176
SH600723,1997-05-21,13.1764,13.2554,12.3199,12.5834,1576900,15275000.00,0.02397233,0.006330,1.3176
SH600723,1997-05-22,11.3317,11.9641,11.3317,11.3317,1702400,14739000.00,0.02588021,0.006834,1.3176
SH600723,1997-05-23,11.1999,11.4634,10.7387,11.1735,1602100,13365000.00,0.02435543,0.006431,1.3176
SH600723,1997-05-26,11.3317,11.4371,10.4752,11.0022,993600,8290000.00,0.01510490,0.003988,1.3176
SH600723,1997-05-27,11.0549,11.1999,10.9364,11.1999,1281900,10782000.00,0.01948769,0.005146,1.3176
SH600723,1997-05-28,11.1999,11.6611,11.0681,11.2394,1058100,9141000.00,0.01608544,0.004247,1.3176
SH600723,1997-05-29,11.2658,11.4634,11.0681,11.0813,916800,7855000.00,0.01393737,0.003680,1.3176
SH600723,1997-05-30,11.0681,11.6347,11.0418,11.6215,765600,6545000.00,0.01163880,0.003073,1.3176
SH600723,1997-06-02,11.8587,12.2935,11.7533,12.2935,1501300,13733000.00,0.02282305,0.006026,1.3176
SH600723,1997-06-03,12.4912,12.6493,11.9641,12.2013,1297400,12172000.00,0.01972332,0.005208,1.3176
SH600723,1997-06-04,12.1222,12.3858,12.0695,12.2540,1138900,10534000.00,0.01731377,0.004572,1.3176
SH600723,1997-06-05,12.2540,12.4121,11.7401,12.0300,1069800,9827000.00,0.01626330,0.004294,1.3176
SH600723,1997-06-06,11.0681,11.5952,10.9364,11.1999,2138600,18278000.00,0.03251140,0.008585,1.3176
SH600723,1997-06-09,11.1604,11.3317,11.0681,11.3053,567100,4824000.00,0.00862116,0.002276,1.3176
SH600723,1997-06-10,11.3317,11.4634,11.0022,11.0681,508800,4360000.00,0.00773487,0.002042,1.3176
SH600723,1997-06-11,10.9495,11.2658,10.5015,10.6728,940600,7615000.00,0.01429918,0.003776,1.3176
SH600723,1997-06-12,10.9364,11.1077,10.7519,10.7782,418200,3450000.00,0.00635756,0.001679,1.3176
SH600723,1997-06-13,10.3830,11.0681,10.3434,11.0154,777000,6354000.00,0.01181210,0.003119,1.3176
SH600723,1997-06-16,11.0154,11.3317,11.0154,11.1735,695600,5904000.00,0.01057464,0.002792,1.3176
SH600723,1997-06-17,10.9891,11.0681,10.9364,10.9627,538900,4507000.00,0.00819246,0.002163,1.3176
SH600723,1997-06-18,10.9100,11.0681,10.8046,10.8310,357600,2953000.00,0.00543630,0.001435,1.3176
SH600723,1997-06-19,10.8310,10.8310,10.6070,10.6992,404900,3291000.00,0.00615537,0.001625,1.3176
SH600723,1997-06-20,11.0022,11.3053,10.8046,11.1604,654400,5472000.00,0.00994831,0.002627,1.3176
SH600723,1997-06-23,11.3448,11.4239,10.5674,10.8441,900400,7526000.00,0.01368805,0.003614,1.3176
SH600723,1997-06-24,10.8705,11.8455,10.8705,11.7928,2006400,17397000.00,0.03050167,0.008054,1.3176
SH600723,1997-06-25,11.8587,12.2540,11.8324,11.9246,2209300,20091000.00,0.03358620,0.008868,1.3176
SH600723,1997-06-26,11.8587,11.8587,11.5293,11.5952,776200,6850000.00,0.01179994,0.003116,1.3176
SH600723,1997-06-27,11.5952,11.6874,11.0022,11.0549,813600,6946000.00,0.01236850,0.003266,1.3176
SH600723,1997-07-02,11.1735,11.3317,10.1458,10.7651,629000,5140000.00,0.00956218,0.002525,1.3176
SH600723,1997-07-03,10.6333,10.6728,10.2248,10.3434,803100,6311000.00,0.01220888,0.003224,1.3176
SH600723,1997-07-04,10.3039,10.6070,10.0535,10.5411,569500,4481000.00,0.00865765,0.002286,1.3176
SH600723,1997-07-07,10.5411,10.5411,10.0799,10.1458,659700,5189000.00,0.01002888,0.002648,1.3176
SH600723,1997-07-08,10.0799,10.5411,9.7637,10.3039,367700,2806000.00,0.00558984,0.001476,1.3176
SH600723,1997-07-09,10.3039,10.5147,10.0799,10.3566,219400,1714000.00,0.00333536,0.000881,1.3176
SH600723,1997-07-10,10.3566,10.5411,10.3171,10.4752,524600,4154000.00,0.00797507,0.002106,1.3176
SH600723,1997-07-11,10.4488,11.0022,10.2775,10.8441,633700,5183000.00,0.00963363,0.002544,1.3176
SH600723,1997-07-14,10.9495,11.0681,10.5411,10.9495,823300,6755000.00,0.01251596,0.003305,1.3176
