代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600372,2001-07-06,12.8000,14.1200,12.8000,13.8500,77617200,1035484992.00,0.70561091,0.189310,1.0000
SH600372,2001-07-09,13.7800,13.9900,13.5400,13.9200,23007700,316579008.00,0.20916091,0.056116,1.0000
SH600372,2001-07-10,13.9800,14.1500,13.8500,13.9100,14611900,204508000.00,0.13283545,0.035639,1.0000
SH600372,2001-07-11,13.9100,13.9500,13.6100,13.6400,8311200,114208000.00,0.07555636,0.020271,1.0000
SH600372,2001-07-12,13.6000,13.8300,13.4500,13.7500,5697300,77581000.00,0.05179364,0.013896,1.0000
SH600372,2001-07-13,13.7500,13.8000,13.4000,13.4500,5496100,74498000.00,0.04996455,0.013405,1.0000
SH600372,2001-07-16,13.4800,13.6200,13.2000,13.2200,5264100,70141000.00,0.04785545,0.012839,1.0000
SH600372,2001-07-17,13.4500,13.8000,13.2500,13.7000,3719200,50337000.00,0.03381091,0.009071,1.0000
SH600372,2001-07-18,13.7100,13.7500,13.5100,13.6200,1826600,24882000.00,0.01660545,0.004455,1.0000
SH600372,2001-07-19,13.6500,13.7000,13.4000,13.5400,1661000,22440000.00,0.01510000,0.004051,1.0000
SH600372,2001-07-20,13.5100,13.9000,13.5100,13.7400,3987300,54888000.00,0.03624818,0.009725,1.0000
SH600372,2001-07-23,13.7500,13.9100,13.5800,13.8600,3555100,49026000.00,0.03231909,0.008671,1.0000
SH600372,2001-07-24,13.8600,14.3200,13.7000,14.0400,14494400,204616992.00,0.13176727,0.035352,1.0000
SH600372,2001-07-25,14.0400,14.2300,13.9000,14.0300,5279600,74452000.00,0.04799636,0.012877,1.0000
SH600372,2001-07-26,14.0000,14.0100,13.7500,14.0000,3590800,49826000.00,0.03264364,0.008758,1.0000
SH600372,2001-07-27,14.0100,14.4500,13.8500,14.1300,7808100,111096000.00,0.07098273,0.019044,1.0000
SH600372,2001-07-30,14.0800,14.3000,13.6100,13.6500,7987600,112411000.00,0.07261455,0.019482,1.0000
SH600372,2001-07-31,13.6500,14.1700,13.6100,13.8800,6220700,86275000.00,0.05655182,0.015172,1.0000
SH600372,2001-08-01,13.9500,14.3000,13.9500,14.2400,6882200,97468000.00,0.06256545,0.016786,1.0000
SH600372,2001-08-02,14.3500,14.3500,13.7000,14.0700,5058900,70613000.00,0.04599000,0.012339,1.0000
SH600372,2001-08-03,13.9900,14.2500,13.9000,14.0500,3221100,45506000.00,0.02928273,0.007856,1.0000
SH600372,2001-08-06,14.1000,14.2000,13.8000,14.0800,4787400,67099000.00,0.04352182,0.011677,1.0000
SH600372,2001-08-07,14.0800,14.7500,13.9700,14.6200,12426000,179780992.00,0.11296364,0.030307,1.0000
SH600372,2001-08-08,14.6200,14.7400,14.4500,14.5500,5298300,77357000.00,0.04816636,0.012923,1.0000
SH600372,2001-08-09,14.6000,14.8800,14.4900,14.5900,4858200,71172000.00,0.04416545,0.011849,1.0000
SH600372,2001-08-10,14.6100,14.8800,14.5200,14.5600,6064700,89038000.00,0.05513364,0.014792,1.0000
