代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603019,2015-02-12,50.0500,52.4800,50.0100,50.7800,5394000,277468576.00,0.07192000,0.017980,1.0000
SH603019,2015-02-13,51.2500,52.0200,50.3800,51.6100,4257300,217916064.00,0.05676400,0.014191,1.0000
SH603019,2015-02-16,51.6500,53.8500,51.6500,53.2700,5210800,276811264.00,0.06947733,0.017369,1.0000
SH603019,2015-02-17,53.2900,55.0000,51.8200,53.9500,6500900,346964864.00,0.08667867,0.021670,1.0000
SH603019,2015-02-25,53.7000,59.3500,53.5300,57.9600,12311600,703935616.00,0.16415467,0.041039,1.0000
SH603019,2015-02-26,57.8900,59.3000,55.0000,56.7900,7656200,439775424.00,0.10208267,0.025521,1.0000
SH603019,2015-02-27,56.8800,59.1500,56.5600,58.9400,6520200,377620544.00,0.08693600,0.021734,1.0000
SH603019,2015-03-02,59.2800,62.2000,58.2200,61.3600,7527900,457444480.00,0.10037200,0.025093,1.0000
SH603019,2015-03-03,60.8000,62.5000,57.6000,57.9100,8102900,485535168.00,0.10803867,0.027010,1.0000
SH603019,2015-03-04,58.0500,59.0200,57.1900,57.9100,4443500,257606544.00,0.05924667,0.014812,1.0000
SH603019,2015-03-05,58.7000,61.8800,57.5000,59.9300,6372400,381750368.00,0.08496533,0.021241,1.0000
SH603019,2015-03-06,60.0000,60.7000,56.6800,56.8200,5405900,312772480.00,0.07207867,0.018020,1.0000
SH603019,2015-03-09,55.8000,57.3200,55.0000,56.9700,3425400,192592736.00,0.04567200,0.011418,1.0000
SH603019,2015-03-10,57.0000,58.1000,56.6100,56.7500,3052600,174749728.00,0.04070133,0.010175,1.0000
SH603019,2015-03-11,56.3000,57.3500,55.3100,55.9200,3756900,211534688.00,0.05009200,0.012523,1.0000
SH603019,2015-03-12,56.1000,57.8800,55.5500,57.3500,3526000,199214848.00,0.04701333,0.011753,1.0000
SH603019,2015-03-13,57.2000,61.5000,57.2000,60.4500,5872300,350791968.00,0.07829733,0.019574,1.0000
SH603019,2015-03-16,62.0000,65.2000,60.3100,64.0000,7999800,502815328.00,0.10666400,0.026666,1.0000
SH603019,2015-03-17,64.0000,64.2000,62.5300,63.0700,5478500,346479136.00,0.07304667,0.018262,1.0000
SH603019,2015-03-18,63.0000,65.5000,62.6100,64.4700,5312600,343199680.00,0.07083467,0.017709,1.0000
SH603019,2015-03-19,64.5100,65.4000,62.0000,62.9200,6265200,396848416.00,0.08353600,0.020884,1.0000
SH603019,2015-03-20,62.6000,67.5800,62.2000,64.4800,6533700,424346496.00,0.08711600,0.021779,1.0000
SH603019,2015-03-23,64.5200,66.6600,63.7600,66.1300,5272400,343150944.00,0.07029867,0.017575,1.0000
SH603019,2015-03-24,67.3000,71.5900,66.1000,71.4900,11207800,769011392.00,0.14943733,0.037359,1.0000
SH603019,2015-03-25,71.4000,78.6400,70.7700,78.6400,10745300,819020736.00,0.14327067,0.035818,1.0000
SH603019,2015-03-27,71.0000,74.7200,70.7800,70.8900,11595600,835015232.00,0.15460800,0.038652,1.0000
SH603019,2015-03-30,71.0800,72.4900,68.8000,69.9900,6959900,486949248.00,0.09279867,0.023200,1.0000
SH603019,2015-03-31,69.9800,72.0900,69.0100,69.9700,4337900,306793024.00,0.05783867,0.014460,1.0000
SH603019,2015-04-01,69.9000,76.9700,69.6500,76.9700,8311300,620386944.00,0.11081733,0.027704,1.0000
SH603019,2015-04-02,76.9700,78.5000,74.6000,78.2000,5977400,459352576.00,0.07969867,0.019925,1.0000
SH603019,2015-04-03,77.0800,84.7000,76.3500,82.5200,5980300,479346528.00,0.07973733,0.019934,1.0000
SH603019,2015-04-07,82.3500,87.4700,82.0000,84.5900,5905000,500534304.00,0.07873333,0.019683,1.0000
SH603019,2015-04-08,85.1000,86.9700,78.8100,81.9700,5828300,481573792.00,0.07771067,0.019428,1.0000
SH603019,2015-04-09,81.0100,90.1700,81.0000,90.1700,8941100,773011136.00,0.11921467,0.029804,1.0000
SH603019,2015-04-10,92.0000,99.1900,90.3700,99.1300,6291300,598574976.00,0.08388400,0.020971,1.0000
SH603019,2015-04-27,109.0400,109.0400,109.0400,109.0400,106400,11602183.00,0.00141867,0.000355,1.0000
SH603019,2015-04-28,119.0000,119.0000,105.0000,114.9100,11432100,1295518336.00,0.15242800,0.038107,1.0000
SH603019,2015-04-29,111.0000,126.4000,111.0000,126.4000,5729400,695517632.00,0.07639200,0.019098,1.0000
SH603019,2015-04-30,132.0000,139.0400,132.0000,135.1100,3883200,529197568.00,0.05177600,0.012944,1.0000
SH603019,2015-05-04,139.6900,139.9000,122.0000,132.6400,5263000,695654272.00,0.07017333,0.017543,1.0000
SH603019,2015-05-05,130.9000,132.0000,119.6800,121.6100,4583400,577263616.00,0.06111200,0.015278,1.0000
SH603019,2015-05-06,123.0000,132.1700,123.0000,125.5700,4426500,563154240.00,0.05902000,0.014755,1.0000
SH603019,2015-05-07,123.0100,127.6000,120.1000,122.3000,3227700,399967680.00,0.04303600,0.010759,1.0000
SH603019,2015-05-08,125.9000,131.9900,123.5000,129.8400,4318200,552411392.00,0.05757600,0.014394,1.0000
SH603019,2015-05-11,131.0000,139.8900,127.0000,136.0300,4783400,647890176.00,0.06377867,0.015945,1.0000
SH603019,2015-05-12,135.9900,142.3000,133.0000,134.1000,5034200,685402368.00,0.06712267,0.016781,1.0000
SH603019,2015-05-13,132.9300,147.5100,129.4500,144.6200,6612900,908249984.00,0.08817200,0.022043,1.0000
SH603019,2015-05-14,145.1400,151.1000,140.0000,141.8400,4167400,609095744.00,0.05556533,0.013891,1.0000
SH603019,2015-05-15,138.7700,142.5300,135.2000,138.2700,3025000,421604704.00,0.04033333,0.010083,1.0000
SH603019,2015-05-18,137.0000,143.4800,135.3300,138.6300,3644000,508280096.00,0.04858667,0.012147,1.0000
SH603019,2015-05-19,145.0000,152.4900,143.6200,152.4900,3506100,522203776.00,0.04674800,0.011687,1.0000
SH603019,2015-05-20,159.8900,167.7400,153.0000,153.8900,6693500,1083049856.00,0.08924667,0.022312,1.0000
SH603019,2015-05-21,154.5000,159.8100,149.0000,154.4300,4738900,724127232.00,0.06318533,0.015796,1.0000
SH603019,2015-05-22,157.6200,157.9900,140.0000,148.2000,6188100,913683328.00,0.08250800,0.020627,1.0000
SH603019,2015-05-25,142.0000,148.0000,139.8800,144.8400,4460600,637825792.00,0.05947467,0.014869,1.0000
SH603019,2015-05-26,144.9900,154.9900,144.8500,149.5000,3873300,576654080.00,0.05164400,0.012911,1.0000
SH603019,2015-05-27,150.2000,164.3800,147.5100,163.0400,5754500,897061376.00,0.07672667,0.019182,1.0000
SH603019,2015-05-28,164.3900,169.9900,146.7400,146.7400,6137700,977920960.00,0.08183600,0.020459,1.0000
SH603019,2015-05-29,142.2500,152.7900,138.0000,146.0500,4826800,700935808.00,0.06435733,0.016089,1.0000
SH603019,2015-06-01,143.6000,149.4900,142.8500,146.8700,3245100,475343456.00,0.04326800,0.010817,1.0000
SH603019,2015-06-02,145.0000,148.5000,134.0000,138.9300,6552900,919668224.00,0.08737200,0.021843,1.0000
SH603019,2015-06-03,142.8000,147.8300,137.5100,146.6300,5158400,736430656.00,0.06877867,0.017195,1.0000
SH603019,2015-06-04,145.1100,145.2000,131.9700,135.6200,4932800,671312000.00,0.06577067,0.016443,1.0000
SH603019,2015-06-05,139.0000,141.0000,127.4000,130.9500,5696800,760091008.00,0.07595733,0.018989,1.0000
SH603019,2015-06-08,128.5000,128.5000,119.9100,122.4100,5909500,728231168.00,0.07879333,0.019698,1.0000
SH603019,2015-06-09,124.4313,126.7028,119.1278,125.8822,3348300,418136288.00,0.04464400,0.011161,1.0006
SH603019,2015-06-10,125.7521,134.5179,122.7702,132.5766,3899700,507374080.00,0.05199600,0.012999,1.0006
SH603019,2015-06-11,132.2064,134.7981,126.5827,126.9129,4981900,641981440.00,0.06642533,0.016606,1.0006
SH603019,2015-06-12,126.9329,128.0837,119.8583,121.2192,5738800,700907584.00,0.07651733,0.019129,1.0006
SH603019,2015-06-15,121.3393,121.9296,109.6916,110.9124,6220000,711366656.00,0.08293333,0.020733,1.0006
SH603019,2015-06-16,108.3708,115.5755,106.0693,112.8237,4563500,511448768.00,0.06084667,0.015212,1.0006
SH603019,2015-06-17,112.9238,116.5761,108.1706,116.2759,4024500,455943776.00,0.05366000,0.013415,1.0006
SH603019,2015-06-18,118.5374,122.8803,113.0739,114.3747,5289100,635292416.00,0.07052133,0.017630,1.0006
SH603019,2015-06-19,112.2733,112.5235,102.9372,102.9372,3337600,357397184.00,0.04450133,0.011125,1.0006
SH603019,2015-06-23,100.0654,106.0593,92.7205,105.2287,5142500,513833920.00,0.06856667,0.017142,1.0006
SH603019,2015-06-24,107.0499,107.6303,99.5750,103.5476,4197700,434647200.00,0.05596933,0.013992,1.0006
SH603019,2015-06-25,106.4695,111.9731,102.0667,103.6977,4655700,495678624.00,0.06207600,0.015519,1.0006
SH603019,2015-06-26,99.3149,103.3175,93.3309,93.3309,4674700,452151456.00,0.06232933,0.015582,1.0006
SH603019,2015-06-29,96.0627,96.8633,83.9948,83.9948,4955400,427078560.00,0.06607200,0.016518,1.0006
SH603019,2015-06-30,80.8228,89.1982,75.5994,86.6466,6144500,499089792.00,0.08192667,0.020482,1.0006
SH603019,2015-07-01,85.0856,88.5378,77.9809,77.9809,4705800,396633152.00,0.06274400,0.015686,1.0006
SH603019,2015-07-02,77.5006,77.5506,70.1858,70.1858,5316100,386403936.00,0.07088133,0.017720,1.0006
SH603019,2015-07-03,64.5421,72.0470,63.1712,63.1712,5917300,385320800.00,0.07889733,0.019724,1.0006
SH603019,2015-07-06,69.4854,69.4854,56.8571,57.9979,8364600,511524800.00,0.11152800,0.027882,1.0006
SH603019,2015-07-07,57.9378,61.8003,52.1941,52.2041,8886000,493658080.00,0.11848000,0.029620,1.0006
SH603019,2015-07-10,57.4275,57.4275,57.4275,57.4275,476100,27321656.00,0.00634800,0.001587,1.0006
SH603019,2015-07-13,63.1712,63.1712,63.1712,63.1712,70800,4472192.00,0.00094400,0.000236,1.0006
SH603019,2015-07-14,69.4854,69.4854,69.4854,69.4854,96900,6730124.00,0.00129200,0.000323,1.0006
SH603019,2015-07-15,76.4299,76.4299,68.8750,71.5567,15240500,1135812992.00,0.20320667,0.050802,1.0006
SH603019,2015-07-16,71.5567,78.7114,68.9250,78.7114,10114800,771744768.00,0.13486400,0.033716,1.0006
SH603019,2015-07-17,81.0529,86.5865,79.0516,86.5765,9115900,764497344.00,0.12154533,0.030386,1.0006
SH603019,2015-07-20,84.0549,92.8606,83.8548,88.8080,8961300,787209984.00,0.11948400,0.029871,1.0006
SH603019,2015-07-21,87.0568,88.9381,85.3157,87.5672,4922400,429851072.00,0.06563200,0.016408,1.0006
SH603019,2015-07-22,86.1262,96.3229,86.0762,95.3423,8636200,802295872.00,0.11514933,0.028787,1.0006
SH603019,2015-07-23,95.7625,98.0540,93.0608,96.5330,6058300,577649408.00,0.08077733,0.020194,1.0006
SH603019,2015-07-24,96.9633,98.8646,91.5098,92.1702,6481400,615958848.00,0.08641867,0.021605,1.0006
SH603019,2015-07-27,88.8380,91.6098,82.9542,82.9542,7497600,649550208.00,0.09996800,0.024992,1.0006
SH603019,2015-07-28,77.0503,82.9542,74.6587,75.0890,7458100,575047744.00,0.09944133,0.024860,1.0006
SH603019,2015-07-29,78.0510,81.9235,74.3085,81.1830,6779100,522734304.00,0.09038800,0.022597,1.0006
SH603019,2015-07-30,81.7534,86.3164,78.5513,80.3625,6530800,543421632.00,0.08707733,0.021769,1.0006
SH603019,2015-07-31,77.0503,79.8521,73.0477,74.3385,5543800,425494624.00,0.07391733,0.018479,1.0006
SH603019,2015-08-03,72.4273,73.5480,66.9037,66.9637,4685600,325345920.00,0.06247467,0.015619,1.0006
SH603019,2015-08-04,68.0444,73.6581,68.0344,73.6581,5162300,369364960.00,0.06883067,0.017208,1.0006
SH603019,2015-08-05,75.2191,77.9309,73.1478,74.7788,6358700,480060384.00,0.08478267,0.021196,1.0006
SH603019,2015-08-06,71.7468,76.5500,71.0464,74.6487,4234300,316289248.00,0.05645733,0.014114,1.0006
SH603019,2015-08-07,76.4499,80.6427,75.3492,78.7314,6514300,509345600.00,0.08685733,0.021714,1.0006
SH603019,2015-08-10,80.0523,86.6066,79.0516,86.3364,6103000,509089504.00,0.08137333,0.020343,1.0006
SH603019,2015-08-11,85.8761,87.0568,83.2744,84.4451,5891000,502098432.00,0.07854667,0.019637,1.0006
SH603019,2015-08-12,83.6346,85.3557,82.0536,82.2937,4334000,362543776.00,0.05778667,0.014447,1.0006
SH603019,2015-08-13,82.0536,84.3551,78.7914,83.6846,5086200,415182688.00,0.06781600,0.016954,1.0006
SH603019,2015-08-14,84.3151,87.4571,82.4538,85.5659,6903100,590174848.00,0.09204133,0.023010,1.0006
SH603019,2015-08-17,83.6646,84.9555,82.2037,83.1443,3647500,303463232.00,0.04863333,0.012158,1.0006
SH603019,2015-08-18,83.0542,84.9555,74.8289,74.8289,6359200,507001184.00,0.08478933,0.021197,1.0006
SH603019,2015-08-19,73.0477,78.0410,69.1251,77.3605,5024200,368688800.00,0.06698933,0.016747,1.0006
SH603019,2015-08-20,77.0503,80.6326,74.1484,75.3892,4480700,347272672.00,0.05974267,0.014936,1.0006
SH603019,2015-08-21,73.0477,74.4286,69.0351,69.1251,4098700,293092000.00,0.05464933,0.013662,1.0006
SH603019,2015-08-24,64.5521,66.0431,62.2106,62.2106,4101900,258142640.00,0.05469200,0.013673,1.0006
SH603019,2015-08-25,56.3368,58.1279,55.9865,55.9865,4237800,239152192.00,0.05650400,0.014126,1.0006
SH603019,2015-08-26,55.6363,60.0392,50.5330,54.9759,9283500,511270496.00,0.12378000,0.030945,1.0006
SH603019,2015-08-27,56.7470,59.5289,52.4342,56.0866,8350700,469792832.00,0.11134267,0.027836,1.0006
SH603019,2015-08-28,57.0372,61.2400,55.8364,61.0999,6907100,399062592.00,0.09209467,0.023024,1.0006
SH603019,2015-08-31,59.5389,59.9992,55.0659,55.1060,5173500,296661728.00,0.06898000,0.017245,1.0006
SH603019,2015-09-01,54.0353,54.0453,49.5924,49.5924,5192000,264800672.00,0.06922667,0.017307,1.0006
SH603019,2015-09-02,46.0400,52.0039,45.8299,45.8799,4456000,213926016.00,0.05941333,0.014853,1.0006
SH603019,2015-09-07,48.4016,50.4729,47.6611,50.4629,6395400,319413408.00,0.08527200,0.021318,1.0006
SH603019,2015-09-08,49.4723,54.6357,48.7418,53.7951,5130000,262292016.00,0.06840000,0.017100,1.0006
SH603019,2015-09-09,53.7951,58.1379,53.0446,57.2073,6242900,350380352.00,0.08323867,0.020810,1.0006
SH603019,2015-09-10,55.0359,57.3875,54.9359,55.4062,3433200,193058624.00,0.04577600,0.011444,1.0006
SH603019,2015-09-11,55.9165,59.0085,55.0860,56.9472,4810300,274911168.00,0.06413733,0.016034,1.0006
SH603019,2015-09-14,57.3875,58.0179,51.2534,51.2534,4280000,231833440.00,0.05706667,0.014267,1.0006
SH603019,2015-09-15,49.5323,50.7831,46.2302,46.4603,4054600,196561536.00,0.05406133,0.013515,1.0006
SH603019,2015-09-16,47.1308,51.1033,47.0307,51.1033,4440500,217057136.00,0.05920667,0.014802,1.0006
SH603019,2015-09-17,51.3335,56.2167,50.1427,55.4062,8366200,458936512.00,0.11154933,0.027887,1.0006
SH603019,2015-09-18,55.0459,56.5369,53.4849,56.1366,5466600,300506912.00,0.07288800,0.018222,1.0006
SH603019,2015-09-21,54.7157,60.2393,54.2354,59.6790,4545300,262432704.00,0.06060400,0.015151,1.0006
SH603019,2015-09-22,59.6289,60.6196,57.7777,58.5882,3575300,210327152.00,0.04767067,0.011918,1.0006
SH603019,2015-09-23,57.8378,63.3013,57.4375,60.5795,5809600,354292448.00,0.07746133,0.019365,1.0006
SH603019,2015-09-24,60.8097,61.9504,59.8491,61.2900,3775500,229545520.00,0.05034000,0.012585,1.0006
SH603019,2015-09-25,61.0398,61.2900,56.5369,57.2374,3787500,222595744.00,0.05050000,0.012625,1.0006
SH603019,2015-09-28,56.8871,60.4395,55.4862,60.3594,3420900,200202864.00,0.04561200,0.011403,1.0006
SH603019,2015-09-29,59.0185,61.8404,58.0479,59.7990,3386900,203693536.00,0.04515867,0.011290,1.0006
SH603019,2015-09-30,60.5395,60.9198,58.6383,59.0085,2138500,127518112.00,0.02851333,0.007128,1.0006
SH603019,2015-10-08,62.0605,64.9124,60.9398,64.9124,3308000,208563008.00,0.04410667,0.011027,1.0006
SH603019,2015-10-09,65.2426,68.7449,65.2426,65.9731,4419000,295668672.00,0.05892000,0.014730,1.0006
SH603019,2015-10-12,66.5234,71.3266,65.6629,67.7642,7228000,495066016.00,0.09637333,0.024093,1.0006
SH603019,2015-10-13,69.7255,73.2478,67.8443,71.0964,5992600,424776352.00,0.07990133,0.019975,1.0006
SH603019,2015-10-14,70.3159,71.1464,68.1445,68.7049,4354600,303409952.00,0.05806133,0.014515,1.0006
SH603019,2015-10-15,68.1245,74.1584,67.7442,72.7575,5318200,381856480.00,0.07090933,0.017727,1.0006
SH603019,2015-10-16,73.1077,75.3792,71.4767,72.9376,4535700,332638752.00,0.06047600,0.015119,1.0006
SH603019,2015-10-19,72.5574,75.1190,69.6255,70.9863,5770100,416957792.00,0.07693467,0.019234,1.0006
SH603019,2015-10-20,70.2459,73.4179,69.8456,72.9877,4872300,349249504.00,0.06496400,0.016241,1.0006
SH603019,2015-10-21,73.1478,75.5493,66.5434,67.8643,5736900,409017056.00,0.07649200,0.019123,1.0006
SH603019,2015-10-22,67.5641,71.2665,67.5541,70.5661,4123600,285464416.00,0.05498133,0.013745,1.0006
SH603019,2015-10-23,70.3459,76.5300,69.8656,74.0483,5758600,423432800.00,0.07678133,0.019195,1.0006
SH603019,2015-10-26,75.1491,79.9422,74.0483,78.3111,6565200,505585440.00,0.08753600,0.021884,1.0006
SH603019,2015-10-27,77.2304,78.5513,73.5480,78.2411,4419900,336584064.00,0.05893200,0.014733,1.0006
SH603019,2015-10-28,77.6307,80.5526,74.9489,75.7194,5449100,424205312.00,0.07265467,0.018164,1.0006
SH603019,2015-10-29,77.0503,78.0510,74.4986,76.4599,3596900,274365824.00,0.04795867,0.011990,1.0006
SH603019,2015-10-30,75.0490,84.1049,74.5487,84.1049,6880800,559092864.00,0.09174400,0.022936,1.0006
SH603019,2015-11-02,80.0523,92.5204,79.3518,89.2283,10492200,933847616.00,0.13989600,0.034974,1.0006
SH603019,2015-11-03,89.0481,91.2996,84.6753,89.1482,7001600,615972864.00,0.09335467,0.023339,1.0006
SH603019,2015-11-04,89.6085,93.5511,88.6579,91.8800,5001500,453135264.00,0.06668667,0.016672,1.0006
SH603019,2015-11-05,90.0588,91.7199,88.2376,88.3477,5174600,462939104.00,0.06899467,0.017249,1.0006
SH603019,2015-11-06,85.0555,94.0514,85.0555,92.0601,10698600,971240384.00,0.06099465,0.035662,1.0006
SH603019,2015-11-09,93.0608,101.0660,91.1295,99.8752,9399500,909237568.00,0.05358824,0.031332,1.0006
SH603019,2015-11-10,99.8652,102.0166,95.8126,99.1247,6263600,620569472.00,0.03570991,0.020879,1.0006
SH603019,2015-11-11,99.3649,108.1807,98.1641,106.0593,7242600,753122816.00,0.04129137,0.024142,1.0006
SH603019,2015-11-12,105.8491,112.3234,104.0680,110.2120,6890600,755237504.00,0.03928455,0.022969,1.0006
SH603019,2015-11-13,108.0706,110.0719,99.7451,99.7852,7006200,729991936.00,0.03994361,0.023354,1.0006
SH603019,2015-11-16,97.0934,103.6677,97.0634,102.5670,5117100,519765952.00,0.02917351,0.017057,1.0006
SH603019,2015-11-17,103.5676,105.4489,96.3629,96.6831,4850800,485542912.00,0.02765528,0.016169,1.0006
SH603019,2015-11-18,97.7238,98.5644,91.0595,92.0801,4731000,445577888.00,0.02697228,0.015770,1.0006
