代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600835,1994-02-24,10.5000,10.5000,9.4400,10.0600,2850000,28592000.00,0.19791667,0.010415,1.0000
SH600835,1994-02-25,10.3000,10.6200,10.1500,10.5800,2396500,24861000.00,0.16642361,0.008758,1.0000
SH600835,1994-02-28,10.5000,10.5800,9.8000,10.1000,1319700,13594000.00,0.09164583,0.004823,1.0000
SH600835,1994-03-01,9.9000,10.5000,9.9000,10.1000,1191900,12259000.00,0.08277083,0.004356,1.0000
SH600835,1994-03-02,10.1500,10.4200,9.9100,10.0000,579800,5907000.00,0.04026389,0.002119,1.0000
SH600835,1994-03-03,10.0500,10.4000,9.9800,10.2400,721200,7375000.00,0.05008333,0.002635,1.0000
SH600835,1994-03-04,10.1400,11.1700,10.1000,10.6700,4087900,44196000.00,0.28388194,0.014938,1.0000
SH600835,1994-03-07,10.8500,10.9200,10.6100,10.6500,247600,2667000.00,0.01719444,0.000905,1.0000
SH600835,1994-03-08,10.5000,10.8000,10.0100,10.2000,1002800,10382000.00,0.06963889,0.003665,1.0000
SH600835,1994-03-09,10.2000,10.9400,9.8000,10.8400,2215500,23325000.00,0.15385417,0.008096,1.0000
SH600835,1994-03-10,10.8800,11.8900,10.2000,10.3000,5514900,61504000.00,0.38297917,0.020153,1.0000
SH600835,1994-03-11,10.4500,10.5000,9.9000,10.2500,866700,8868000.00,0.06018750,0.003167,1.0000
SH600835,1994-03-14,10.8000,11.5000,10.5100,10.8000,1351100,14543000.00,0.09382639,0.004937,1.0000
SH600835,1994-03-15,11.0000,11.1000,10.5000,10.5900,887300,9551000.00,0.06161806,0.003242,1.0000
SH600835,1994-03-16,10.6000,14.4100,10.5300,13.6000,9542800,119825000.00,0.66269444,0.034872,1.0000
SH600835,1994-03-17,13.3000,13.3000,12.0500,12.2800,3503300,43995000.00,0.24328472,0.012802,1.0000
SH600835,1994-03-18,12.1100,12.2500,11.4100,11.6800,1645100,19438000.00,0.11424306,0.006012,1.0000
SH600835,1994-03-21,11.4900,11.9500,11.0600,11.1900,776000,8914000.00,0.05388889,0.002836,1.0000
SH600835,1994-03-22,11.0200,11.5400,11.0200,11.4400,476600,5416000.00,0.03309722,0.001742,1.0000
SH600835,1994-03-23,11.5000,11.5500,11.0000,11.1000,479500,5353000.00,0.03329861,0.001752,1.0000
SH600835,1994-03-24,11.1000,11.7000,10.8200,10.9400,788100,8840000.00,0.05472917,0.002880,1.0000
SH600835,1994-03-25,10.8900,11.7000,10.7000,11.1200,1068400,11939000.00,0.07419444,0.003904,1.0000
SH600835,1994-03-28,10.9000,11.4600,10.8800,10.9700,367800,4065000.00,0.02554167,0.001344,1.0000
SH600835,1994-03-29,11.0100,11.4000,10.9000,11.2100,543300,6095000.00,0.03772917,0.001985,1.0000
SH600835,1994-03-30,11.3000,11.3000,10.9000,11.0200,388700,4292000.00,0.02699306,0.001420,1.0000
SH600835,1994-03-31,11.1000,11.1000,10.6100,10.8500,383500,4170000.00,0.02663194,0.001401,1.0000
SH600835,1994-04-01,10.7900,10.9800,10.6200,10.7500,353400,3811000.00,0.02454167,0.001291,1.0000
SH600835,1994-04-04,10.7000,10.8800,10.6500,10.7000,161400,1737000.00,0.01120833,0.000590,1.0000
SH600835,1994-04-05,10.8000,10.8000,10.2100,10.4900,184400,1948000.00,0.01280556,0.000674,1.0000
SH600835,1994-04-06,10.4000,10.4500,10.2000,10.2000,247800,2555000.00,0.01720833,0.000906,1.0000
SH600835,1994-04-07,10.2500,10.5000,10.2000,10.2000,136900,1411000.00,0.00950694,0.000500,1.0000
SH600835,1994-04-08,10.2500,10.4000,10.2000,10.3500,154000,1578000.00,0.01069444,0.000563,1.0000
SH600835,1994-04-11,10.5000,10.6800,10.1700,10.2000,119400,1232000.00,0.00829167,0.000436,1.0000
SH600835,1994-04-12,10.2000,10.4600,10.1000,10.3400,169400,1740000.00,0.01176389,0.000619,1.0000
SH600835,1994-04-13,10.5000,10.5600,10.0800,10.1000,282100,2909000.00,0.01959028,0.001031,1.0000
SH600835,1994-04-14,9.8000,10.1500,9.5500,9.6000,338900,3314000.00,0.02353472,0.001238,1.0000
SH600835,1994-04-15,9.4100,9.4400,8.2000,9.2000,607100,5412000.00,0.04215972,0.002219,1.0000
SH600835,1994-04-18,9.1000,9.1500,8.5100,9.0000,440800,3917000.00,0.03061111,0.001611,1.0000
SH600835,1994-04-19,8.9000,9.3800,8.3000,8.4800,358900,3195000.00,0.02492361,0.001312,1.0000
SH600835,1994-04-20,8.1800,8.3000,7.5000,7.5500,509300,4030000.00,0.03536806,0.001861,1.0000
SH600835,1994-04-21,7.4000,9.0000,7.4000,8.6000,1075100,8760000.00,0.07465972,0.003929,1.0000
SH600835,1994-04-22,8.9200,9.2900,8.1000,8.1000,1039100,9126000.00,0.07215972,0.003797,1.0000
SH600835,1994-04-25,8.1000,8.1000,8.1000,8.1000,0,0.00,0.00000000,0.000000,1.0000
SH600835,1994-04-26,8.3100,8.5600,8.0500,8.5000,460000,3838000.00,0.03194444,0.001681,1.0000
SH600835,1994-04-27,8.6800,9.0800,8.5700,9.0400,1024500,9059000.00,0.07114583,0.003744,1.0000
SH600835,1994-04-28,9.2000,9.2500,8.2000,8.6000,842900,7542000.00,0.05853472,0.003080,1.0000
SH600835,1994-04-29,8.3200,8.7500,8.1800,8.4000,398700,3340000.00,0.02768750,0.001457,1.0000
SH600835,1994-05-03,8.4000,8.5000,8.0000,8.5000,243200,2034000.00,0.01688889,0.000889,1.0000
SH600835,1994-05-04,8.6600,8.8400,8.5900,8.7800,376300,3281000.00,0.02613194,0.001375,1.0000
SH600835,1994-05-05,8.5000,8.6000,8.1800,8.2000,326500,2709000.00,0.02267361,0.001193,1.0000
SH600835,1994-05-06,8.1500,8.1900,7.8100,8.1000,235200,1891000.00,0.01633333,0.000859,1.0000
SH600835,1994-05-09,7.5800,7.9500,7.5800,7.9000,248200,1945000.00,0.01723611,0.000907,1.0000
SH600835,1994-05-10,7.9200,8.0800,7.8500,8.0000,197900,1577000.00,0.01374306,0.000723,1.0000
SH600835,1994-05-11,8.2000,8.3000,7.5000,8.0000,343300,2804000.00,0.02384028,0.001255,1.0000
SH600835,1994-05-12,7.9000,7.9800,7.7600,7.7600,194000,1524000.00,0.01347222,0.000709,1.0000
SH600835,1994-05-13,7.7900,8.0000,7.6100,8.0000,249000,1930000.00,0.01729167,0.000910,1.0000
SH600835,1994-05-16,8.2095,8.3404,7.9576,8.1390,400400,3240000.00,0.02780556,0.001463,1.0073
SH600835,1994-05-17,8.1692,8.2095,8.0080,8.0584,164900,1331000.00,0.01145139,0.000603,1.0073
SH600835,1994-05-18,8.0584,8.3102,8.0382,8.0584,309900,2518000.00,0.02152083,0.001132,1.0073
SH600835,1994-05-19,8.0584,8.1087,7.9174,8.0584,96800,771000.00,0.00672222,0.000354,1.0073
SH600835,1994-05-20,8.1087,8.1893,7.9576,8.0584,185600,1491000.00,0.01288889,0.000678,1.0073
SH600835,1994-05-23,7.9677,8.1490,7.9677,8.0382,114500,918000.00,0.00795139,0.000418,1.0073
SH600835,1994-05-24,7.9778,8.0584,7.9375,8.0584,76500,608000.00,0.00531250,0.000280,1.0073
SH600835,1994-05-25,8.1087,8.1390,7.3633,7.9375,109000,849000.00,0.00756944,0.000398,1.0073
SH600835,1994-05-26,7.9375,7.9375,7.7663,7.8065,132000,1025000.00,0.00916667,0.000482,1.0073
SH600835,1994-05-27,7.7763,7.7763,7.5547,7.6555,114100,868000.00,0.00792361,0.000417,1.0073
SH600835,1994-05-30,7.5044,7.5446,7.0712,7.0712,185200,1350000.00,0.01286111,0.000677,1.0073
SH600835,1994-05-31,7.0007,7.4338,6.9503,7.3734,124700,891000.00,0.00865972,0.000456,1.0073
SH600835,1994-06-01,7.3734,7.3835,7.1317,7.1820,126200,913000.00,0.00876389,0.000461,1.0073
SH600835,1994-06-02,7.1518,7.6051,7.1518,7.5446,583800,4341000.00,0.04054167,0.002133,1.0073
SH600835,1994-06-03,7.5346,7.7058,7.4036,7.6655,573300,4331000.00,0.03981250,0.002095,1.0073
SH600835,1994-06-06,7.6756,7.7360,7.4540,7.5547,144900,1088000.00,0.01006250,0.000530,1.0073
SH600835,1994-06-07,7.4540,7.4540,7.3029,7.3029,140000,1026000.00,0.00972222,0.000512,1.0073
SH600835,1994-06-08,7.3029,7.5446,7.1014,7.4036,107400,777000.00,0.00745833,0.000392,1.0073
SH600835,1994-06-09,7.3533,7.5749,7.3029,7.5749,254300,1889000.00,0.01765972,0.000929,1.0073
SH600835,1994-06-10,7.5446,7.7965,7.4540,7.7058,540300,4094000.00,0.03752083,0.001974,1.0073
SH600835,1994-06-13,7.7058,7.7965,7.6051,7.7562,328100,2510000.00,0.02278472,0.001199,1.0073
SH600835,1994-06-14,7.7663,8.1793,7.7663,8.1591,933000,7453000.00,0.06479167,0.003409,1.0073
SH600835,1994-06-15,8.2397,8.3303,7.8569,7.9375,944200,7576000.00,0.06556944,0.003450,1.0073
SH600835,1994-06-16,7.9073,8.0987,7.8368,8.0987,496700,3916000.00,0.03449306,0.001815,1.0073
SH600835,1994-06-17,8.1591,8.3606,8.1188,8.3001,529500,4319000.00,0.03677083,0.001935,1.0073
SH600835,1994-06-20,8.3404,8.3505,7.7159,7.8368,680800,5527000.00,0.04727778,0.002488,1.0073
SH600835,1994-06-21,7.7965,7.8569,7.4137,7.7058,190300,1441000.00,0.01321528,0.000695,1.0073
SH600835,1994-06-22,7.7058,8.1289,7.6252,8.0886,274100,2162000.00,0.01903472,0.001002,1.0073
SH600835,1994-06-23,8.1289,8.4109,8.1087,8.4109,996800,8148000.00,0.06922222,0.003643,1.0073
SH600835,1994-06-24,8.4411,8.4411,7.8670,8.0181,569500,4629000.00,0.03954861,0.002081,1.0073
SH600835,1994-06-27,7.9576,7.9576,7.6655,7.7763,122700,949000.00,0.00852083,0.000448,1.0073
SH600835,1994-06-28,7.7763,7.9576,7.7562,7.9576,112800,877000.00,0.00783333,0.000412,1.0073
SH600835,1994-06-29,7.9576,8.0080,7.6756,7.8569,76100,594000.00,0.00528472,0.000278,1.0073
SH600835,1994-06-30,7.7562,7.9375,7.5547,7.9174,131700,1003000.00,0.00914583,0.000481,1.0073
SH600835,1994-07-01,7.8972,7.8972,7.5346,7.6051,51400,393000.00,0.00356944,0.000188,1.0073
SH600835,1994-07-04,7.4741,7.4842,7.2324,7.2525,64600,471000.00,0.00448611,0.000236,1.0073
SH600835,1994-07-05,7.2525,7.4741,7.1719,7.4338,37100,269000.00,0.00257639,0.000136,1.0073
SH600835,1994-07-06,7.4741,7.4741,7.1518,7.2122,42500,308000.00,0.00295139,0.000155,1.0073
SH600835,1994-07-07,7.2122,7.2122,6.9100,6.9201,44500,311000.00,0.00309028,0.000163,1.0073
SH600835,1994-07-08,6.9503,8.0584,6.9503,7.2324,115900,821000.00,0.00804861,0.000424,1.0073
SH600835,1994-07-11,7.2324,7.4338,7.0611,7.1518,459100,3294000.00,0.03188194,0.001678,1.0073
SH600835,1994-07-12,7.1820,7.2525,7.0611,7.1518,102300,724000.00,0.00710417,0.000374,1.0073
SH600835,1994-07-13,7.1518,7.2425,7.1014,7.2223,62100,443000.00,0.00431250,0.000227,1.0073
SH600835,1994-07-14,7.1518,7.2525,7.0914,7.1014,167200,1191000.00,0.01161111,0.000611,1.0073
SH600835,1994-07-15,7.0410,7.1216,6.5776,6.6481,179500,1204000.00,0.01246528,0.000656,1.0073
SH600835,1994-07-18,6.6381,6.6381,6.3460,6.3560,55600,356000.00,0.00386111,0.000203,1.0073
SH600835,1994-07-19,6.3460,6.5373,6.1949,6.3661,44000,276000.00,0.00305556,0.000161,1.0073
SH600835,1994-07-20,6.3661,6.3963,6.0236,6.1949,35500,220000.00,0.00246528,0.000130,1.0073
SH600835,1994-07-21,6.0538,6.2452,5.8625,5.8725,71500,425000.00,0.00496528,0.000261,1.0073
