代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601989,2009-12-16,8.4100,8.7000,8.0600,8.3000,916252300,7614713856.00,0.76545723,0.137762,1.0000
SH601989,2009-12-17,8.0000,8.1400,7.6000,7.7500,356324100,2812480000.00,0.29768095,0.053575,1.0000
SH601989,2009-12-18,7.8900,8.0800,7.7500,7.8400,228972900,1814339456.00,0.19128897,0.034427,1.0000
SH601989,2009-12-21,7.7800,7.8800,7.5400,7.7100,164019600,1261505664.00,0.13702556,0.024661,1.0000
SH601989,2009-12-22,7.6800,7.7000,7.4300,7.4400,125574400,947047360.00,0.10490760,0.018881,1.0000
SH601989,2009-12-23,7.4600,7.7200,7.3400,7.5400,144401000,1086675712.00,0.12063576,0.021711,1.0000
SH601989,2009-12-24,7.4800,7.5900,7.3900,7.5400,137192700,1030253312.00,0.11461378,0.020627,1.0000
SH601989,2009-12-25,7.5000,7.7700,7.4500,7.5700,125222300,955328064.00,0.10461345,0.018828,1.0000
SH601989,2009-12-28,7.5500,7.6200,7.5200,7.5900,93791300,709379904.00,0.07835530,0.014102,1.0000
SH601989,2009-12-29,7.5200,7.8900,7.3900,7.7400,184163200,1404541056.00,0.15385397,0.027690,1.0000
SH601989,2009-12-30,7.7000,7.7500,7.6000,7.6800,95711900,734662784.00,0.07995982,0.014391,1.0000
SH601989,2009-12-31,7.7100,7.9900,7.6800,7.8100,136941800,1075807232.00,0.11440418,0.020590,1.0000
SH601989,2010-01-04,7.7600,7.8000,7.6200,7.6300,85240900,654889280.00,0.07121211,0.012816,1.0000
SH601989,2010-01-05,7.6500,7.6700,7.5000,7.6000,63230100,479113440.00,0.05282381,0.009507,1.0000
SH601989,2010-01-06,7.5500,7.7800,7.5400,7.6900,93441100,717313472.00,0.07806274,0.014049,1.0000
SH601989,2010-01-07,7.6500,7.7600,7.5600,7.6000,65879600,504118592.00,0.05503726,0.009905,1.0000
SH601989,2010-01-08,7.6100,7.6500,7.4400,7.5200,55884800,419557440.00,0.04668739,0.008402,1.0000
SH601989,2010-01-11,7.6500,7.7800,7.6000,7.6800,100836100,776743104.00,0.08424069,0.015161,1.0000
SH601989,2010-01-12,7.6000,7.9800,7.6000,7.9300,123519000,967112320.00,0.10319048,0.018571,1.0000
SH601989,2010-01-13,7.8100,8.0300,7.7500,7.8200,104210000,821958976.00,0.08705931,0.015668,1.0000
SH601989,2010-01-14,7.8300,8.2800,7.7600,8.1500,139748500,1127600896.00,0.11674896,0.021012,1.0000
SH601989,2010-01-15,8.1400,8.1500,8.0300,8.0400,88140100,712828096.00,0.07363417,0.013252,1.0000
SH601989,2010-01-18,8.0600,8.1000,7.9400,8.0200,56218200,450262400.00,0.04696591,0.008453,1.0000
SH601989,2010-01-19,8.0100,8.2100,7.9800,8.0600,62007700,501314496.00,0.05180259,0.009323,1.0000
SH601989,2010-01-20,8.0300,8.0600,7.6500,7.7200,74504300,582897088.00,0.06224252,0.011202,1.0000
SH601989,2010-01-21,7.7000,7.7600,7.5900,7.6700,45814300,351317440.00,0.03827427,0.006888,1.0000
SH601989,2010-01-22,7.5600,7.6300,7.4800,7.5900,46392800,350102944.00,0.03875756,0.006975,1.0000
SH601989,2010-01-25,7.5000,7.6100,7.5000,7.5100,19193600,144933712.00,0.01603475,0.002886,1.0000
SH601989,2010-01-26,7.5300,7.6800,7.4000,7.5000,50265600,379036224.00,0.04199298,0.007558,1.0000
SH601989,2010-01-27,7.4800,7.6200,7.4200,7.5000,26832100,202332560.00,0.02241612,0.004034,1.0000
SH601989,2010-01-28,7.5000,7.6800,7.4900,7.6500,43887200,334052224.00,0.03666433,0.006599,1.0000
SH601989,2010-01-29,7.6100,7.7200,7.5300,7.5500,38380900,293282592.00,0.03206424,0.005771,1.0000
SH601989,2010-02-01,7.5300,7.5500,7.2500,7.2700,66922100,493898432.00,0.05590819,0.010062,1.0000
SH601989,2010-02-02,7.3000,7.3600,7.0300,7.1000,52502400,377870112.00,0.04386165,0.007894,1.0000
SH601989,2010-02-03,7.0700,7.1700,6.8200,7.1500,41112700,288575072.00,0.03434645,0.006181,1.0000
SH601989,2010-02-04,7.0900,7.3300,6.9800,7.1800,44838500,320326272.00,0.03745906,0.006742,1.0000
SH601989,2010-02-05,6.9800,7.1600,6.9200,7.0200,40328700,283657568.00,0.03369148,0.006064,1.0000
SH601989,2010-02-08,7.0200,7.1100,6.9900,7.0300,16553500,116494064.00,0.01382916,0.002489,1.0000
SH601989,2010-02-09,7.0300,7.0500,6.9500,6.9600,15679100,109634648.00,0.01309866,0.002357,1.0000
SH601989,2010-02-10,7.0200,7.0400,6.9500,7.0100,15405000,107530896.00,0.01286967,0.002316,1.0000
SH601989,2010-02-11,7.0100,7.0700,6.8700,6.9200,40675400,281907648.00,0.03398112,0.006116,1.0000
SH601989,2010-02-12,6.9500,6.9600,6.8600,6.9300,22841900,157825232.00,0.01908262,0.003434,1.0000
SH601989,2010-02-22,6.8900,7.0200,6.8800,6.9600,25293000,176441312.00,0.02113033,0.003803,1.0000
SH601989,2010-02-23,6.9200,6.9600,6.8200,6.9000,19785100,135868880.00,0.01652891,0.002975,1.0000
SH601989,2010-02-24,6.8700,7.0300,6.8400,7.0200,24049300,167492016.00,0.02009131,0.003616,1.0000
SH601989,2010-02-25,7.0400,7.2900,7.0000,7.1900,66536200,476906912.00,0.05558580,0.010004,1.0000
SH601989,2010-02-26,7.1400,7.2000,7.1000,7.1700,31996000,229103168.00,0.02673016,0.004811,1.0000
