代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000887,1998-12-03,14.0000,14.3000,13.2500,14.0000,24853600,341140992.00,0.69037778,0.155335,1.0000
SZ000887,1998-12-04,13.8500,14.2800,13.6000,14.2300,8659800,120869000.00,0.24055000,0.054124,1.0000
SZ000887,1998-12-07,14.5100,14.6700,13.8600,13.9400,8575100,123001000.00,0.23819722,0.053594,1.0000
SZ000887,1998-12-08,13.8500,14.0900,13.6100,13.7200,3044800,42227000.00,0.08457778,0.019030,1.0000
SZ000887,1998-12-09,13.8700,14.2800,13.7500,14.2300,2300900,32317000.00,0.06391389,0.014381,1.0000
SZ000887,1998-12-10,14.2500,14.3600,13.9000,14.0600,2399600,33881000.00,0.06665556,0.014998,1.0000
SZ000887,1998-12-11,14.0000,14.2500,13.7200,14.2300,1530500,21344000.00,0.04251389,0.009566,1.0000
SZ000887,1998-12-14,14.2400,14.2500,13.9500,14.0400,1569800,22081000.00,0.04360556,0.009811,1.0000
SZ000887,1998-12-15,13.8300,14.4500,13.6300,14.4200,2142000,30027000.00,0.05950000,0.013388,1.0000
SZ000887,1998-12-16,14.3000,14.5800,14.0500,14.1700,2088900,30024000.00,0.05802500,0.013056,1.0000
SZ000887,1998-12-17,13.9800,14.1700,13.7700,13.8800,1274400,17771000.00,0.03540000,0.007965,1.0000
SZ000887,1998-12-18,13.7100,14.1700,13.7100,13.9000,1178300,16376000.00,0.03273056,0.007364,1.0000
SZ000887,1998-12-21,14.0200,14.2000,13.8400,13.8700,485100,6782000.00,0.01347500,0.003032,1.0000
SZ000887,1998-12-22,13.8700,14.5800,13.8000,14.5000,2230300,32127000.00,0.06195278,0.013939,1.0000
SZ000887,1998-12-23,14.4900,14.7500,14.3200,14.4600,2102600,30604000.00,0.05840556,0.013141,1.0000
SZ000887,1998-12-24,14.5000,14.5600,14.2200,14.4000,1042500,14949000.00,0.02895833,0.006516,1.0000
SZ000887,1998-12-25,14.3800,14.5500,14.3100,14.4900,818700,11805000.00,0.02274167,0.005117,1.0000
SZ000887,1998-12-28,14.7500,14.7500,14.1000,14.2000,1035500,14877000.00,0.02876389,0.006472,1.0000
SZ000887,1998-12-29,14.1000,14.2600,13.8000,13.8700,1221300,17102000.00,0.03392500,0.007633,1.0000
SZ000887,1998-12-30,13.8000,14.2800,13.6500,14.2500,1219100,17064000.00,0.03386389,0.007619,1.0000
SZ000887,1998-12-31,14.2200,14.2900,14.0400,14.2600,624300,8839000.00,0.01734167,0.003902,1.0000
SZ000887,1999-01-04,14.3000,14.5200,14.2200,14.4900,2555600,36848000.00,0.07098889,0.015973,1.0000
SZ000887,1999-01-05,14.5000,14.5600,14.2000,14.4500,738000,10590000.00,0.02050000,0.004613,1.0000
SZ000887,1999-01-06,14.4500,14.5000,14.2200,14.3500,836300,12032000.00,0.02323056,0.005227,1.0000
SZ000887,1999-01-07,14.3500,14.5100,14.2900,14.4100,1033300,14844000.00,0.02870278,0.006458,1.0000
SZ000887,1999-01-08,14.3900,14.8300,14.3200,14.8000,1860400,27224000.00,0.05167778,0.011628,1.0000
SZ000887,1999-01-11,14.8000,14.8500,14.5400,14.7100,1311400,19218000.00,0.03642778,0.008196,1.0000
SZ000887,1999-01-12,14.6500,14.7000,14.3500,14.4100,1369800,19814000.00,0.03805000,0.008561,1.0000
SZ000887,1999-01-13,14.3500,14.6700,14.3000,14.5600,1478300,21394000.00,0.04106389,0.009239,1.0000
SZ000887,1999-01-14,14.3900,14.5500,14.1200,14.5100,801300,11513000.00,0.02225833,0.005008,1.0000
SZ000887,1999-01-15,14.4800,14.4800,13.9100,14.0900,1051200,14841000.00,0.02920000,0.006570,1.0000
SZ000887,1999-01-18,14.0000,14.4600,13.8200,14.4500,863200,12135000.00,0.02397778,0.005395,1.0000
