代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002272,2008-09-19,13.0000,37.0000,13.0000,37.0000,16425400,305935680.00,0.89268478,0.178537,1.0000
SZ002272,2008-09-22,33.3000,33.3000,33.3000,33.3000,174000,5794200.00,0.00945652,0.001891,1.0000
SZ002272,2008-09-23,29.9700,29.9700,29.9700,29.9700,19600,587412.00,0.00106522,0.000213,1.0000
SZ002272,2008-09-24,29.0800,29.0800,26.9700,26.9700,4000,108677.00,0.00021739,0.000043,1.0000
SZ002272,2008-09-25,24.2700,24.2700,24.2700,24.2700,49700,1206219.00,0.00270109,0.000540,1.0000
SZ002272,2008-09-26,21.8400,21.8400,21.8400,21.8400,18400,401856.00,0.00100000,0.000200,1.0000
SZ002272,2008-10-06,19.6600,19.6600,19.6600,19.6600,17900,351914.00,0.00097283,0.000195,1.0000
SZ002272,2008-10-07,17.6900,17.6900,17.6900,17.6900,66000,1167540.00,0.00358696,0.000717,1.0000
SZ002272,2008-10-08,15.9200,15.9200,15.9200,15.9200,566400,9017088.00,0.03078261,0.006157,1.0000
SZ002272,2008-10-09,14.3300,15.3800,14.3300,14.3300,11507100,166937744.00,0.62538587,0.125077,1.0000
SZ002272,2008-10-10,12.9000,13.3700,12.9000,12.9000,6633800,85954920.00,0.36053261,0.072107,1.0000
SZ002272,2008-10-13,12.5500,13.3500,11.9100,13.3500,6404600,81656672.00,0.34807609,0.069615,1.0000
SZ002272,2008-10-14,13.4500,13.8800,12.0200,12.0200,6813300,90133840.00,0.37028804,0.074058,1.0000
SZ002272,2008-10-15,11.6800,12.9500,11.0100,12.4900,5649700,66774400.00,0.30704891,0.061410,1.0000
SZ002272,2008-10-16,11.5000,12.1000,11.2400,11.2400,3738000,43328580.00,0.20315217,0.040630,1.0000
SZ002272,2008-10-17,11.2500,11.4700,10.4400,10.6800,4240400,45849136.00,0.23045652,0.046091,1.0000
SZ002272,2008-10-20,10.6000,11.0400,10.3100,10.9900,3202700,34172036.00,0.17405978,0.034812,1.0000
SZ002272,2008-10-21,10.8000,11.1000,10.6100,10.6800,3455400,37310912.00,0.18779348,0.037559,1.0000
SZ002272,2008-10-22,10.5000,11.6900,10.4000,11.3000,5865300,65386736.00,0.31876630,0.063753,1.0000
SZ002272,2008-10-23,10.9500,11.2700,10.6500,10.9100,3128300,34134320.00,0.17001630,0.034003,1.0000
SZ002272,2008-10-24,10.9000,11.3000,10.6100,10.7000,2767100,30327988.00,0.15038587,0.030077,1.0000
SZ002272,2008-10-28,9.6300,10.3000,9.6300,10.1000,4544900,44546536.00,0.24700543,0.049401,1.0000
SZ002272,2008-10-29,10.1500,10.1900,9.5000,9.6500,3079100,30199126.00,0.16734239,0.033468,1.0000
SZ002272,2008-10-30,9.6900,9.9000,9.3100,9.4900,2656900,25511212.00,0.14439674,0.028879,1.0000
SZ002272,2008-10-31,9.5500,9.6300,8.5500,8.5800,3033700,27533924.00,0.16487500,0.032975,1.0000
SZ002272,2008-11-03,8.5000,8.8600,8.5000,8.6700,1823500,15853142.00,0.09910326,0.019821,1.0000
SZ002272,2008-11-04,8.5900,8.6900,8.0800,8.2000,1925300,15951624.00,0.10463587,0.020927,1.0000
SZ002272,2008-11-05,8.2600,8.5700,8.2100,8.4100,2190400,18455628.00,0.11904348,0.023809,1.0000
SZ002272,2008-11-06,8.2000,8.2000,7.9400,8.0300,1754100,14077674.00,0.09533152,0.019066,1.0000
SZ002272,2008-11-07,7.9000,8.2400,7.8000,8.1500,1617100,13083193.00,0.08788587,0.017577,1.0000
SZ002272,2008-11-10,8.3000,8.9700,8.3000,8.9700,4225200,37316084.00,0.22963043,0.045926,1.0000
