代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603987,2016-11-21,11.4000,13.6800,11.4000,13.6800,12000,163931.00,0.00022814,0.000057,1.0000
SH603987,2016-11-22,15.0500,15.0500,15.0500,15.0500,2800,42140.00,0.00005323,0.000013,1.0000
SH603987,2016-11-23,16.5600,16.5600,16.5600,16.5600,8600,142415.00,0.00016350,0.000041,1.0000
SH603987,2016-11-24,18.2200,18.2200,18.2200,18.2200,7000,127539.00,0.00013308,0.000033,1.0000
SH603987,2016-11-25,20.0400,20.0400,20.0400,20.0400,27400,549095.00,0.00052091,0.000130,1.0000
SH603987,2016-11-28,22.0400,22.0400,22.0400,22.0400,18200,401216.00,0.00034601,0.000087,1.0000
SH603987,2016-11-29,24.2400,24.2400,24.2400,24.2400,21200,514954.00,0.00040304,0.000101,1.0000
SH603987,2016-11-30,26.6600,26.6600,26.6600,26.6600,50800,1355127.00,0.00096578,0.000242,1.0000
SH603987,2016-12-01,29.3300,29.3300,29.3300,29.3300,63300,1856589.00,0.00120342,0.000301,1.0000
SH603987,2016-12-02,32.2600,32.2600,32.2600,32.2600,122800,3962011.00,0.00233460,0.000584,1.0000
SH603987,2016-12-05,35.4900,35.4900,35.4900,35.4900,110500,3920189.00,0.00210076,0.000525,1.0000
SH603987,2016-12-06,39.0400,39.0400,39.0400,39.0400,109300,4267462.00,0.00207795,0.000520,1.0000
SH603987,2016-12-07,42.9400,42.9400,40.2100,42.9400,31228500,1297139200.00,0.59369772,0.148502,1.0000
SH603987,2016-12-08,42.1000,47.2300,41.8500,47.2300,18687100,842191360.00,0.35526806,0.088863,1.0000
SH603987,2016-12-09,47.2300,47.8000,42.6100,43.0700,31313500,1424945280.00,0.59531369,0.148906,1.0000
SH603987,2016-12-12,41.5000,41.8800,39.5000,40.4400,19789200,805428416.00,0.37622053,0.094104,1.0000
SH603987,2016-12-13,39.0000,41.3000,38.0300,39.4100,17027700,671667769.00,0.32372053,0.080972,1.0000
SH603987,2016-12-14,38.7200,39.7300,36.8100,37.0500,15080400,576738624.00,0.28669962,0.071712,1.0000
SH603987,2016-12-15,36.3000,38.4600,36.3000,37.2300,11289100,420991808.00,0.21462167,0.053683,1.0000
SH603987,2016-12-16,36.9000,37.5000,36.0000,36.8500,10797400,397076480.00,0.20527376,0.051345,1.0000
SH603987,2016-12-19,36.7000,36.8000,35.5200,35.6800,7743400,279271648.00,0.14721293,0.036822,1.0000
SH603987,2016-12-20,35.3200,36.3000,35.2500,35.6600,5395600,193045776.00,0.10257795,0.025658,1.0000
SH603987,2016-12-21,35.8800,35.9700,34.8900,35.3500,6732000,237546448.00,0.12798479,0.032013,1.0000
SH603987,2016-12-22,35.2000,36.9700,35.0100,36.0500,9917700,357522208.00,0.18854943,0.047162,1.0000
SH603987,2016-12-23,36.0800,36.4900,32.6900,32.8900,11478700,395140384.00,0.21822624,0.054585,1.0000
SH603987,2016-12-26,32.0900,33.4000,31.5300,33.1800,6303400,204951504.00,0.11983650,0.029975,1.0000
SH603987,2016-12-27,32.9800,33.4900,32.6000,32.7800,4217900,139196032.00,0.08018821,0.020058,1.0000
SH603987,2016-12-28,32.6600,32.8900,31.8000,31.8800,4305100,138997792.00,0.08184601,0.020472,1.0000
SH603987,2016-12-29,31.8700,32.8000,31.6700,32.1800,4335400,140476800.00,0.08242205,0.020616,1.0000
SH603987,2016-12-30,32.2000,32.5000,31.6700,32.2900,4015200,128947880.00,0.07633460,0.019094,1.0000
SH603987,2017-01-03,32.4600,33.3500,32.3800,33.2700,5777000,189730272.00,0.10982890,0.027472,1.0000
SH603987,2017-01-04,33.0100,33.1300,32.6100,32.9300,4881300,160330304.00,0.09280038,0.023212,1.0000
SH603987,2017-01-05,32.7700,32.9500,31.8500,31.8800,5263000,170065792.00,0.10005703,0.025027,1.0000
SH603987,2017-01-06,31.7500,31.7800,29.8100,29.9200,6479600,198395376.00,0.12318631,0.030813,1.0000
SH603987,2017-01-09,29.8000,30.1800,29.5200,29.7900,3032900,90308656.00,0.05765970,0.014422,1.0000
SH603987,2017-01-10,29.9000,30.1200,29.4700,29.5600,2579600,77060160.00,0.04904183,0.012267,1.0000
SH603987,2017-01-11,29.5100,29.8600,29.1600,29.2900,2811600,83001568.00,0.05345247,0.013370,1.0000
SH603987,2017-01-12,29.1800,29.7700,28.7700,28.9800,3170500,92863000.00,0.06027567,0.015077,1.0000
SH603987,2017-01-13,28.9900,29.2500,27.0000,27.4900,4731400,132546528.00,0.08995057,0.022499,1.0000
SH603987,2017-01-16,27.2700,27.4000,25.0100,25.9300,3974300,104911360.00,0.07555703,0.018899,1.0000
SH603987,2017-01-17,25.6800,27.8200,25.0500,27.1400,5482300,146244384.00,0.10422624,0.026070,1.0000
SH603987,2017-01-18,26.7000,26.8500,26.1500,26.1600,3195700,84815064.00,0.06075475,0.015197,1.0000
SH603987,2017-01-19,26.0000,27.1500,25.4000,26.4500,3633200,96353456.00,0.06907224,0.017277,1.0000
SH603987,2017-01-20,26.2300,27.5500,26.2300,27.2800,4062700,110481824.00,0.07723764,0.019320,1.0000
