代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900947,1997-08-05,0.4400,0.4800,0.4400,0.4800,10876000,5010000.00,0.10876000,0.032466,1.0000
SH900947,1997-08-06,0.4800,0.5300,0.4800,0.5300,9375000,4815000.00,0.09375000,0.027985,1.0000
SH900947,1997-08-07,0.5500,0.5800,0.5500,0.5800,2054000,1178000.00,0.02054000,0.006131,1.0000
SH900947,1997-08-08,0.6000,0.6400,0.6000,0.6300,8510000,5254000.00,0.08510000,0.025403,1.0000
SH900947,1997-08-11,0.6300,0.6500,0.6000,0.6200,2101000,1288000.00,0.02101000,0.006272,1.0000
SH900947,1997-08-12,0.6000,0.6200,0.6000,0.6100,1305000,794000.00,0.01305000,0.003896,1.0000
SH900947,1997-08-13,0.6100,0.6300,0.6000,0.6300,643000,397000.00,0.00643000,0.001919,1.0000
SH900947,1997-08-14,0.6300,0.6900,0.6200,0.6900,3146800,2073000.00,0.03146800,0.009393,1.0000
SH900947,1997-08-15,0.7600,0.7600,0.7600,0.7600,2009000,1522000.00,0.02009000,0.005997,1.0000
SH900947,1997-08-18,0.7600,0.7700,0.7500,0.7600,1709000,1285000.00,0.01709000,0.005101,1.0000
SH900947,1997-08-19,0.7600,0.7600,0.7500,0.7500,1119000,842000.00,0.01119000,0.003340,1.0000
SH900947,1997-08-20,0.7500,0.7700,0.7500,0.7600,391000,296000.00,0.00391000,0.001167,1.0000
SH900947,1997-08-21,0.7700,0.8000,0.7700,0.7900,1992000,1555000.00,0.01992000,0.005946,1.0000
SH900947,1997-08-22,0.8000,0.8700,0.8000,0.8700,1039000,885000.00,0.01039000,0.003101,1.0000
SH900947,1997-08-25,0.8800,0.9500,0.8600,0.9400,511000,461000.00,0.00511000,0.001525,1.0000
SH900947,1997-08-26,0.9300,1.0300,0.9300,1.0300,952000,955000.00,0.00952000,0.002842,1.0000
SH900947,1997-08-27,1.0300,1.1400,1.0300,1.1400,563000,607000.00,0.00563000,0.001681,1.0000
SH900947,1997-08-28,1.1400,1.1400,1.0200,1.0200,619000,680000.00,0.00619000,0.001848,1.0000
SH900947,1997-08-29,1.0000,1.0200,0.9200,0.9200,391000,376000.00,0.00391000,0.001167,1.0000
SH900947,1997-09-01,0.8800,0.9400,0.8400,0.9400,931000,842000.00,0.00931000,0.002779,1.0000
SH900947,1997-09-02,0.8800,0.8800,0.8500,0.8500,572000,490000.00,0.00572000,0.001707,1.0000
SH900947,1997-09-03,0.8500,0.9300,0.8500,0.8600,1036000,902000.00,0.01036000,0.003093,1.0000
SH900947,1997-09-04,0.8700,0.8700,0.7800,0.8500,757000,609000.00,0.00757000,0.002260,1.0000
SH900947,1997-09-05,0.8500,0.8500,0.8100,0.8300,95000,79000.00,0.00095000,0.000284,1.0000
SH900947,1997-09-08,0.8500,0.8700,0.8500,0.8600,84000,72000.00,0.00084000,0.000251,1.0000
SH900947,1997-09-09,0.8800,0.9500,0.8800,0.9500,456000,425000.00,0.00456000,0.001361,1.0000
SH900947,1997-09-10,0.9900,1.0000,0.9200,0.9700,253000,246000.00,0.00253000,0.000755,1.0000
SH900947,1997-09-11,0.9500,0.9600,0.9300,0.9600,384000,362000.00,0.00384000,0.001146,1.0000
SH900947,1997-09-12,0.9600,0.9600,0.9200,0.9200,62000,58000.00,0.00062000,0.000185,1.0000
