代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000511,1993-05-18,17.0000,19.8000,17.0000,18.8000,139600,2612000.00,0.00900645,0.002536,1.0000
SZ000511,1993-05-19,18.8000,19.1000,18.0000,18.0500,67200,1242000.00,0.00433548,0.001221,1.0000
SZ000511,1993-05-20,18.0500,18.0500,17.0000,17.2000,101200,1743000.00,0.00652903,0.001838,1.0000
SZ000511,1993-05-21,17.2000,17.2000,15.8000,16.2500,142300,2307000.00,0.00918065,0.002585,1.0000
SZ000511,1993-05-24,16.2500,16.2500,14.4000,14.6000,211500,3117000.00,0.01364516,0.003842,1.0000
SZ000511,1993-05-25,14.4500,15.4000,13.8000,15.4000,276400,4023000.00,0.01783226,0.005021,1.0000
SZ000511,1993-05-26,15.4000,16.0000,14.9000,15.5000,310500,4828000.00,0.02003226,0.005640,1.0000
SZ000511,1993-05-27,15.4000,15.7000,15.1000,15.5500,137900,2135000.00,0.00889677,0.002505,1.0000
SZ000511,1993-05-28,15.5500,15.5500,15.2000,15.4500,135500,2091000.00,0.00874194,0.002461,1.0000
SZ000511,1993-05-31,15.4500,15.7500,15.4000,15.7500,185000,2885000.00,0.01193548,0.003361,1.0000
SZ000511,1993-06-01,15.8000,15.9500,15.0000,15.4500,140000,2176000.00,0.00903226,0.002543,1.0000
SZ000511,1993-06-02,15.6000,17.3000,15.0500,17.3000,301700,4922000.00,0.01946452,0.005480,1.0000
SZ000511,1993-06-03,17.4500,17.6000,16.8500,17.5000,674400,11643000.00,0.04350968,0.012251,1.0000
SZ000511,1993-06-04,17.5000,17.6000,16.7000,17.1000,308100,5290000.00,0.01987742,0.005597,1.0000
SZ000511,1993-06-07,17.1000,17.3000,16.5500,16.6000,239600,4029000.00,0.01545806,0.004352,1.0000
SZ000511,1993-06-08,16.5000,17.2500,16.5000,16.7500,526800,8929000.00,0.03398710,0.009569,1.0000
SZ000511,1993-06-09,16.7000,16.8000,15.7500,16.6500,344200,5670000.00,0.02220645,0.006252,1.0000
SZ000511,1993-06-10,16.6500,17.0000,16.5000,16.7000,127900,2140000.00,0.00825161,0.002323,1.0000
SZ000511,1993-06-11,16.6500,16.6500,16.1000,16.4500,210900,3464000.00,0.01360645,0.003831,1.0000
SZ000511,1993-06-14,16.5000,16.5000,15.6000,16.0500,147000,2348000.00,0.00948387,0.002670,1.0000
SZ000511,1993-06-15,16.2000,16.6000,15.9000,16.5000,159500,2613000.00,0.01029032,0.002897,1.0000
SZ000511,1993-06-16,16.6500,16.6500,15.8000,16.2000,109400,1780000.00,0.00705806,0.001987,1.0000
SZ000511,1993-06-17,16.1000,16.2000,15.9000,16.0000,173300,2775000.00,0.01118065,0.003148,1.0000
SZ000511,1993-06-18,16.0000,17.0500,15.9000,16.9000,519500,8614000.00,0.03351613,0.009437,1.0000
SZ000511,1993-06-21,16.9000,17.1000,16.2000,16.2000,321700,5329000.00,0.02075484,0.005844,1.0000
SZ000511,1993-06-22,16.0000,16.3000,15.9000,16.2500,248200,4006000.00,0.01601290,0.004509,1.0000
SZ000511,1993-06-23,16.4000,16.5000,16.1500,16.4500,446700,7315000.00,0.02881935,0.008114,1.0000
SZ000511,1993-06-24,16.6000,16.8000,16.3500,16.7000,503800,8371000.00,0.03250323,0.009152,1.0000
SZ000511,1993-06-25,16.8000,16.8000,16.0500,16.2500,393000,6426000.00,0.02535484,0.007139,1.0000
SZ000511,1993-06-28,16.2500,16.2500,15.7000,16.0500,159300,2554000.00,0.01027742,0.002894,1.0000
SZ000511,1993-06-29,16.0500,16.2500,16.0000,16.0500,139700,2243000.00,0.00901290,0.002538,1.0000
SZ000511,1993-06-30,16.0000,16.2500,15.8500,15.8500,282300,4516000.00,0.01821290,0.005128,1.0000
SZ000511,1993-07-01,15.8000,15.8500,15.4000,15.5500,317800,4955000.00,0.02050323,0.005773,1.0000
SZ000511,1993-07-02,15.5500,16.1500,15.3000,16.0500,365600,5703000.00,0.02358710,0.006641,1.0000
SZ000511,1993-07-05,16.2000,17.0000,15.7000,16.0000,1093500,17993000.00,0.07054839,0.019864,1.0000
SZ000511,1993-07-06,16.0000,16.1000,15.6000,15.6000,527800,8297000.00,0.03405161,0.009588,1.0000
SZ000511,1993-07-07,15.6000,15.8000,15.1000,15.6500,586500,9103000.00,0.03783871,0.010654,1.0000
SZ000511,1993-07-08,15.6000,16.0000,15.6000,15.7500,459900,7226000.00,0.02967097,0.008354,1.0000
SZ000511,1993-07-09,15.7000,15.8000,15.3500,15.6000,636900,9978000.00,0.04109032,0.011569,1.0000
SZ000511,1993-07-12,14.4006,14.9709,13.9728,14.7570,542400,5516000.00,0.02916129,0.008211,1.4258
SZ000511,1993-07-13,14.9709,14.9709,14.5432,14.6858,252000,2591000.00,0.01354839,0.003815,1.4258
SZ000511,1993-07-14,14.6145,14.9709,14.5432,14.5432,217800,2252000.00,0.01170968,0.003297,1.4258
SZ000511,1993-07-15,14.5432,14.5432,13.8303,13.9728,323400,3207000.00,0.01738710,0.004896,1.4258
SZ000511,1993-07-16,14.1867,14.2580,13.6877,13.7590,368900,3596000.00,0.01983333,0.005584,1.4258
SZ000511,1993-07-19,13.6164,13.6877,12.5470,12.6183,429200,3907000.00,0.02307527,0.006497,1.4258
SZ000511,1993-07-20,12.6183,12.6896,10.9074,12.6896,563900,4633000.00,0.03031720,0.008536,1.4258
SZ000511,1993-07-21,12.6896,12.9748,11.4064,11.9767,1011200,8793000.00,0.05436559,0.015307,1.4258
SZ000511,1993-07-22,11.7628,12.4045,11.4064,12.1906,440400,3714000.00,0.02367742,0.006667,1.4258
SZ000511,1993-07-23,12.2619,12.6896,11.9767,12.6183,664100,5775000.00,0.03570430,0.010053,1.4258
SZ000511,1993-07-26,12.8322,12.8322,12.1193,12.4045,418000,3645000.00,0.02247312,0.006328,1.4258
SZ000511,1993-07-27,12.4045,12.8322,12.2619,12.7609,616400,5464000.00,0.03313978,0.009331,1.4258
SZ000511,1993-07-28,12.9748,13.4738,12.7609,13.0461,961700,8855000.00,0.05170430,0.014558,1.4258
SZ000511,1993-07-29,13.1174,13.1887,12.2619,13.1174,641900,5748000.00,0.03451075,0.009717,1.4258
SZ000511,1993-07-30,13.3312,14.5432,13.2599,14.4006,2144100,21118000.00,0.11527419,0.032457,1.4258
SZ000511,1993-08-02,14.5432,14.9709,14.1154,14.1867,1498100,15216000.00,0.08054301,0.022678,1.4258
SZ000511,1993-08-03,13.9728,14.1867,13.6164,13.6877,603500,5891000.00,0.03244624,0.009136,1.4258
SZ000511,1993-08-04,13.4738,14.2580,13.4025,14.1154,445300,4309000.00,0.02394086,0.006741,1.4258
SZ000511,1993-08-05,14.2580,14.6858,13.8303,14.6145,956000,9577000.00,0.05139785,0.014472,1.4258
SZ000511,1993-08-06,14.6145,14.6858,14.0441,14.2580,923500,9294000.00,0.04965054,0.013980,1.4258
SZ000511,1993-08-09,14.2580,14.9709,14.1154,14.9709,2830800,27337000.00,0.10743074,0.034077,1.4258
SZ000511,1993-08-10,15.1848,15.4699,14.6145,14.8996,2354800,25050000.00,0.08936622,0.028347,1.4258
SZ000511,1993-08-11,14.8283,15.9690,14.7570,15.8264,2079700,22526000.00,0.07892600,0.025036,1.4258
SZ000511,1993-08-12,16.0403,16.5393,15.8977,16.1828,2461700,27861000.00,0.09342315,0.029634,1.4258
SZ000511,1993-08-13,16.3967,16.6819,16.3254,16.6106,2089100,24189000.00,0.07928273,0.025149,1.4258
SZ000511,1993-08-16,16.8245,19.2483,16.8245,19.1058,3172700,40777000.00,0.12040607,0.038193,1.4258
SZ000511,1993-08-17,19.3196,20.3890,16.4680,16.5393,3129000,42091000.00,0.11874763,0.037667,1.4258
SZ000511,1993-08-18,16.3254,18.3928,15.9690,16.9670,2127000,25371000.00,0.08072106,0.025605,1.4258
SZ000511,1993-08-19,17.1809,17.4661,16.1116,16.6819,1050500,12399000.00,0.03986717,0.012646,1.4258
SZ000511,1993-08-20,16.4680,16.4680,15.3987,15.8977,1143100,12776000.00,0.04338140,0.013761,1.4258
SZ000511,1993-08-23,15.6838,15.6838,14.1154,14.2580,1560900,15941000.00,0.05923719,0.018790,1.4258
SZ000511,1993-08-24,14.0441,16.9670,13.6877,16.8958,2215600,23924000.00,0.08408349,0.026671,1.4258
SZ000511,1993-08-25,16.8958,16.8958,15.5412,15.8977,1744700,19855000.00,0.06621252,0.021003,1.4258
SZ000511,1993-08-26,15.6838,16.3967,14.9709,15.7551,777800,8712000.00,0.02951803,0.009363,1.4258
SZ000511,1993-08-27,15.6125,16.1116,14.9709,15.1135,1369300,14658000.00,0.05196584,0.016484,1.4258
SZ000511,1993-08-30,14.8996,15.8977,14.5432,15.6125,1305800,13906000.00,0.04955598,0.015719,1.4258
SZ000511,1993-08-31,15.5412,15.8264,15.3987,15.5412,964700,10601000.00,0.03661101,0.011613,1.4258
SZ000511,1993-09-01,15.5412,15.6838,14.8996,14.9709,575800,6129000.00,0.02185199,0.006932,1.4258
SZ000511,1993-09-02,14.8283,15.3274,14.7570,14.9709,409000,4290000.00,0.01552182,0.004924,1.4258
SZ000511,1993-09-03,14.9709,15.6125,14.9709,15.6125,433000,4606000.00,0.01643264,0.005212,1.4258
SZ000511,1993-09-06,15.8264,15.8977,15.1135,15.1848,853300,9221000.00,0.03238330,0.010272,1.4258
SZ000511,1993-09-07,15.1848,15.3987,15.0422,15.1135,321300,3417000.00,0.01219355,0.003868,1.4258
SZ000511,1993-09-08,15.1135,15.2561,14.8283,14.9709,425400,4452000.00,0.01614421,0.005121,1.4258
SZ000511,1993-09-09,14.9709,15.1848,14.8283,14.8996,358300,3751000.00,0.01359772,0.004313,1.4258
SZ000511,1993-09-10,14.8996,14.9709,14.3293,14.4719,628600,6444000.00,0.02385579,0.007567,1.4258
SZ000511,1993-09-13,14.2580,14.2580,13.6877,13.6877,994200,9755000.00,0.03773055,0.011968,1.4258
SZ000511,1993-09-14,13.5451,14.1867,13.4738,13.8303,810000,7866000.00,0.03074004,0.009751,1.4258
SZ000511,1993-09-15,13.9016,13.9728,13.4738,13.4738,594800,5695000.00,0.02257306,0.007160,1.4258
SZ000511,1993-09-16,13.4025,13.7590,13.1174,13.1887,731400,6835000.00,0.02775712,0.008805,1.4258
SZ000511,1993-09-20,12.9748,14.5432,12.8322,14.4006,2602500,25263000.00,0.09876660,0.031329,1.4258
SZ000511,1993-09-21,14.2580,14.7570,13.9016,13.9728,2874500,28949000.00,0.10908918,0.034603,1.4258
SZ000511,1993-09-22,13.9728,14.4719,13.9728,14.3293,694600,6926000.00,0.02636053,0.008362,1.4258
SZ000511,1993-09-23,14.5432,14.8283,14.2580,14.3293,1796700,18369000.00,0.06818596,0.021629,1.4258
SZ000511,1993-09-24,13.9728,13.9728,12.8322,13.5451,1423900,13502000.00,0.05403795,0.017141,1.4258
SZ000511,1993-09-27,13.5451,13.8303,13.4025,13.6164,288600,2757000.00,0.01095256,0.003474,1.4258
SZ000511,1993-09-28,13.6164,13.8303,13.5451,13.8303,205500,1977000.00,0.00779886,0.002474,1.4258
SZ000511,1993-09-29,13.9728,14.5432,13.9728,14.3293,776500,7726000.00,0.02946869,0.009348,1.4258
SZ000511,1993-09-30,14.4719,14.5432,14.0441,14.2580,405200,4052000.00,0.01537761,0.004878,1.4258
SZ000511,1993-10-04,14.4719,14.6858,14.4006,14.6858,803000,8198000.00,0.03047438,0.009667,1.4258
SZ000511,1993-10-05,14.8283,15.1848,14.4719,14.5432,1599400,16702000.00,0.06069829,0.019254,1.4258
SZ000511,1993-10-06,14.4719,14.7570,14.2580,14.4006,439900,4457000.00,0.01669450,0.005296,1.4258
SZ000511,1993-10-07,14.4006,14.6858,14.4006,14.4719,299500,3047000.00,0.01136622,0.003605,1.4258
SZ000511,1993-10-08,14.4719,14.6145,14.2580,14.3293,258200,2603000.00,0.00979886,0.003108,1.4258
SZ000511,1993-10-11,14.4719,14.6145,14.2580,14.3293,258200,2603000.00,0.00979886,0.003108,1.4258
SZ000511,1993-10-12,13.9728,14.2580,13.9728,14.1867,284100,2811000.00,0.01078178,0.003420,1.4258
SZ000511,1993-10-13,14.1867,14.2580,13.9728,13.9728,275400,2717000.00,0.01045161,0.003315,1.4258
SZ000511,1993-10-14,13.9728,13.9728,13.7590,13.8303,281300,2731000.00,0.01067552,0.003386,1.4258
SZ000511,1993-10-15,13.8303,14.1154,13.8303,14.0441,198300,1945000.00,0.00752562,0.002387,1.4258
SZ000511,1993-10-18,13.9016,13.9016,13.5451,13.5451,357500,3423000.00,0.01356736,0.004304,1.4258
SZ000511,1993-10-19,13.5451,13.9016,13.3312,13.6164,485300,4620000.00,0.01841746,0.005842,1.4258
SZ000511,1993-10-20,13.5451,13.6877,13.5451,13.6164,174600,1662000.00,0.00662619,0.002102,1.4258
SZ000511,1993-10-21,13.5451,13.6164,13.2599,13.3312,163600,1544000.00,0.00620873,0.001969,1.4258
SZ000511,1993-10-22,13.2599,13.3312,13.1887,13.2599,308700,2865000.00,0.01171537,0.003716,1.4258
SZ000511,1993-10-25,13.1174,13.1174,12.6183,12.8322,399200,3591000.00,0.01514991,0.004806,1.4258
SZ000511,1993-10-26,12.8322,12.8322,12.5470,12.8322,348700,3085000.00,0.01323340,0.004198,1.4258
SZ000511,1993-10-27,12.9748,13.1174,12.5470,12.9035,380300,3445000.00,0.01443264,0.004578,1.4258
SZ000511,1993-10-28,12.8322,13.1174,12.5470,13.1174,332600,3008000.00,0.01262239,0.004004,1.4258
SZ000511,1993-10-29,13.3312,13.4025,12.7609,12.7609,374700,3454000.00,0.01422011,0.004511,1.4258
SZ000511,1993-11-01,12.6183,12.6896,12.4758,12.4758,282500,2493000.00,0.01072106,0.003401,1.4258
SZ000511,1993-11-02,12.4758,12.9035,12.4045,12.5470,209600,1843000.00,0.00795446,0.002523,1.4258
SZ000511,1993-11-03,12.4758,12.6183,12.3332,12.4045,199900,1749000.00,0.00758634,0.002406,1.4258
SZ000511,1993-11-04,12.4045,12.4045,12.1193,12.1906,255700,2189000.00,0.00970398,0.003078,1.4258
SZ000511,1993-11-05,12.1906,12.3332,12.1193,12.2619,143000,1224000.00,0.00542694,0.001721,1.4258
SZ000511,1993-11-08,12.2619,12.9748,12.1193,12.8322,700800,6197000.00,0.02659583,0.008436,1.4258
SZ000511,1993-11-09,12.6183,12.8322,12.4045,12.4045,331600,2924000.00,0.01258444,0.003992,1.4258
SZ000511,1993-11-10,12.4045,13.3312,12.4045,13.1887,965400,8853000.00,0.03663757,0.011622,1.4258
SZ000511,1993-11-11,13.4025,14.0441,13.4025,13.7590,1434300,13742000.00,0.05443264,0.017266,1.4258
SZ000511,1993-11-12,13.9728,14.7570,13.8303,14.6858,2242600,22341000.00,0.08510816,0.026997,1.4258
SZ000511,1993-11-15,14.8996,15.3274,14.7570,14.8283,3087900,32579000.00,0.11718786,0.037172,1.4258
