代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000729,1997-06-25,7.3400,7.3400,7.3400,7.3400,0,0.00,0.00000000,0.000000,1.0000
SZ000729,1997-07-16,16.5000,17.0000,15.0100,15.2000,47035700,762507008.00,0.65327361,0.151958,1.0000
SZ000729,1997-07-17,14.8100,16.7200,14.7100,16.7200,19333400,315807008.00,0.26851944,0.062461,1.0000
SZ000729,1997-07-18,17.5000,17.6900,16.3000,16.6400,20549200,350100000.00,0.28540556,0.066388,1.0000
SZ000729,1997-07-21,16.5800,17.0000,15.9000,16.0500,9238400,150891008.00,0.12831111,0.029847,1.0000
SZ000729,1997-07-22,16.0000,16.4500,15.4100,16.2600,4939300,78924000.00,0.06860139,0.015957,1.0000
SZ000729,1997-07-23,16.5000,16.5900,15.5500,15.7900,5044400,80206000.00,0.07006111,0.016297,1.0000
SZ000729,1997-07-24,15.7900,15.9000,15.0000,15.0000,5092500,77867000.00,0.07072917,0.016452,1.0000
SZ000729,1997-07-25,15.0300,15.4000,14.9000,15.1600,3712700,56246000.00,0.05156528,0.011995,1.0000
SZ000729,1997-07-28,15.0900,15.1500,14.0000,14.1000,3665300,52840000.00,0.05090694,0.011842,1.0000
SZ000729,1997-07-29,14.0100,14.5500,13.6400,13.9500,2612800,36589000.00,0.03628889,0.008441,1.0000
SZ000729,1997-07-30,14.1600,14.8800,13.9000,14.8800,3733200,54159000.00,0.05185000,0.012061,1.0000
SZ000729,1997-07-31,15.0000,15.0000,14.5000,14.5900,1843300,27034000.00,0.02560139,0.005955,1.0000
SZ000729,1997-08-01,14.7800,14.8500,14.3600,14.7600,1655600,24266000.00,0.02299444,0.005349,1.0000
SZ000729,1997-08-04,14.6600,15.2400,14.6000,14.9400,1938200,29096000.00,0.02691944,0.006262,1.0000
SZ000729,1997-08-05,15.0000,15.1000,14.6100,14.6100,1012400,14963000.00,0.01406111,0.003271,1.0000
SZ000729,1997-08-06,14.6500,14.7000,14.1000,14.1800,1377900,19741000.00,0.01913750,0.004452,1.0000
SZ000729,1997-08-07,14.0000,14.3800,13.8200,14.3500,1316000,18533000.00,0.01827778,0.004252,1.0000
SZ000729,1997-08-08,14.4500,14.4500,13.9600,14.0900,1926600,27177000.00,0.02675833,0.006224,1.0000
SZ000729,1997-08-11,13.9000,14.1000,13.2000,13.2400,2148800,29483000.00,0.02984444,0.006942,1.0000
SZ000729,1997-08-12,13.1000,13.8000,13.1000,13.2600,1875300,25130000.00,0.02604583,0.006059,1.0000
SZ000729,1997-08-13,13.2800,13.5000,12.7800,12.8500,1661500,21595000.00,0.02307639,0.005368,1.0000
SZ000729,1997-08-14,12.8000,13.5000,12.7800,13.4500,1737400,22914000.00,0.02413056,0.005613,1.0000
SZ000729,1997-08-15,13.5600,14.4200,13.5600,14.2500,5656200,79518000.00,0.07855833,0.018274,1.0000
SZ000729,1997-08-18,14.0000,14.5000,13.4500,13.5500,2168600,29784000.00,0.03011944,0.007006,1.0000
SZ000729,1997-08-19,13.5400,13.8700,13.5000,13.7000,1724200,23610000.00,0.02394722,0.005570,1.0000
SZ000729,1997-08-20,13.6700,14.0800,13.6700,13.9000,1008300,13988000.00,0.01400417,0.003258,1.0000
SZ000729,1997-08-21,14.0100,14.2800,13.9000,14.1300,1788700,25274000.00,0.02484306,0.005779,1.0000
SZ000729,1997-08-22,14.2500,14.2900,14.0000,14.1100,1696600,24058000.00,0.02356389,0.005481,1.0000
SZ000729,1997-08-25,14.2800,14.6600,14.2500,14.6200,2464600,35722000.00,0.03423056,0.007962,1.0000
SZ000729,1997-08-26,14.5800,14.7900,14.4500,14.6100,1669200,24365000.00,0.02318333,0.005393,1.0000
SZ000729,1997-08-27,14.6200,14.7200,14.4000,14.4600,2098100,30564000.00,0.02914028,0.006778,1.0000
SZ000729,1997-08-28,14.4600,14.6000,14.1100,14.2800,1603600,22920000.00,0.02227222,0.005181,1.0000
SZ000729,1997-08-29,14.2800,14.4500,14.0100,14.4100,1423200,20150000.00,0.01976667,0.004598,1.0000
SZ000729,1997-09-01,14.6000,14.9000,14.5400,14.5600,1809700,26576000.00,0.02513472,0.005847,1.0000
SZ000729,1997-09-02,14.6000,14.7500,14.2500,14.4500,1486500,21444000.00,0.02064583,0.004802,1.0000
SZ000729,1997-09-03,14.4300,14.7500,14.2500,14.6300,1464100,21336000.00,0.02033472,0.004730,1.0000
