代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300385,2014-07-28,47.3000,51.3600,46.6900,49.1500,6690500,326307168.00,0.33452500,0.083631,1.0000
SZ300385,2014-07-29,48.8000,53.0000,48.7500,50.8900,7189100,366556288.00,0.35945500,0.089864,1.0000
SZ300385,2014-07-30,50.6000,55.9800,50.0300,54.7000,10468900,562628288.00,0.52344500,0.130861,1.0000
SZ300385,2014-07-31,53.5200,54.0000,51.9000,52.8800,6081600,320401792.00,0.30408000,0.076020,1.0000
SZ300385,2014-08-01,52.4800,53.3000,50.3400,50.9800,5268700,272557984.00,0.26343500,0.065859,1.0000
SZ300385,2014-08-04,51.4800,52.2800,50.6800,51.3900,3184300,163458800.00,0.15921500,0.039804,1.0000
SZ300385,2014-08-05,51.1100,51.9800,49.9000,50.8700,4094000,208476192.00,0.20470000,0.051175,1.0000
SZ300385,2014-08-06,50.3800,51.6500,49.0000,49.4600,4364300,217982992.00,0.21821500,0.054554,1.0000
SZ300385,2014-08-07,49.0000,50.0000,48.8000,49.2000,3240000,159780656.00,0.16200000,0.040500,1.0000
SZ300385,2014-08-08,48.9300,49.5300,48.4900,48.6300,2755000,134698000.00,0.13775000,0.034438,1.0000
SZ300385,2014-08-11,48.5000,49.5000,48.5000,49.2600,2272700,111713280.00,0.11363500,0.028409,1.0000
SZ300385,2014-08-12,49.0600,49.4400,48.5800,48.8200,2233500,109185424.00,0.11167500,0.027919,1.0000
SZ300385,2014-08-13,48.4000,48.4000,45.6000,46.3200,4338000,201911808.00,0.21690000,0.054225,1.0000
SZ300385,2014-08-14,46.0000,47.0500,45.8700,46.1500,2690200,124798776.00,0.13451000,0.033628,1.0000
SZ300385,2014-08-15,46.0000,46.4800,45.9000,46.2600,1485000,68591632.00,0.07425000,0.018563,1.0000
SZ300385,2014-08-18,46.2000,47.2000,46.1800,47.2000,2128000,99597648.00,0.10640000,0.026600,1.0000
SZ300385,2014-08-19,47.3000,48.2000,46.8200,47.2000,2425900,114861848.00,0.12129500,0.030324,1.0000
SZ300385,2014-08-20,47.2000,48.9700,46.6300,48.2000,3540800,169655936.00,0.17704000,0.044260,1.0000
SZ300385,2014-08-21,47.9000,48.3000,46.0000,46.5800,2962800,138983904.00,0.14814000,0.037035,1.0000
SZ300385,2014-08-22,46.6500,48.4000,46.1500,47.6000,3087300,146063008.00,0.15436500,0.038591,1.0000
SZ300385,2014-08-25,47.0500,48.5300,47.0500,47.9700,2895900,138883744.00,0.14479500,0.036199,1.0000
SZ300385,2014-08-26,47.4500,47.7000,45.5000,45.5700,3214700,148071888.00,0.16073500,0.040184,1.0000
SZ300385,2014-08-27,45.6100,46.5000,45.6000,45.7500,1314100,60472900.00,0.06570500,0.016426,1.0000
SZ300385,2014-08-28,45.8000,46.4000,45.6000,46.3000,1672600,77068704.00,0.08363000,0.020908,1.0000
SZ300385,2014-08-29,46.2000,47.5000,45.6000,46.9300,2650500,123893112.00,0.13252500,0.033131,1.0000
SZ300385,2014-09-01,46.8700,47.8300,46.5000,47.5000,1956400,92627640.00,0.09782000,0.024455,1.0000
SZ300385,2014-09-02,47.7500,49.6500,47.5500,49.0100,4386300,213714096.00,0.21931500,0.054829,1.0000
SZ300385,2014-09-03,49.1500,49.2500,47.7800,48.7400,2923200,141654992.00,0.14616000,0.036540,1.0000
SZ300385,2014-09-04,48.6600,50.4800,48.3000,49.6400,3607000,179087888.00,0.18035000,0.045088,1.0000
SZ300385,2014-09-05,49.4800,49.7600,48.7000,49.0300,2073900,101797976.00,0.10369500,0.025924,1.0000
SZ300385,2014-09-09,49.6000,49.6200,48.4000,48.5300,1890000,92251512.00,0.09450000,0.023625,1.0000
SZ300385,2014-09-10,48.6300,52.5500,48.6300,51.8000,5692600,290819232.00,0.28463000,0.071158,1.0000
SZ300385,2014-09-11,51.2000,51.2900,49.9100,50.6900,3638300,184454704.00,0.18191500,0.045479,1.0000
SZ300385,2014-09-12,50.6800,50.6800,49.4100,50.2500,2201900,109969640.00,0.11009500,0.027524,1.0000
SZ300385,2014-09-15,50.2500,50.3000,49.2800,49.9900,1807300,89752328.00,0.09036500,0.022591,1.0000
SZ300385,2014-09-16,49.9100,50.4800,48.0000,48.0000,2149900,105631544.00,0.10749500,0.026874,1.0000
SZ300385,2014-09-17,48.4200,48.7000,47.5800,48.4400,1385800,66870848.00,0.06929000,0.017323,1.0000
SZ300385,2014-09-18,48.5000,48.6500,47.7100,47.8000,1303900,62641608.00,0.06519500,0.016299,1.0000
SZ300385,2014-09-19,48.3500,48.8500,48.0800,48.3500,1279000,61941172.00,0.06395000,0.015988,1.0000
SZ300385,2014-09-22,48.2000,48.2000,46.5200,46.6000,1465200,69018312.00,0.07326000,0.018315,1.0000
SZ300385,2014-09-23,46.7800,47.6500,46.7800,47.4700,935400,44277036.00,0.04677000,0.011693,1.0000
SZ300385,2014-09-24,47.4800,47.8800,47.2100,47.6100,1012700,48254060.00,0.05063500,0.012659,1.0000
SZ300385,2014-09-25,47.9200,48.0000,47.0000,47.1900,1265100,60267312.00,0.06325500,0.015814,1.0000
SZ300385,2014-09-26,47.0100,47.2800,46.7000,47.1100,874500,41092288.00,0.04372500,0.010931,1.0000
SZ300385,2014-09-29,47.2700,48.3000,47.2700,48.1100,1198000,57379984.00,0.05990000,0.014975,1.0000
SZ300385,2014-09-30,48.4300,48.7800,48.0100,48.7800,1157300,55917640.00,0.05786500,0.014466,1.0000
SZ300385,2014-10-08,48.7700,49.5800,48.5400,49.4000,1622700,79781568.00,0.08113500,0.020284,1.0000
SZ300385,2014-10-09,49.7500,54.1500,49.7500,52.0700,4853500,252473888.00,0.24267500,0.060669,1.0000
SZ300385,2014-10-10,52.0000,52.5800,51.1000,51.3000,2682900,138580960.00,0.13414500,0.033536,1.0000
SZ300385,2014-10-20,52.7700,53.6700,51.1500,51.5000,3500300,183092560.00,0.17501500,0.043754,1.0000
SZ300385,2014-10-21,50.6000,53.0000,50.5500,52.6500,3150600,164700976.00,0.15753000,0.039383,1.0000
SZ300385,2014-10-22,52.8300,57.5800,52.1900,54.9000,4715000,258778176.00,0.23575000,0.058938,1.0000
SZ300385,2014-10-23,54.2800,55.2800,53.2200,53.7000,2512400,136001632.00,0.12562000,0.031405,1.0000
SZ300385,2014-10-24,53.8000,54.5000,51.2000,51.2800,2273600,120012632.00,0.11368000,0.028420,1.0000
SZ300385,2014-10-27,51.0000,51.0000,49.5800,49.6400,2013800,100877688.00,0.10069000,0.025173,1.0000
SZ300385,2014-10-28,49.9100,51.4400,49.9000,51.3500,1750500,88910280.00,0.08752500,0.021881,1.0000
SZ300385,2014-10-29,51.9700,53.2000,51.6100,52.1600,2374600,124259272.00,0.11873000,0.029683,1.0000
SZ300385,2014-10-30,52.1000,52.8000,51.4800,51.5300,1618300,84078336.00,0.08091500,0.020229,1.0000
SZ300385,2014-10-31,51.5400,53.8600,51.2500,53.8600,2637400,138932048.00,0.13187000,0.032968,1.0000
SZ300385,2014-11-03,54.1000,55.5000,53.6000,55.4900,2718800,148454880.00,0.13594000,0.033985,1.0000
SZ300385,2014-11-04,55.2000,55.7800,53.3900,53.4000,1975100,107003176.00,0.09875500,0.024689,1.0000
SZ300385,2014-11-05,53.1000,53.7400,52.0100,52.3900,1450000,76584904.00,0.07250000,0.018125,1.0000
SZ300385,2014-11-06,52.4200,55.3300,52.4100,55.2000,2771200,151056416.00,0.13856000,0.034640,1.0000
SZ300385,2014-11-07,55.6000,56.8700,53.7900,53.9700,3012100,166353504.00,0.15060500,0.037651,1.0000
SZ300385,2014-11-10,53.5500,55.3000,53.0000,54.9800,2336500,126626184.00,0.11682500,0.029206,1.0000
SZ300385,2014-11-11,54.9000,56.1500,53.2000,55.7500,3326300,181751184.00,0.16631500,0.041579,1.0000
SZ300385,2014-11-12,55.3000,61.1700,55.0600,59.9700,6543800,386881024.00,0.32719000,0.081798,1.0000
SZ300385,2014-11-13,57.7700,59.4800,56.6800,56.7500,3917100,227184656.00,0.19585500,0.048964,1.0000
SZ300385,2014-11-14,56.0500,57.4500,52.4900,53.3800,3344900,183459424.00,0.16724500,0.041811,1.0000
SZ300385,2014-11-17,52.5300,55.3700,52.5200,53.8700,1731100,94018096.00,0.08655500,0.021639,1.0000
SZ300385,2014-11-18,54.0800,54.9000,53.0100,54.4500,1363300,73736304.00,0.06816500,0.017041,1.0000
SZ300385,2014-11-19,54.1600,54.9000,53.5800,54.0300,1084800,58822032.00,0.05424000,0.013560,1.0000
SZ300385,2014-11-20,53.2300,53.9800,53.0500,53.2700,1237600,66079516.00,0.06188000,0.015470,1.0000
SZ300385,2014-11-21,53.2500,54.6500,53.1000,54.1000,1368100,74071480.00,0.06840500,0.017101,1.0000
SZ300385,2014-11-24,54.9300,54.9600,54.0000,54.7500,1385700,75620280.00,0.06928500,0.017321,1.0000
SZ300385,2014-11-25,54.6800,55.9700,53.5000,54.1100,1784500,97315848.00,0.08922500,0.022306,1.0000
SZ300385,2014-11-26,54.1500,55.6300,54.1300,55.1000,1614300,88733784.00,0.08071500,0.020179,1.0000
SZ300385,2014-11-27,56.1000,56.5000,54.9000,55.3900,2209000,123304752.00,0.11045000,0.027613,1.0000
SZ300385,2014-11-28,55.2000,56.1900,54.8000,55.1000,1688000,93527560.00,0.08440000,0.021100,1.0000
SZ300385,2014-12-01,55.1500,55.4800,53.9200,54.8300,1549100,84057520.00,0.07745500,0.019364,1.0000
SZ300385,2014-12-02,55.1000,58.0000,54.9800,56.8000,2968100,168813968.00,0.14840500,0.037101,1.0000
SZ300385,2014-12-03,56.5000,57.3800,55.2300,57.1200,2642700,148406688.00,0.13213500,0.033034,1.0000
SZ300385,2014-12-04,57.3000,57.9800,56.5000,56.6400,1868200,106479216.00,0.09341000,0.023353,1.0000
SZ300385,2014-12-05,56.1800,56.4600,52.2000,52.6000,2966100,159299248.00,0.14830500,0.037076,1.0000
SZ300385,2014-12-08,52.6100,52.6200,51.1000,51.2200,1460200,75540896.00,0.07301000,0.018253,1.0000
SZ300385,2014-12-09,51.1700,51.1700,47.5100,47.5500,2309000,113625920.00,0.11545000,0.028863,1.0000
SZ300385,2014-12-10,47.8100,50.4700,47.8100,49.9500,1658600,81956336.00,0.08293000,0.020733,1.0000
SZ300385,2014-12-11,49.8500,51.7100,49.0700,50.6800,1324800,67200648.00,0.06624000,0.016560,1.0000
SZ300385,2014-12-12,50.8500,51.2000,49.9000,50.6800,854900,43084320.00,0.04274500,0.010686,1.0000
SZ300385,2014-12-15,50.1800,51.7300,50.1800,51.5800,943600,48466880.00,0.04718000,0.011795,1.0000
SZ300385,2014-12-16,51.9900,52.1700,50.5500,50.6000,931100,47681756.00,0.04655500,0.011639,1.0000
SZ300385,2014-12-17,50.3900,50.4200,48.8500,49.0500,989400,48873148.00,0.04947000,0.012368,1.0000
SZ300385,2014-12-18,48.9000,50.4500,48.8100,49.1500,703400,34992192.00,0.03517000,0.008793,1.0000
SZ300385,2014-12-19,49.1000,49.3800,46.6000,47.2000,1305900,62094520.00,0.06529500,0.016324,1.0000
SZ300385,2014-12-22,47.0000,47.0000,42.4800,42.4800,1548800,66878888.00,0.07744000,0.019360,1.0000
SZ300385,2014-12-23,42.5500,43.9800,42.5500,42.9500,1007500,43640612.00,0.05037500,0.012594,1.0000
SZ300385,2014-12-24,44.6500,44.9800,44.0100,44.7700,975000,43434176.00,0.04875000,0.012188,1.0000
SZ300385,2014-12-25,45.0000,45.2900,44.1000,44.8300,605400,27029072.00,0.03027000,0.007568,1.0000
SZ300385,2014-12-26,44.8300,45.2200,44.2400,44.8900,530100,23702484.00,0.02650500,0.006626,1.0000
SZ300385,2014-12-29,44.1000,44.7900,43.0000,43.3900,687500,29971584.00,0.03437500,0.008594,1.0000
SZ300385,2014-12-30,43.3900,43.8200,42.7000,43.3100,452600,19503452.00,0.02263000,0.005658,1.0000
SZ300385,2014-12-31,43.3800,43.8000,43.1000,43.7800,766000,33306432.00,0.03830000,0.009575,1.0000
SZ300385,2015-01-05,43.5900,43.6000,40.1000,42.3400,812000,34055656.00,0.04060000,0.010150,1.0000
SZ300385,2015-01-06,41.6000,43.7800,41.6000,43.7400,930500,40149628.00,0.04652500,0.011631,1.0000
SZ300385,2015-01-07,43.7400,43.9300,42.7200,42.9900,583300,25178996.00,0.02916500,0.007291,1.0000
SZ300385,2015-01-08,42.9000,43.4400,42.6500,42.8200,510000,22001436.00,0.02550000,0.006375,1.0000
SZ300385,2015-01-09,42.1500,43.4300,42.1500,42.6300,537600,22984236.00,0.02688000,0.006720,1.0000
SZ300385,2015-01-12,42.4800,42.4800,41.5100,41.8200,515700,21612972.00,0.02578500,0.006446,1.0000
SZ300385,2015-01-13,41.8900,42.7700,41.7000,42.7700,503300,21284324.00,0.02516500,0.006291,1.0000
SZ300385,2015-01-14,42.7800,43.4200,42.4100,43.1000,725400,31116022.00,0.03627000,0.009068,1.0000
SZ300385,2015-01-15,43.1200,43.9600,43.1200,43.5500,757000,32977872.00,0.03785000,0.009463,1.0000
SZ300385,2015-01-16,43.5000,44.3000,42.8200,44.3000,978000,42778616.00,0.04890000,0.012225,1.0000
SZ300385,2015-01-19,43.8900,46.8000,43.1500,44.5400,1620900,73286392.00,0.08104500,0.020261,1.0000
SZ300385,2015-01-20,45.0000,46.3900,44.8000,46.3900,1069900,48960736.00,0.05349500,0.013374,1.0000
SZ300385,2015-01-21,46.9700,47.8800,46.0200,46.8000,1483800,69656088.00,0.07419000,0.018548,1.0000
SZ300385,2015-01-22,46.9000,47.2000,46.2500,47.0700,899400,42083832.00,0.04497000,0.011243,1.0000
SZ300385,2015-01-23,47.1800,47.4800,46.6000,46.6700,895200,42005688.00,0.04476000,0.011190,1.0000
SZ300385,2015-01-26,46.6700,46.9900,46.2100,46.8100,484700,22616336.00,0.02423500,0.006059,1.0000
SZ300385,2015-01-27,46.8300,47.1300,46.0000,46.7100,687500,32108472.00,0.03437500,0.008594,1.0000
SZ300385,2015-01-28,46.7000,46.9500,46.1700,46.6000,399900,18648012.00,0.01999500,0.004999,1.0000
SZ300385,2015-01-29,46.3900,46.5600,45.3500,45.3700,513900,23580016.00,0.02569500,0.006424,1.0000
SZ300385,2015-01-30,45.5000,45.8600,45.0600,45.1200,372800,16985152.00,0.01864000,0.004660,1.0000
SZ300385,2015-02-02,44.3000,44.3000,43.0100,43.3500,633600,27572148.00,0.03168000,0.007920,1.0000
SZ300385,2015-02-03,43.4900,44.4800,43.3700,44.4500,564000,24829080.00,0.02820000,0.007050,1.0000
SZ300385,2015-02-04,44.4900,45.3000,44.4000,44.5600,384600,17211396.00,0.01923000,0.004808,1.0000
SZ300385,2015-02-05,44.4700,45.0900,44.4400,44.4800,470100,20992580.00,0.02350500,0.005876,1.0000
SZ300385,2015-02-06,44.0500,44.6500,41.8000,41.8600,538800,23104672.00,0.02694000,0.006735,1.0000
SZ300385,2015-02-09,41.7700,42.0000,41.0500,41.1900,390100,16255307.00,0.01950500,0.004876,1.0000
SZ300385,2015-02-10,41.6200,41.6500,41.0300,41.6000,341400,14114173.00,0.01707000,0.004268,1.0000
SZ300385,2015-02-11,41.5900,42.5800,41.5900,42.1700,350300,14722323.00,0.01751500,0.004379,1.0000
SZ300385,2015-02-12,42.5000,43.2000,42.3100,43.0000,398700,17132052.00,0.01993500,0.004984,1.0000
SZ300385,2015-02-13,43.1700,44.6700,42.9100,44.4000,700300,31020146.00,0.03501500,0.008754,1.0000
SZ300385,2015-02-16,44.1900,45.0100,44.1900,44.8200,499300,22382854.00,0.02496500,0.006241,1.0000
SZ300385,2015-02-17,44.9900,45.4900,44.4300,45.2800,668100,30010100.00,0.03340500,0.008351,1.0000
SZ300385,2015-02-25,45.2700,46.2500,45.0500,45.3000,748000,34221116.00,0.03740000,0.009350,1.0000
SZ300385,2015-02-26,45.3200,45.6400,44.4500,44.8500,593400,26651308.00,0.02967000,0.007418,1.0000
SZ300385,2015-02-27,44.8400,45.4000,44.6000,45.3600,485900,21916978.00,0.02429500,0.006074,1.0000
SZ300385,2015-03-02,47.9000,49.9000,47.5000,49.9000,4278900,210511600.00,0.21394500,0.053486,1.0000
SZ300385,2015-03-03,50.2000,52.5300,49.8000,49.8000,4359800,222622960.00,0.21799000,0.054498,1.0000
SZ300385,2015-03-04,48.8200,49.4100,47.9000,48.7600,2186800,106010184.00,0.10934000,0.027335,1.0000
SZ300385,2015-03-05,48.6800,49.3700,48.0500,49.3300,1590800,77574072.00,0.07954000,0.019885,1.0000
SZ300385,2015-03-06,49.1800,49.4700,47.3200,47.4000,1236700,59390864.00,0.06183500,0.015459,1.0000
SZ300385,2015-03-09,47.1000,48.4000,47.0100,47.9000,722600,34515880.00,0.03613000,0.009033,1.0000
SZ300385,2015-03-10,47.9000,48.3600,47.7000,47.8800,683400,32758148.00,0.03417000,0.008543,1.0000
SZ300385,2015-03-11,47.5900,47.8300,46.6800,46.8400,923800,43378592.00,0.04619000,0.011548,1.0000
SZ300385,2015-03-12,47.4700,47.4700,46.2000,46.7500,655900,30559610.00,0.03279500,0.008199,1.0000
SZ300385,2015-03-13,47.0300,47.7300,46.5000,47.7300,598400,28333140.00,0.02992000,0.007480,1.0000
SZ300385,2015-03-16,47.8000,49.2700,47.8000,49.0500,1325400,64686352.00,0.06627000,0.016568,1.0000
SZ300385,2015-03-17,49.2300,49.2300,48.2500,48.6900,1296800,63190952.00,0.06484000,0.016210,1.0000
SZ300385,2015-03-18,49.5000,50.4400,49.4500,50.0100,1650900,82410824.00,0.08254500,0.020636,1.0000
SZ300385,2015-03-19,50.0100,50.0500,48.8800,49.5000,1345800,66419360.00,0.06729000,0.016823,1.0000
SZ300385,2015-03-20,49.5000,50.8300,49.4900,50.4300,1770500,88783056.00,0.08852500,0.022131,1.0000
SZ300385,2015-03-23,50.5500,51.5200,50.3800,51.2800,1710500,87140192.00,0.08552500,0.021381,1.0000
SZ300385,2015-03-24,51.2800,53.2500,50.0000,53.0700,3182600,164938688.00,0.15913000,0.039783,1.0000
SZ300385,2015-03-25,53.5800,55.9700,53.5700,54.9400,3104200,169714784.00,0.15521000,0.038803,1.0000
SZ300385,2015-03-26,53.5000,53.9900,50.7500,52.1300,2307200,121708592.00,0.11536000,0.028840,1.0000
SZ300385,2015-03-27,52.1200,52.6700,51.4700,52.4400,879800,45807280.00,0.04399000,0.010998,1.0000
SZ300385,2015-03-30,52.0000,53.4400,51.4100,51.8800,1074700,56062664.00,0.05373500,0.013434,1.0000
SZ300385,2015-03-31,51.6000,53.7000,51.4100,53.0600,1815600,96220600.00,0.09078000,0.022695,1.0000
SZ300385,2015-04-01,53.0600,56.8800,52.5300,56.1800,2812000,154254832.00,0.14060000,0.035150,1.0000
SZ300385,2015-04-02,56.0000,58.1000,55.4100,57.2000,2882900,164493408.00,0.14414500,0.036036,1.0000
SZ300385,2015-04-03,57.8700,61.2200,57.1100,60.3600,2894000,173321376.00,0.14470000,0.036175,1.0000
SZ300385,2015-04-07,60.0500,61.7000,58.8000,59.8700,2544400,152171376.00,0.12722000,0.031805,1.0000
SZ300385,2015-04-08,60.0000,65.8500,59.0100,62.8900,4434800,277626656.00,0.22174000,0.055435,1.0000
SZ300385,2015-04-09,61.6900,65.9000,59.0300,65.4500,3220600,203987024.00,0.16103000,0.040258,1.0000
SZ300385,2015-04-10,65.1100,68.7800,64.0100,65.4500,2102800,138168096.00,0.10514000,0.026285,1.0000
SZ300385,2015-04-13,65.4500,67.3300,64.3900,65.6800,1913400,125962808.00,0.09567000,0.023918,1.0000
SZ300385,2015-04-14,64.8000,68.8700,64.5300,67.8000,2058800,137630512.00,0.10294000,0.025735,1.0000
SZ300385,2015-04-15,66.1600,67.6000,61.0200,61.0200,2478700,157486896.00,0.12393500,0.030984,1.0000
SZ300385,2015-04-16,59.8500,62.5200,55.0000,58.9200,2115800,125875280.00,0.10579000,0.026448,1.0000
SZ300385,2015-04-17,59.0000,63.3000,59.0000,62.5800,1861500,114754352.00,0.09307500,0.023269,1.0000
SZ300385,2015-04-20,61.2900,64.4700,59.8700,61.2700,1938100,119893544.00,0.09690500,0.024226,1.0000
SZ300385,2015-04-21,61.7900,67.2000,61.0000,66.1700,1651400,106294696.00,0.08257000,0.020643,1.0000
SZ300385,2015-04-22,66.8700,72.7000,66.8700,69.6000,2834800,198492080.00,0.14174000,0.035435,1.0000
SZ300385,2015-04-23,68.9200,72.7000,67.5200,72.2700,2110800,148438320.00,0.10554000,0.026385,1.0000
SZ300385,2015-04-24,68.0000,70.1900,65.2200,70.0000,4501400,303618176.00,0.22507000,0.056268,1.0000
SZ300385,2015-04-27,68.2100,73.9000,68.2100,72.5700,3428400,246662672.00,0.17142000,0.042855,1.0000
SZ300385,2015-04-28,71.8100,73.0000,68.5100,70.4000,2702500,188551280.00,0.13512500,0.033781,1.0000
SZ300385,2015-04-29,69.9900,73.9700,69.1400,71.7500,2131600,154450928.00,0.10658000,0.026645,1.0000
SZ300385,2015-04-30,71.5500,78.2000,70.1500,76.6200,2435600,178838720.00,0.12178000,0.030445,1.0000
SZ300385,2015-05-04,75.5000,84.2800,75.5000,83.7000,2732100,221950016.00,0.13660500,0.034151,1.0000
SZ300385,2015-05-05,83.4000,84.0000,77.6200,79.0000,1800100,145052144.00,0.09000500,0.022501,1.0000
SZ300385,2015-05-06,80.1700,83.9400,77.0000,77.2000,1285400,103785224.00,0.06427000,0.016068,1.0000
SZ300385,2015-05-07,78.0000,78.3300,72.5500,74.5000,1410400,106387400.00,0.07052000,0.017630,1.0000
SZ300385,2015-05-08,75.2200,79.8800,74.0000,79.7800,1275800,97746976.00,0.06379000,0.015948,1.0000
SZ300385,2015-05-11,79.7800,81.7000,77.0100,79.1500,2480100,196602448.00,0.12400500,0.031001,1.0000
SZ300385,2015-05-12,79.0000,79.9300,75.9000,79.6000,3165000,245037520.00,0.15825000,0.039563,1.0000
SZ300385,2015-05-13,76.9000,78.5000,75.9000,76.6800,1625200,124703560.00,0.08126000,0.020315,1.0000
SZ300385,2015-05-14,76.1900,79.8400,76.1800,78.3100,1623100,126936384.00,0.08115500,0.020289,1.0000
SZ300385,2015-05-15,76.6000,78.2600,74.8600,76.0000,1259400,96087368.00,0.06297000,0.015743,1.0000
SZ300385,2015-05-18,77.8000,81.9500,76.5100,81.2400,2548800,202274672.00,0.12744000,0.031860,1.0000
SZ300385,2015-05-19,81.0000,83.4700,78.9000,80.0300,1440800,115567384.00,0.07204000,0.018010,1.0000
SZ300385,2015-05-20,80.0100,88.0300,79.0400,87.9600,2669700,226867040.00,0.13348500,0.033371,1.0000
SZ300385,2015-05-21,87.6500,89.7800,86.3400,88.9000,1852700,163195008.00,0.09263500,0.023159,1.0000
SZ300385,2015-05-22,90.2300,95.0000,85.0300,87.5100,1584300,141402208.00,0.07921500,0.019804,1.0000
SZ300385,2015-05-25,85.1000,87.6800,81.3100,86.4700,1469800,125146792.00,0.07349000,0.018373,1.0000
SZ300385,2015-05-26,86.4500,94.5000,86.2000,93.8800,1820800,165070432.00,0.09104000,0.022760,1.0000
SZ300385,2015-05-27,92.9200,102.4900,90.5800,100.7200,2823600,273994688.00,0.14118000,0.035295,1.0000
SZ300385,2015-05-28,100.0100,108.1800,93.0000,94.0000,2903400,297556096.00,0.14517000,0.036293,1.0000
SZ300385,2015-05-29,93.4800,100.9500,88.8700,97.5300,2125000,204150736.00,0.10625000,0.026563,1.0000
SZ300385,2015-06-01,99.1200,102.4900,99.0000,100.8900,1428000,143220880.00,0.07140000,0.017850,1.0000
SZ300385,2015-06-02,100.0500,103.5900,98.6600,100.3800,1609400,161979104.00,0.08047000,0.020118,1.0000
SZ300385,2015-06-03,100.3800,100.5000,95.1100,96.9000,1667700,162255200.00,0.08338500,0.020846,1.0000
SZ300385,2015-06-04,96.6500,102.3500,89.0100,99.7000,1767000,165542288.00,0.08835000,0.022088,1.0000
SZ300385,2015-06-05,99.6400,103.8000,95.0000,99.7000,1710200,169065984.00,0.08551000,0.021378,1.0000
SZ300385,2015-06-08,98.5000,98.5000,91.0000,93.0000,993400,93676200.00,0.04967000,0.012418,1.0000
SZ300385,2015-06-09,90.6100,93.8700,89.5000,90.7000,695200,63472368.00,0.03476000,0.008690,1.0000
SZ300385,2015-06-10,91.2000,93.2100,90.0200,92.5000,1298400,119301432.00,0.06492000,0.016230,1.0000
SZ300385,2015-06-11,93.1400,93.9900,91.7600,93.0000,805100,74747424.00,0.04025500,0.010064,1.0000
SZ300385,2015-06-12,93.0000,93.7000,90.5000,91.0000,1048100,96006512.00,0.05240500,0.013101,1.0000
SZ300385,2015-06-15,91.4800,91.9700,85.0000,86.5200,1256200,109720104.00,0.06281000,0.015703,1.0000
SZ300385,2015-06-16,86.0000,86.0000,81.0600,81.8800,918700,76275872.00,0.04593500,0.011484,1.0000
SZ300385,2015-06-17,82.6800,86.3600,81.5000,85.8900,859700,72069952.00,0.04298500,0.010746,1.0000
SZ300385,2015-06-18,85.6000,85.6000,80.1000,80.4000,735700,61290908.00,0.03678500,0.009196,1.0000
