代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300309,2012-08-13,35.4000,35.6400,34.1000,34.4700,1008200,35159924.00,0.03600714,0.009280,1.0000
SZ300309,2012-08-14,34.3800,36.4900,34.3000,36.0000,2426000,86298704.00,0.08664286,0.022331,1.0000
SZ300309,2012-08-15,35.8000,36.1000,34.8000,34.9000,1446900,51128200.00,0.05167500,0.013319,1.0000
SZ300309,2012-08-16,35.0000,35.3300,34.0400,34.6700,907700,31445560.00,0.03241786,0.008355,1.0000
SZ300309,2012-08-17,34.5600,34.9900,33.9200,34.3300,822000,28323116.00,0.02935714,0.007566,1.0000
SZ300309,2012-08-20,34.0500,35.1500,33.8000,34.9700,1038000,35880728.00,0.03707143,0.009555,1.0000
SZ300309,2012-08-21,35.0500,35.8000,34.9000,35.8000,1366700,48406312.00,0.04881071,0.012580,1.0000
SZ300309,2012-08-22,35.3700,37.3600,35.3700,36.0400,1734800,63253456.00,0.06195714,0.015969,1.0000
SZ300309,2012-08-23,35.8900,36.3100,34.6900,34.9700,1368100,48129052.00,0.04886071,0.012593,1.0000
SZ300309,2012-08-24,36.5000,38.1100,35.0800,35.3800,2980200,108442496.00,0.10643571,0.027433,1.0000
SZ300309,2012-08-27,35.0300,37.3600,34.7000,36.6900,1969900,71765424.00,0.07035357,0.018133,1.0000
SZ300309,2012-08-28,36.3500,37.5700,35.5000,36.8900,1383600,50618744.00,0.04941429,0.012736,1.0000
SZ300309,2012-08-29,36.7800,39.9500,36.3500,38.6000,2385200,92042776.00,0.08518571,0.021956,1.0000
SZ300309,2012-08-30,38.5000,39.1900,34.7800,35.9000,2632200,96743104.00,0.09400714,0.024229,1.0000
SZ300309,2012-08-31,35.7000,38.4900,35.7000,38.2200,1667500,62168632.00,0.05955357,0.015349,1.0000
SZ300309,2012-09-03,37.9000,40.2000,37.5500,40.0000,2270400,89181672.00,0.08108571,0.020899,1.0000
SZ300309,2012-09-04,39.8500,40.4900,38.7000,39.1200,2154000,85013304.00,0.07692857,0.019828,1.0000
SZ300309,2012-09-05,38.8800,40.2900,38.7300,39.2600,1314000,52014588.00,0.04692857,0.012095,1.0000
SZ300309,2012-09-06,39.3600,40.3000,38.5200,39.3000,1129500,44279708.00,0.04033929,0.010397,1.0000
SZ300309,2012-09-07,39.6000,41.1900,39.1300,40.6800,1868500,75019616.00,0.06673214,0.017199,1.0000
SZ300309,2012-09-10,40.5800,41.5200,39.7800,41.3800,1259800,51341816.00,0.04499286,0.011596,1.0000
SZ300309,2012-09-11,41.0900,42.6800,40.2900,40.7200,1825300,75401144.00,0.06518929,0.016802,1.0000
SZ300309,2012-09-12,41.2800,41.2800,39.9100,40.6700,872400,35335768.00,0.03115714,0.008030,1.0000
SZ300309,2012-09-13,40.4800,41.4900,39.8800,39.9100,728100,29669104.00,0.02600357,0.006702,1.0000
SZ300309,2012-09-14,40.2000,40.5500,39.1000,39.6600,891000,35326528.00,0.03182143,0.008202,1.0000
SZ300309,2012-09-17,39.5100,40.1900,39.2300,39.3800,564000,22303438.00,0.02014286,0.005192,1.0000
SZ300309,2012-09-18,39.3400,40.6000,39.0200,39.8800,753700,30181156.00,0.02691786,0.006938,1.0000
SZ300309,2012-09-19,40.8500,40.9500,36.9900,37.7000,2211600,85075176.00,0.07898571,0.020358,1.0000
SZ300309,2012-09-20,37.3300,37.7800,35.5800,35.7700,1386100,50345212.00,0.04950357,0.012759,1.0000
SZ300309,2012-09-21,35.4200,37.7700,35.4200,35.7000,1248300,45367216.00,0.04458214,0.011491,1.0000
SZ300309,2012-09-24,35.1100,36.4800,34.5500,35.9000,679200,24195506.00,0.02425714,0.006252,1.0000
SZ300309,2012-09-25,35.9000,36.7300,35.0000,35.2900,750000,26933628.00,0.02678571,0.006904,1.0000
SZ300309,2012-09-26,35.1000,35.6600,33.3600,33.6600,2224600,37854312.00,0.03972500,0.010239,2.0000
SZ300309,2012-09-27,34.0000,36.8600,33.6600,36.4600,3337400,58751292.00,0.05959643,0.015360,2.0000
SZ300309,2012-09-28,35.8000,36.6600,35.6000,36.4200,1536800,27811412.00,0.02744286,0.007073,2.0000
SZ300309,2012-10-08,36.0200,38.3000,36.0200,36.8400,2032300,37759452.00,0.03629107,0.009354,2.0000
SZ300309,2012-10-09,36.6000,37.9000,36.0000,37.3200,2746100,50668432.00,0.04903750,0.012639,2.0000
SZ300309,2012-10-10,37.0000,37.2600,36.4000,36.6400,2208100,40501428.00,0.03943036,0.010163,2.0000
SZ300309,2012-10-11,36.6000,37.1400,34.2200,34.2200,3498100,62140256.00,0.06246607,0.016100,2.0000
SZ300309,2012-10-12,35.5800,37.6400,35.1400,37.6400,6416600,118025360.00,0.11458214,0.029532,2.0000
SZ300309,2012-10-15,38.5600,40.4400,38.3400,40.1800,9995300,196911840.00,0.17848750,0.046003,2.0000
SZ300309,2012-10-16,40.3000,41.7400,39.2600,39.6200,7399000,149030960.00,0.13212500,0.034054,2.0000
SZ300309,2012-10-17,39.4000,40.1200,38.3400,39.3200,5411500,105477080.00,0.09663393,0.024906,2.0000
SZ300309,2012-10-18,39.3400,39.9400,38.7400,39.6600,5716600,112772264.00,0.10208214,0.026311,2.0000
SZ300309,2012-10-19,39.0000,39.4200,37.9400,38.3000,5333700,102894640.00,0.09524464,0.024548,2.0000
SZ300309,2012-10-22,37.7000,38.3600,36.8200,38.3000,4626900,87044240.00,0.08262321,0.021295,2.0000
SZ300309,2012-10-23,38.4600,38.5000,36.2000,36.3800,4638900,86088120.00,0.08283750,0.021350,2.0000
SZ300309,2012-10-24,35.9200,36.0000,34.7200,34.9000,4366600,77267032.00,0.07797500,0.020097,2.0000
SZ300309,2012-10-25,35.3600,35.4600,33.4200,33.7800,3921700,67477600.00,0.07003036,0.018050,2.0000
SZ300309,2012-10-26,33.6200,35.4800,33.4800,34.7800,4808500,82928440.00,0.08586607,0.022131,2.0000
SZ300309,2012-10-29,34.5600,36.1000,34.4000,35.4800,3865800,68627752.00,0.06903214,0.017792,2.0000
SZ300309,2012-10-30,35.0600,35.6000,34.7200,35.0200,2037500,35829968.00,0.03638393,0.009378,2.0000
SZ300309,2012-10-31,34.8600,35.2000,33.6200,34.5200,2419500,41456328.00,0.04320536,0.011136,2.0000
SZ300309,2012-11-01,34.7600,35.4800,34.2200,35.4400,2359700,41239676.00,0.04213750,0.010860,2.0000
SZ300309,2012-11-02,35.4400,35.5800,34.6400,34.8400,1638300,28644192.00,0.02925536,0.007540,2.0000
SZ300309,2012-11-05,34.7800,34.7800,33.1800,33.3000,2714100,45787992.00,0.04846607,0.012492,2.0000
SZ300309,2012-11-06,33.7600,34.5000,33.5000,33.5800,2707700,45969588.00,0.04835179,0.012462,2.0000
SZ300309,2012-11-07,33.5000,33.5000,31.6600,32.1000,4323600,69868336.00,0.07720714,0.019899,2.0000
SZ300309,2012-11-08,31.3000,31.9000,31.1000,31.1000,2122100,33508828.00,0.03789464,0.009767,2.0000
SZ300309,2012-11-09,31.1600,31.5600,30.8400,31.0000,1290900,20110548.00,0.02305179,0.005941,2.0000
SZ300309,2012-11-12,31.0000,31.5800,30.9400,31.5200,1704600,26689274.00,0.03043929,0.007845,2.0000
SZ300309,2012-11-13,31.2400,31.5000,30.4200,30.4200,1890700,29059264.00,0.03376250,0.008702,2.0000
SZ300309,2012-11-14,30.1000,31.1200,30.1000,31.0000,1668000,25653336.00,0.02978571,0.007677,2.0000
SZ300309,2012-11-15,30.9800,31.8000,30.5400,31.1800,1796400,28033028.00,0.03207857,0.008268,2.0000
SZ300309,2012-11-16,31.3200,31.6200,30.9200,31.4000,1387400,21752698.00,0.02477500,0.006385,2.0000
SZ300309,2012-11-19,31.9400,33.0600,31.6200,32.4800,3429900,55686764.00,0.06124821,0.015786,2.0000
SZ300309,2012-11-20,32.1200,32.5800,31.7000,31.8400,1441200,23160176.00,0.02573571,0.006633,2.0000
SZ300309,2012-11-21,31.5600,32.1800,31.2400,31.8600,1512800,23967766.00,0.02701429,0.006963,2.0000
SZ300309,2012-11-22,31.8800,31.8800,30.8000,30.9000,855900,13408797.00,0.01528393,0.003939,2.0000
SZ300309,2012-11-23,31.4000,31.7000,31.1200,31.3600,1074700,16885784.00,0.01919107,0.004946,2.0000
SZ300309,2012-11-26,31.3800,31.7800,29.4400,29.5000,1285900,19584572.00,0.02296250,0.005918,2.0000
SZ300309,2012-11-27,29.5000,29.5200,27.0000,27.3400,3604000,50693372.00,0.06435714,0.016587,2.0000
SZ300309,2012-11-28,27.0200,27.5000,26.6800,27.1800,1376200,18673456.00,0.02457500,0.006334,2.0000
SZ300309,2012-11-29,27.1800,27.9200,26.9600,27.1800,2097600,28688400.00,0.03745714,0.009654,2.0000
SZ300309,2012-11-30,27.1800,27.7200,27.1800,27.6000,792900,10905910.00,0.01415893,0.003649,2.0000
SZ300309,2012-12-03,27.2600,27.7400,26.5600,27.3800,1507300,20587908.00,0.02691607,0.006937,2.0000
SZ300309,2012-12-04,27.3600,28.4000,26.8600,28.3800,1584800,22060942.00,0.02830000,0.007294,2.0000
SZ300309,2012-12-05,28.0000,30.3000,27.9000,29.8200,2466400,36297656.00,0.04404286,0.011352,2.0000
SZ300309,2012-12-06,30.0200,30.1800,29.3000,29.3800,1089300,16143466.00,0.01945179,0.005013,2.0000
SZ300309,2012-12-07,29.6000,29.8000,29.2400,29.6600,1034700,15309303.00,0.01847679,0.004762,2.0000
SZ300309,2012-12-10,29.5600,30.6400,29.4600,30.5000,1558600,23510586.00,0.02783214,0.007173,2.0000
SZ300309,2012-12-11,30.0000,30.4800,29.4000,29.4200,1293100,19328208.00,0.02309107,0.005951,2.0000
SZ300309,2012-12-12,29.5600,29.7600,29.0600,29.5800,746700,10965474.00,0.01333393,0.003437,2.0000
SZ300309,2012-12-13,29.2000,29.4200,27.8200,27.8200,1758300,25054376.00,0.03139821,0.008093,2.0000
SZ300309,2012-12-14,28.1400,29.1000,27.7200,28.8800,1916100,27357760.00,0.03421607,0.008819,2.0000
SZ300309,2012-12-17,29.5000,29.5000,28.5400,29.3400,2358800,34042300.00,0.04212143,0.010856,2.0000
SZ300309,2012-12-18,29.2200,29.5400,28.6400,28.8000,1375400,20005860.00,0.02456071,0.006330,2.0000
SZ300309,2012-12-19,28.7000,30.6000,28.7000,30.4000,2892100,43281524.00,0.05164464,0.013311,2.0000
SZ300309,2012-12-20,30.2200,31.5400,29.7400,31.1400,3752900,57661888.00,0.06701607,0.017273,2.0000
SZ300309,2012-12-21,31.1600,32.0000,30.3600,31.4000,3181100,49458984.00,0.05680536,0.014641,2.0000
SZ300309,2012-12-24,31.1000,33.1600,30.9400,32.8200,3562300,57453120.00,0.06361250,0.016395,2.0000
SZ300309,2012-12-25,32.7200,34.0000,32.3600,33.7600,3403900,56838768.00,0.06078393,0.015666,2.0000
SZ300309,2012-12-26,33.6200,35.3000,33.4600,35.2600,3183700,54786024.00,0.05685179,0.014653,2.0000
SZ300309,2012-12-27,35.8800,36.0400,32.2000,32.4200,4611600,78377368.00,0.08235000,0.021225,2.0000
SZ300309,2012-12-28,32.4200,33.7000,31.5200,33.6600,4939200,80485608.00,0.08820000,0.022733,2.0000
SZ300309,2012-12-31,33.4600,33.7000,31.9600,33.4200,4469900,73188304.00,0.07981964,0.020573,2.0000
SZ300309,2013-01-04,33.3600,33.4200,32.6000,32.9000,2425000,40066208.00,0.04330357,0.011161,2.0000
SZ300309,2013-01-07,32.8000,33.0000,32.4400,32.8600,1810500,29618250.00,0.03233036,0.008333,2.0000
SZ300309,2013-01-08,32.8000,34.6600,32.6200,34.0600,3440100,57867792.00,0.06143036,0.015833,2.0000
SZ300309,2013-01-09,34.3600,35.9800,33.4200,33.8400,5436000,93933120.00,0.09707143,0.025019,2.0000
SZ300309,2013-01-10,33.8000,33.9400,33.3400,33.5800,2079100,34915068.00,0.03712679,0.009569,2.0000
SZ300309,2013-01-11,33.5200,34.0400,32.7400,32.8000,2215500,37144256.00,0.03956250,0.010197,2.0000
SZ300309,2013-01-14,32.7800,35.0000,32.4000,34.5800,3963200,67717168.00,0.07077143,0.018241,2.0000
SZ300309,2013-01-15,34.5800,35.5000,34.4000,34.9800,4206100,73814352.00,0.07510893,0.019359,2.0000
SZ300309,2013-01-16,34.9800,35.0000,33.6400,33.8800,2974200,50965456.00,0.05311071,0.013689,2.0000
SZ300309,2013-01-17,33.8200,34.6800,33.8000,34.0600,2520000,43141128.00,0.04500000,0.011598,2.0000
SZ300309,2013-01-18,34.2200,34.6000,33.3800,34.2200,2358900,40071876.00,0.04212321,0.010857,2.0000
SZ300309,2013-01-21,34.2400,34.7200,33.9600,34.6200,2181800,37536320.00,0.03896071,0.010042,2.0000
SZ300309,2013-01-22,35.1600,37.9200,35.1600,36.7600,8778900,160571440.00,0.15676607,0.040405,2.0000
SZ300309,2013-01-23,36.1600,36.5000,34.6400,35.2800,5108900,90539568.00,0.09123036,0.023514,2.0000
SZ300309,2013-01-24,35.2600,35.6000,32.9400,33.1400,3586400,61727464.00,0.06404286,0.016506,2.0000
SZ300309,2013-01-25,32.9600,33.9000,32.9600,33.1200,1476600,24646412.00,0.02636786,0.006796,2.0000
SZ300309,2013-01-28,33.2000,33.7000,33.0000,33.4000,2622100,43723484.00,0.04682321,0.012068,2.0000
SZ300309,2013-01-29,32.9400,32.9400,31.7800,32.8400,6951000,112304288.00,0.12412500,0.031992,2.0000
SZ300309,2013-01-30,32.7800,32.8400,32.0600,32.2200,2519100,40776528.00,0.04498393,0.011594,2.0000
SZ300309,2013-01-31,32.0000,32.6800,32.0000,32.6200,2038200,33000612.00,0.03639643,0.009381,2.0000
SZ300309,2013-02-01,32.0000,32.5800,31.8400,32.2400,2215400,35650400.00,0.03956071,0.010196,2.0000
SZ300309,2013-02-04,32.7000,32.7000,30.6200,30.7600,2910500,45403888.00,0.05197321,0.013396,2.0000
SZ300309,2013-02-05,30.8000,31.5000,30.4200,30.8000,1915300,29662424.00,0.03420179,0.008815,2.0000
SZ300309,2013-02-06,30.8000,31.8400,30.7200,31.7000,2372400,37319832.00,0.04236429,0.010919,2.0000
SZ300309,2013-02-07,31.7200,32.6000,31.7200,32.3600,2228100,35918608.00,0.03978750,0.010255,2.0000
SZ300309,2013-02-08,32.3600,32.6600,32.0200,32.4200,1723900,27940968.00,0.03078393,0.007934,2.0000
SZ300309,2013-02-18,32.7200,33.1600,32.2600,33.1200,2613900,42749216.00,0.04667679,0.012030,2.0000
SZ300309,2013-02-19,33.0000,33.1000,32.0000,32.1200,1906400,30834464.00,0.03404286,0.008774,2.0000
SZ300309,2013-02-20,32.1200,33.1200,31.9400,32.8600,1915100,31247700.00,0.03419821,0.008814,2.0000
SZ300309,2013-02-21,32.6800,34.1600,32.4600,33.5400,4838400,81140640.00,0.08640000,0.022269,2.0000
SZ300309,2013-02-22,33.2200,34.5800,33.2200,33.9200,3413500,58142656.00,0.06095536,0.015711,2.0000
SZ300309,2013-02-25,33.9000,35.4800,33.8200,34.6600,3055300,53091392.00,0.05455893,0.014062,2.0000
SZ300309,2013-02-26,34.5800,35.1000,33.7200,34.0600,3125100,53718568.00,0.05580536,0.014383,2.0000
SZ300309,2013-02-27,34.1400,35.0800,33.3400,33.5200,2086500,35432184.00,0.03725893,0.009603,2.0000
SZ300309,2013-02-28,33.7200,33.9000,33.0200,33.6600,1468000,24569848.00,0.02621429,0.006756,2.0000
SZ300309,2013-03-01,33.4400,34.6400,33.4000,34.6400,1984900,33981384.00,0.03544464,0.009135,2.0000
SZ300309,2013-03-04,34.5600,34.5600,32.5200,33.0000,2135400,35864668.00,0.03813214,0.009828,2.0000
SZ300309,2013-03-05,32.7000,33.5600,32.4200,33.4400,1438300,23831294.00,0.02568393,0.006620,2.0000
SZ300309,2013-03-06,33.4400,34.6800,33.4200,34.3600,2008500,34412656.00,0.03586607,0.009244,2.0000
SZ300309,2013-03-07,34.3600,34.9400,33.6400,34.2400,2065700,35652236.00,0.03688750,0.009507,2.0000
SZ300309,2013-03-08,33.9800,36.0000,33.9800,35.1400,4166200,73386952.00,0.07439643,0.019175,2.0000
SZ300309,2013-03-11,35.1200,35.1600,34.4000,34.6400,1782100,30946896.00,0.03182321,0.008202,2.0000
SZ300309,2013-03-12,34.4200,34.7000,31.1800,31.8400,4588200,74640544.00,0.08193214,0.021117,2.0000
SZ300309,2013-03-13,31.8400,32.7400,30.8200,31.1800,3002700,47552516.00,0.05361964,0.013820,2.0000
SZ300309,2013-03-14,30.8600,31.9800,30.8600,31.1400,1467500,22941016.00,0.02620536,0.006754,2.0000
SZ300309,2013-03-15,31.0800,31.7800,30.4000,31.4200,3286800,51068564.00,0.05869286,0.015127,2.0000
SZ300309,2013-03-18,31.1600,32.0000,31.0800,31.6000,1831700,28998922.00,0.03270893,0.008430,2.0000
SZ300309,2013-03-19,33.1000,34.7600,32.7200,33.1800,6629000,111271080.00,0.11837500,0.030510,2.0000
SZ300309,2013-03-20,33.2000,34.6800,32.7000,34.1600,6730500,113009312.00,0.12018750,0.030977,2.0000
SZ300309,2013-03-21,34.0000,35.7000,33.8000,35.6400,7013800,121597568.00,0.12524643,0.032281,2.0000
SZ300309,2013-03-22,35.2800,37.3800,35.2200,36.5200,7594800,138852512.00,0.13562143,0.034955,2.0000
SZ300309,2013-03-25,36.8000,37.3200,35.6600,36.7000,5290200,96215352.00,0.09446786,0.024348,2.0000
SZ300309,2013-03-26,36.3200,36.6000,35.0600,35.6000,4399100,78404984.00,0.07855536,0.020247,2.0000
SZ300309,2013-03-27,35.5600,37.2000,35.3600,37.1000,4953900,90683904.00,0.08846250,0.022800,2.0000
