代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600650,1993-06-07,27.8000,32.5100,25.3000,32.3100,9010000,247067008.00,0.56312500,0.048235,1.0000
SH600650,1993-06-08,32.5000,35.5000,31.0100,32.2000,10926100,365035008.00,0.68288125,0.058493,1.0000
SH600650,1993-06-09,32.0000,32.5000,29.5500,30.1500,2718000,83162000.00,0.16987500,0.014551,1.0000
SH600650,1993-06-10,30.3000,31.0000,28.5500,28.9000,1752900,51856000.00,0.10955625,0.009384,1.0000
SH600650,1993-06-11,28.3000,29.6100,27.5000,28.7500,1547400,44082000.00,0.09671250,0.008284,1.0000
SH600650,1993-06-14,28.8000,28.8000,26.0000,26.4500,1790300,48641000.00,0.11189375,0.009584,1.0000
SH600650,1993-06-15,26.3900,26.7000,25.5600,26.2000,999700,26071000.00,0.06248125,0.005352,1.0000
SH600650,1993-06-16,26.4000,26.9700,25.8000,25.9000,527900,13894000.00,0.03299375,0.002826,1.0000
SH600650,1993-06-17,26.4800,26.7500,25.8000,25.9900,413200,10844000.00,0.02582500,0.002212,1.0000
SH600650,1993-06-18,26.0000,26.5000,25.5200,26.5000,427600,11117000.00,0.02672500,0.002289,1.0000
SH600650,1993-06-21,26.0100,27.3000,25.5100,25.9000,1012700,26690000.00,0.06329375,0.005422,1.0000
SH600650,1993-06-22,25.9600,26.2900,25.8000,25.9100,207800,5409000.00,0.01298750,0.001112,1.0000
SH600650,1993-06-23,26.1800,26.2000,25.8500,25.8600,135400,3514000.00,0.00846250,0.000725,1.0000
SH600650,1993-06-24,25.9000,25.9900,25.0100,25.2800,273200,6953000.00,0.01707500,0.001463,1.0000
SH600650,1993-06-25,25.3000,27.4000,25.3000,25.9000,509300,13387000.00,0.03183125,0.002727,1.0000
SH600650,1993-06-28,26.2000,26.8000,25.5100,26.0000,245500,6367000.00,0.01534375,0.001314,1.0000
