代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600428,2002-04-18,12.5500,13.0000,11.9800,12.2000,83322000,1042539008.00,0.64093846,0.231450,1.0000
SH600428,2002-04-19,12.1000,12.1900,11.7800,12.1400,15322400,183420000.00,0.11786462,0.042562,1.0000
SH600428,2002-04-22,11.9800,12.1000,11.8000,11.8200,4760200,56682000.00,0.03661692,0.013223,1.0000
SH600428,2002-04-23,11.7600,12.0000,11.7000,11.8900,4655000,55112000.00,0.03580769,0.012931,1.0000
SH600428,2002-04-24,11.9000,12.0000,11.7500,11.8700,3474600,41315000.00,0.02672769,0.009652,1.0000
SH600428,2002-04-25,11.8100,12.1700,11.7800,12.1200,4863800,58327000.00,0.03741385,0.013511,1.0000
SH600428,2002-04-26,12.1300,12.2400,12.0000,12.1500,4814500,58536000.00,0.03703462,0.013374,1.0000
SH600428,2002-04-29,12.1800,12.2300,12.0500,12.1500,4365700,53002000.00,0.03358231,0.012127,1.0000
SH600428,2002-04-30,12.1600,12.7500,12.1000,12.5300,17101200,213726000.00,0.13154769,0.047503,1.0000
SH600428,2002-05-08,12.4100,12.5000,12.2900,12.3000,3524100,43563000.00,0.02710846,0.009789,1.0000
SH600428,2002-05-09,12.2500,12.4200,12.2000,12.2900,2788300,34331000.00,0.02144846,0.007745,1.0000
SH600428,2002-05-10,12.2900,12.3000,12.0600,12.1100,3875800,47217000.00,0.02981385,0.010766,1.0000
SH600428,2002-05-13,12.0800,12.0900,11.9500,11.9900,2886700,34640000.00,0.02220538,0.008019,1.0000
SH600428,2002-05-14,11.9500,12.1300,11.9100,11.9600,1931600,23169000.00,0.01485846,0.005366,1.0000
SH600428,2002-05-15,11.9200,12.0000,11.7000,11.7900,2702100,32130000.00,0.02078538,0.007506,1.0000
SH600428,2002-05-16,11.7200,11.8000,11.4000,11.4300,5609800,64921000.00,0.04315231,0.015583,1.0000
SH600428,2002-05-17,11.4300,11.7000,11.3000,11.6900,3530000,40573000.00,0.02715385,0.009806,1.0000
SH600428,2002-05-20,11.5700,11.5700,11.2600,11.4000,2188000,24869000.00,0.01683077,0.006078,1.0000
SH600428,2002-05-21,11.7000,11.8600,11.5200,11.6900,3995500,46713000.00,0.03073462,0.011099,1.0000
SH600428,2002-05-22,11.7000,11.7500,11.3800,11.4000,2043800,23504000.00,0.01572154,0.005677,1.0000
SH600428,2002-05-23,11.5500,11.6800,11.4000,11.4100,1426000,16419000.00,0.01096923,0.003961,1.0000
SH600428,2002-05-24,11.4100,11.4500,11.1400,11.1600,2368500,26618000.00,0.01821923,0.006579,1.0000
SH600428,2002-05-27,11.4800,11.4800,11.2000,11.2600,710400,8003000.00,0.00546462,0.001973,1.0000
SH600428,2002-05-28,11.2600,11.4600,11.2600,11.2800,838600,9529000.00,0.00645077,0.002329,1.0000
SH600428,2002-05-29,11.2800,11.2900,10.9800,11.0000,2635400,29116000.00,0.02027231,0.007321,1.0000
SH600428,2002-05-30,11.0100,11.1000,10.8200,11.0300,1821700,19921000.00,0.01401308,0.005060,1.0000
SH600428,2002-05-31,11.0000,11.1000,10.8600,10.8600,877000,9599000.00,0.00674615,0.002436,1.0000
SH600428,2002-06-03,10.8500,10.8500,10.5800,10.6100,2086500,22292000.00,0.01605000,0.005796,1.0000
SH600428,2002-06-04,10.6500,10.7900,10.5100,10.7100,1513200,16134000.00,0.01164000,0.004203,1.0000
SH600428,2002-06-05,10.6800,10.7100,10.4400,10.5400,1719800,18079000.00,0.01322923,0.004777,1.0000
SH600428,2002-06-06,10.4700,11.2500,10.4500,11.0200,4398500,48051000.00,0.03383462,0.012218,1.0000
SH600428,2002-06-07,11.0500,11.3000,10.8800,11.1100,3744900,41745000.00,0.02880692,0.010403,1.0000
SH600428,2002-06-10,11.0800,11.0900,10.9000,10.9700,742800,8162000.00,0.00571385,0.002063,1.0000
SH600428,2002-06-11,10.9100,11.1100,10.9000,11.0600,837000,9240000.00,0.00643846,0.002325,1.0000
SH600428,2002-06-12,11.0600,11.0600,10.9300,10.9800,957200,10525000.00,0.00736308,0.002659,1.0000
SH600428,2002-06-13,11.0500,11.0500,10.9300,10.9400,666200,7312000.00,0.00512462,0.001851,1.0000
SH600428,2002-06-14,10.8800,10.8800,10.6700,10.6700,1008500,10845000.00,0.00775769,0.002801,1.0000
SH600428,2002-06-17,10.5000,10.7200,10.5000,10.6700,328900,3497000.00,0.00253000,0.000914,1.0000
SH600428,2002-06-18,10.6700,10.9800,10.6700,10.8900,854800,9294000.00,0.00657538,0.002374,1.0000
SH600428,2002-06-19,10.9000,10.9000,10.7500,10.7900,467700,5054000.00,0.00359769,0.001299,1.0000
SH600428,2002-06-20,10.8500,11.0100,10.7500,10.9200,554500,6063000.00,0.00426538,0.001540,1.0000
SH600428,2002-06-21,10.8800,11.3200,10.8800,11.2600,2843800,31962000.00,0.02187538,0.007899,1.0000
SH600428,2002-06-24,12.3900,12.3900,11.8400,12.3900,21738200,267199008.00,0.16721692,0.060384,1.0000
SH600428,2002-06-25,12.5800,13.1500,12.1900,12.5200,18128400,230780000.00,0.13944923,0.050357,1.0000
SH600428,2002-06-26,12.4500,12.8000,12.3000,12.7400,7031100,88117000.00,0.05408538,0.019531,1.0000
SH600428,2002-06-27,12.5400,12.8800,12.5400,12.8200,6388400,81302000.00,0.04914154,0.017746,1.0000
SH600428,2002-06-28,12.8200,13.2000,12.6700,13.0500,15026200,194980000.00,0.11558615,0.041739,1.0000
SH600428,2002-07-01,13.1200,13.1900,12.7800,12.8400,6686800,86530000.00,0.05143692,0.018574,1.0000
SH600428,2002-07-02,12.7800,12.8800,12.6000,12.8400,3163700,40161000.00,0.02433615,0.008788,1.0000
SH600428,2002-07-03,12.8400,12.9500,12.6400,12.8100,3180300,40602000.00,0.02446385,0.008834,1.0000
SH600428,2002-07-04,12.8400,13.1000,12.6800,12.7300,3840600,49256000.00,0.02954308,0.010668,1.0000
SH600428,2002-07-05,12.7000,12.8100,12.5800,12.8000,2710100,34410000.00,0.02084692,0.007528,1.0000
SH600428,2002-07-08,12.9000,14.0700,12.8900,13.4900,25630400,347391008.00,0.19715692,0.071196,1.0000
SH600428,2002-07-09,13.4000,13.6800,13.3800,13.4500,8768100,118714000.00,0.06744692,0.024356,1.0000
SH600428,2002-07-10,13.4300,13.5000,13.1600,13.2400,6302700,83737000.00,0.04848231,0.017508,1.0000
SH600428,2002-07-11,13.1800,13.3700,13.0500,13.2600,4150700,54844000.00,0.03192846,0.011530,1.0000
SH600428,2002-07-12,13.2500,13.2700,13.0800,13.1700,2919000,38356000.00,0.02245385,0.008108,1.0000
SH600428,2002-07-15,13.1000,13.1100,12.7800,12.8200,2912500,37657000.00,0.02240385,0.008090,1.0000
SH600428,2002-07-16,12.8500,13.0600,12.8000,12.8300,2145400,27709000.00,0.01650308,0.005959,1.0000
SH600428,2002-07-17,12.8400,12.9000,12.6500,12.8500,1770800,22559000.00,0.01362154,0.004919,1.0000
SH600428,2002-07-18,12.8800,12.9500,12.7600,12.8200,1436400,18519000.00,0.01104923,0.003990,1.0000
SH600428,2002-07-19,12.8500,12.9500,12.8100,12.9400,1344500,17336000.00,0.01034231,0.003735,1.0000
SH600428,2002-07-22,12.9500,12.9600,12.5200,12.5700,1948400,24726000.00,0.01498769,0.005412,1.0000
