代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002826,2016-12-09,7.2700,8.7300,7.2700,8.7300,13300,114138.00,0.00028041,0.000070,1.0000
SZ002826,2016-12-12,9.6000,9.6000,9.6000,9.6000,9100,87638.00,0.00019186,0.000048,1.0000
SZ002826,2016-12-13,10.5600,10.5600,10.5600,10.5600,6200,65799.00,0.00013072,0.000033,1.0000
SZ002826,2016-12-14,11.6200,11.6200,11.6200,11.6200,5600,65072.00,0.00011807,0.000030,1.0000
SZ002826,2016-12-15,12.7800,12.7800,12.7800,12.7800,6900,88182.00,0.00014548,0.000036,1.0000
SZ002826,2016-12-16,14.0600,14.0600,14.0600,14.0600,7200,101190.00,0.00015180,0.000038,1.0000
SZ002826,2016-12-19,15.4700,15.4700,15.4700,15.4700,15500,239305.00,0.00032680,0.000082,1.0000
SZ002826,2016-12-20,17.0200,17.0200,17.0200,17.0200,18000,305713.00,0.00037951,0.000095,1.0000
SZ002826,2016-12-21,18.7200,18.7200,18.7200,18.7200,13600,254236.00,0.00028674,0.000072,1.0000
SZ002826,2016-12-22,20.5900,20.5900,20.5900,20.5900,37400,770560.00,0.00078853,0.000197,1.0000
SZ002826,2016-12-23,22.6500,22.6500,22.6500,22.6500,69400,1572839.00,0.00146321,0.000366,1.0000
SZ002826,2016-12-26,24.9200,24.9200,24.9200,24.9200,172700,4303011.00,0.00364116,0.000910,1.0000
SZ002826,2016-12-27,27.4100,27.4100,27.4100,27.4100,298200,8172675.00,0.00628716,0.001572,1.0000
SZ002826,2016-12-28,30.1500,30.1500,30.1500,30.1500,2314700,69788328.00,0.04880245,0.012201,1.0000
SZ002826,2016-12-29,28.9000,30.0000,27.1800,27.3000,24577600,695035968.00,0.51818680,0.129547,1.0000
SZ002826,2016-12-30,27.0000,27.2600,25.8100,26.2800,15727700,415357600.00,0.33159814,0.082900,1.0000
SZ002826,2017-01-03,26.5400,28.4800,26.3100,27.7600,17394900,475029184.00,0.36674889,0.091687,1.0000
SZ002826,2017-01-04,27.5600,27.8000,26.8800,27.3300,11308600,308939232.00,0.23842716,0.059607,1.0000
SZ002826,2017-01-05,27.0800,27.6000,26.4000,27.0100,10335900,278661888.00,0.21791904,0.054480,1.0000
SZ002826,2017-01-06,26.8000,26.9000,25.5200,25.6500,9169800,240018080.00,0.19333333,0.048333,1.0000
SZ002826,2017-01-09,25.2000,25.3000,24.9600,25.1900,5185200,130342320.00,0.10932321,0.027331,1.0000
SZ002826,2017-01-10,25.2500,25.7100,25.0300,25.2900,4173600,106114480.00,0.08799494,0.021999,1.0000
SZ002826,2017-01-11,25.2100,25.2500,24.3000,24.3000,4555700,112881944.00,0.09605102,0.024013,1.0000
SZ002826,2017-01-12,24.3400,24.6800,23.6900,23.7900,4047000,97771080.00,0.08532574,0.021331,1.0000
SZ002826,2017-01-13,23.6500,23.9500,22.9000,23.0400,4668900,108761192.00,0.09843770,0.024609,1.0000
SZ002826,2017-01-16,22.7700,22.7800,20.8900,21.6000,4851900,106987920.00,0.10229602,0.025574,1.0000
SZ002826,2017-01-17,21.3000,23.0200,21.0000,22.5000,5474200,120803936.00,0.11541640,0.028854,1.0000
SZ002826,2017-01-18,22.3500,22.3900,22.0300,22.2500,2585000,57448672.00,0.05450137,0.013625,1.0000
SZ002826,2017-01-19,21.9500,23.0000,21.5600,22.5600,3858600,87045760.00,0.08135357,0.020338,1.0000
SZ002826,2017-01-20,22.5600,24.1300,22.3600,23.5200,4814100,112288816.00,0.10149905,0.025375,1.0000
SZ002826,2017-01-23,23.3700,24.0500,23.3600,23.6300,3645500,86574072.00,0.07686064,0.019215,1.0000
SZ002826,2017-01-24,23.8000,24.1500,23.3100,23.3700,3498400,83046280.00,0.07375922,0.018440,1.0000
SZ002826,2017-01-25,22.8000,23.7600,22.7900,23.4800,2901600,67566888.00,0.06117647,0.015294,1.0000
SZ002826,2017-01-26,23.5500,23.6000,23.1000,23.4600,2622300,61302236.00,0.05528779,0.013822,1.0000
SZ002826,2017-02-03,23.5200,23.7700,23.1400,23.5100,2446000,57306168.00,0.05157074,0.012893,1.0000
SZ002826,2017-02-06,23.6500,24.7400,23.4100,24.6200,5321100,129263752.00,0.11218849,0.028047,1.0000
SZ002826,2017-02-07,24.6200,24.9800,24.2800,24.7300,4640400,114185864.00,0.09783681,0.024459,1.0000
SZ002826,2017-02-08,24.6000,25.5000,24.4100,25.2200,6915200,172926736.00,0.14579802,0.036450,1.0000
SZ002826,2017-02-09,24.9000,25.3100,24.9000,25.0100,4529800,113637264.00,0.09550495,0.023876,1.0000
SZ002826,2017-02-10,24.9500,25.0800,24.4500,24.4500,4205000,103987208.00,0.08865697,0.022164,1.0000
SZ002826,2017-02-13,24.3800,26.9000,24.1000,26.9000,7128300,186693344.00,0.15029096,0.037573,1.0000
