代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300623,2017-03-14,33.1600,39.7900,33.1600,39.7900,8000,310936.00,0.00033898,0.000085,1.0000
SZ300623,2017-03-15,43.7700,43.7700,43.7700,43.7700,2300,100671.00,0.00009746,0.000025,1.0000
SZ300623,2017-03-16,48.1500,48.1500,48.1500,48.1500,2300,110745.00,0.00009746,0.000025,1.0000
SZ300623,2017-03-17,52.9700,52.9700,52.9700,52.9700,8400,444948.00,0.00035593,0.000090,1.0000
SZ300623,2017-03-20,58.2700,58.2700,58.2700,58.2700,6300,369548.00,0.00026695,0.000067,1.0000
SZ300623,2017-03-21,64.1000,64.1000,64.1000,64.1000,3900,250246.00,0.00016525,0.000042,1.0000
SZ300623,2017-03-22,70.5100,70.5100,70.5100,70.5100,11500,808468.00,0.00048729,0.000123,1.0000
SZ300623,2017-03-23,77.5600,77.5600,77.5600,77.5600,15200,1180463.00,0.00064407,0.000162,1.0000
SZ300623,2017-03-24,85.3200,85.3200,85.3200,85.3200,16200,1382013.00,0.00068644,0.000173,1.0000
SZ300623,2017-03-27,93.8500,93.8500,93.8500,93.8500,44600,4187587.00,0.00188983,0.000477,1.0000
SZ300623,2017-03-28,103.2400,103.2400,103.2400,103.2400,139600,14411994.00,0.00591525,0.001491,1.0000
SZ300623,2017-03-29,113.5600,113.5600,113.5600,113.5600,500000,56778184.00,0.02118644,0.005342,1.0000
SZ300623,2017-03-30,110.0000,112.4200,102.2000,102.9300,11279700,1176825088.00,0.47795339,0.120510,1.0000
SZ300623,2017-03-31,97.5000,99.2000,92.6400,92.6400,7103300,677256512.00,0.30098729,0.075890,1.0000
SZ300623,2017-04-05,88.3000,89.7300,85.1500,87.9900,5193000,454534976.00,0.22004237,0.055481,1.0000
SZ300623,2017-04-06,87.9900,92.2000,87.0300,89.0300,4876600,438872832.00,0.20663559,0.052100,1.0000
SZ300623,2017-04-07,88.0000,89.7900,84.8000,85.0700,4088200,354107584.00,0.17322881,0.043677,1.0000
SZ300623,2017-04-10,85.8000,86.5300,81.6500,82.1000,4089200,345162944.00,0.17327119,0.043688,1.0000
SZ300623,2017-04-11,80.6500,83.1500,78.9000,83.0600,4103200,332725792.00,0.17386441,0.043838,1.0000
SZ300623,2017-04-12,82.0900,83.8800,80.0300,80.9400,2866900,235217440.00,0.12147881,0.030629,1.0000
SZ300623,2017-04-13,80.7300,82.3500,80.0000,80.6700,1937800,157523312.00,0.08211017,0.020703,1.0000
SZ300623,2017-04-14,80.5900,80.5900,78.4400,78.6300,1957000,155177200.00,0.08292373,0.020908,1.0000
SZ300623,2017-04-17,75.0000,75.0000,70.7700,70.7700,3052156,220445952.00,0.12932864,0.032609,1.0000
SZ300623,2017-04-18,70.1800,71.3500,67.9000,68.8000,2456270,171163696.00,0.10407924,0.026242,1.0000
SZ300623,2017-04-19,68.6300,71.1900,68.1300,70.7000,2255660,157827840.00,0.09557881,0.024099,1.0000
SZ300623,2017-04-20,70.3700,70.5700,68.0000,68.7500,1903123,131715600.00,0.08064081,0.020333,1.0000
SZ300623,2017-04-21,68.9900,69.5000,67.5700,67.7200,1325044,90704464.00,0.05614593,0.014156,1.0000
SZ300623,2017-04-24,67.0000,69.8000,65.8000,68.9800,2062361,140237632.00,0.08738818,0.022034,1.0000
SZ300623,2017-04-25,69.0000,70.7000,68.5800,69.0400,1878139,130867848.00,0.07958216,0.020066,1.0000
SZ300623,2017-04-26,68.6100,71.8000,68.5300,70.6800,2657463,187774112.00,0.11260436,0.028392,1.0000
SZ300623,2017-04-27,70.1000,74.8000,69.5500,74.2100,3449956,250384272.00,0.14618458,0.036859,1.0000
SZ300623,2017-04-28,73.9000,74.6000,72.8200,74.0000,1919886,141469936.00,0.08135110,0.020512,1.0000
SZ300623,2017-05-02,73.5000,74.7000,72.8000,73.0600,1439527,105768208.00,0.06099691,0.015380,1.0000
SZ300623,2017-05-03,72.9700,74.2000,70.8800,73.8000,2333119,169845680.00,0.09886097,0.024926,1.0000
SZ300623,2017-05-04,73.1800,73.2800,70.9800,71.0900,1760698,126964416.00,0.07460585,0.018811,1.0000
SZ300623,2017-05-05,70.0500,72.1000,69.7000,69.7000,1418160,100609328.00,0.06009153,0.015151,1.0000
SZ300623,2017-05-08,69.1200,70.5300,68.2000,68.5000,1140287,79546760.00,0.04831725,0.012183,1.0000
SZ300623,2017-05-09,68.5000,71.9700,68.2300,71.6000,2046645,144476784.00,0.08672225,0.021866,1.0000
SZ300623,2017-05-10,71.9300,72.9800,70.6800,70.6800,1778335,127776816.00,0.07535318,0.018999,1.0000
SZ300623,2017-05-11,69.6500,74.9500,69.2700,74.9100,3442631,251827072.00,0.14587419,0.036780,1.0000
SZ300623,2017-05-12,75.0000,75.9000,73.4900,75.3900,2817511,210491328.00,0.11938606,0.030102,1.0000
SZ300623,2017-05-15,75.4800,75.6000,73.8000,74.2900,1821464,135598704.00,0.07718068,0.019460,1.0000
SZ300623,2017-05-16,73.5000,76.4600,72.5000,76.4200,2425379,180457280.00,0.10277030,0.025912,1.0000
SZ300623,2017-05-17,76.8600,76.8600,74.5600,74.7900,2736064,207230912.00,0.11593492,0.029231,1.0000
SZ300623,2017-05-18,73.5000,74.9600,72.5700,72.7700,1951500,143685152.00,0.08269068,0.020849,1.0000
SZ300623,2017-05-19,72.8800,73.1400,71.1500,71.7200,1405423,101377568.00,0.05955182,0.015015,1.0000
SZ300623,2017-05-22,71.7000,71.8700,64.5500,64.5500,3146953,213125104.00,0.13334547,0.033621,1.0000
SZ300623,2017-05-23,63.8500,64.5000,61.3900,61.8800,2320609,145735088.00,0.09833089,0.024793,1.0000
SZ300623,2017-05-24,61.3900,63.6000,61.0200,63.5000,1665468,104660640.00,0.07057068,0.017793,1.0000
SZ300623,2017-05-25,63.3400,64.2100,61.0000,63.3900,1538048,96089016.00,0.06517153,0.016432,1.0000
