代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603067,2016-09-13,8.8300,8.8300,8.8300,8.8300,19100,168864.00,0.00034727,0.000087,1.0000
SH603067,2016-09-14,9.7100,9.7100,9.7100,9.7100,7300,70883.00,0.00013273,0.000033,1.0000
SH603067,2016-09-19,10.6800,10.6800,10.6800,10.6800,7000,74759.00,0.00012727,0.000032,1.0000
SH603067,2016-09-20,11.7500,11.7500,11.7500,11.7500,12200,143349.00,0.00022182,0.000055,1.0000
SH603067,2016-09-21,12.9300,12.9300,12.9300,12.9300,13900,179726.00,0.00025273,0.000063,1.0000
SH603067,2016-09-22,14.2200,14.2200,14.2200,14.2200,15300,217594.00,0.00027818,0.000070,1.0000
SH603067,2016-09-23,15.6400,15.6400,15.6400,15.6400,33900,530446.00,0.00061636,0.000154,1.0000
SH603067,2016-09-26,17.2000,17.2000,17.2000,17.2000,168300,2895516.00,0.00306000,0.000765,1.0000
SH603067,2016-09-27,18.9200,18.9200,18.9200,18.9200,205200,3883178.00,0.00373091,0.000933,1.0000
SH603067,2016-09-28,20.8100,20.8100,20.8100,20.8100,171500,3569914.00,0.00311818,0.000780,1.0000
SH603067,2016-09-29,22.8900,22.8900,22.8900,22.8900,225500,5161420.00,0.00410000,0.001025,1.0000
SH603067,2016-09-30,25.1800,25.1800,23.6000,25.1800,28223300,698485504.00,0.51315091,0.128288,1.0000
SH603067,2016-10-10,24.4900,26.3500,24.0800,26.0200,32494200,818235584.00,0.59080364,0.147701,1.0000
SH603067,2016-10-11,25.3700,28.5800,24.6600,27.6700,33246000,862698304.00,0.60447273,0.151118,1.0000
SH603067,2016-10-12,26.3000,28.0000,26.2300,26.7900,24807100,670746625.00,0.45103818,0.112760,1.0000
SH603067,2016-10-13,26.5400,27.2600,25.8800,26.0000,15622400,416213952.00,0.28404364,0.071011,1.0000
SH603067,2016-10-14,25.6000,26.3000,25.6000,25.9000,9889600,256785168.00,0.17981091,0.044953,1.0000
SH603067,2016-10-17,26.0000,26.0900,24.9000,25.6900,10997600,279831232.00,0.19995636,0.049989,1.0000
SH603067,2016-10-18,25.6000,26.8700,25.5700,26.4600,15643700,412106880.00,0.28443091,0.071108,1.0000
SH603067,2016-10-19,26.6900,27.4700,26.1300,26.8400,18024800,482807040.00,0.32772364,0.081931,1.0000
SH603067,2016-10-20,26.5500,27.2000,26.0100,26.8400,16331600,433936352.00,0.29693818,0.074235,1.0000
SH603067,2016-10-21,26.5500,28.5000,26.4800,27.8600,23201300,637227264.00,0.42184182,0.105460,1.0000
SH603067,2016-10-24,28.0200,30.2300,27.5000,29.7000,24738700,715372032.00,0.44979455,0.112449,1.0000
SH603067,2016-10-25,29.3000,32.6700,29.1800,32.6700,14028600,437224832.00,0.25506545,0.063766,1.0000
SH603067,2016-10-26,34.2000,34.2000,31.4000,31.4800,23142600,757054848.00,0.42077455,0.105194,1.0000
SH603067,2016-10-27,32.3000,34.6300,32.0000,34.6300,13980500,468179648.00,0.25419091,0.063548,1.0000
SH603067,2016-10-28,36.3000,38.0900,35.0900,35.4300,28535600,1045295232.00,0.51882909,0.129707,1.0000
SH603067,2016-10-31,34.4000,34.6000,31.8900,32.8700,20167700,662630011.00,0.36668545,0.091671,1.0000
SH603067,2016-11-01,32.3000,34.7700,32.3000,33.3600,18951600,639411392.00,0.34457455,0.086144,1.0000
SH603067,2016-11-02,32.7000,36.5000,32.2100,34.9700,21528200,741220352.00,0.39142182,0.097855,1.0000
