代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600362,2002-01-11,4.5000,4.7800,4.5000,4.6100,175789200,815142016.00,0.76430087,0.065986,1.0000
SH600362,2002-01-14,4.5200,4.6300,4.3700,4.5400,55910200,250238000.00,0.24308783,0.020987,1.0000
SH600362,2002-01-15,4.5200,4.7100,4.5000,4.5400,48813200,225266000.00,0.21223130,0.018323,1.0000
SH600362,2002-01-16,4.5500,4.6200,4.3800,4.5900,40866600,184644000.00,0.17768087,0.015340,1.0000
SH600362,2002-01-17,4.5600,4.5900,4.3800,4.4400,28339400,126582000.00,0.12321478,0.010638,1.0000
SH600362,2002-01-18,4.3900,4.5000,4.2600,4.3900,30684900,135035008.00,0.13341261,0.011518,1.0000
SH600362,2002-01-21,4.3500,4.4000,4.2700,4.3100,17323200,74841000.00,0.07531826,0.006503,1.0000
SH600362,2002-01-22,4.3000,4.4200,4.2100,4.2500,21855600,94269000.00,0.09502435,0.008204,1.0000
SH600362,2002-01-23,4.2500,4.5000,4.1500,4.4900,34583200,148986000.00,0.15036174,0.012982,1.0000
SH600362,2002-01-24,4.4800,4.9400,4.3600,4.7600,75564600,351335008.00,0.32854174,0.028365,1.0000
SH600362,2002-01-25,4.6700,4.8300,4.6100,4.6900,41410300,195392992.00,0.18004478,0.015544,1.0000
SH600362,2002-01-28,4.6400,4.7100,4.3600,4.3900,42465900,192534000.00,0.18463435,0.015940,1.0000
SH600362,2002-01-29,4.3000,4.5900,4.2700,4.5500,24339300,109642000.00,0.10582304,0.009136,1.0000
SH600362,2002-01-30,4.5500,4.6200,4.4800,4.5600,16526000,75323000.00,0.07185217,0.006203,1.0000
SH600362,2002-01-31,4.5800,4.9500,4.5800,4.8700,60221800,290030016.00,0.26183391,0.022605,1.0000
SH600362,2002-02-01,4.8500,4.9500,4.7500,4.7800,36236400,175084000.00,0.15754957,0.013602,1.0000
SH600362,2002-02-04,4.8000,4.9000,4.7300,4.8800,19093800,92493000.00,0.08301652,0.007167,1.0000
SH600362,2002-02-05,4.8800,4.9300,4.8100,4.8600,18723500,91184000.00,0.08140652,0.007028,1.0000
SH600362,2002-02-06,4.8600,4.8900,4.7200,4.7400,16976400,81414000.00,0.07381043,0.006372,1.0000
SH600362,2002-02-07,4.7400,4.8500,4.7400,4.8100,13588500,65274000.00,0.05908043,0.005101,1.0000
SH600362,2002-02-08,4.8200,4.8500,4.7100,4.7100,15044800,71558000.00,0.06541217,0.005647,1.0000
SH600362,2002-02-25,4.8400,4.8700,4.7400,4.7600,9907400,47464000.00,0.04307565,0.003719,1.0000
SH600362,2002-02-26,4.7600,4.8200,4.6900,4.8200,8293200,39408000.00,0.03605739,0.003113,1.0000
SH600362,2002-02-27,4.8200,4.9200,4.7600,4.8700,17963400,87715000.00,0.07810174,0.006743,1.0000
SH600362,2002-02-28,4.8700,4.8900,4.7900,4.8200,7664600,37089000.00,0.03332435,0.002877,1.0000
SH600362,2002-03-01,4.8100,4.8100,4.7300,4.7500,5751300,27384000.00,0.02500565,0.002159,1.0000
SH600362,2002-03-04,4.7000,4.8100,4.7000,4.8000,4205000,20054000.00,0.01828261,0.001578,1.0000
SH600362,2002-03-05,4.8000,4.9000,4.8000,4.8600,10756300,52266000.00,0.04676652,0.004038,1.0000
SH600362,2002-03-06,4.8800,5.0500,4.8600,4.9200,27630700,136678000.00,0.12013348,0.010372,1.0000
SH600362,2002-03-07,4.9400,5.1500,4.9400,5.1500,31788300,160558000.00,0.13821000,0.011932,1.0000
SH600362,2002-03-08,5.1800,5.2500,5.0300,5.1500,28240400,144984000.00,0.12278435,0.010601,1.0000
SH600362,2002-03-11,5.1900,5.3000,5.1300,5.2400,20245800,105672000.00,0.08802522,0.007600,1.0000
SH600362,2002-03-12,5.2500,5.2500,5.0700,5.0800,22087400,113531000.00,0.09603217,0.008291,1.0000
SH600362,2002-03-13,5.0000,5.1000,4.9500,4.9700,24561800,123220000.00,0.10679043,0.009220,1.0000
SH600362,2002-03-14,4.9500,5.0900,4.9200,5.0800,11687600,58449000.00,0.05081565,0.004387,1.0000
SH600362,2002-03-15,5.0800,5.1100,4.9100,4.9100,12975800,65343000.00,0.05641652,0.004871,1.0000
SH600362,2002-03-18,4.9100,4.9300,4.8200,4.8800,6456500,31390000.00,0.02807174,0.002424,1.0000
SH600362,2002-03-19,4.8800,5.1100,4.8600,5.1000,11574700,58115000.00,0.05032478,0.004345,1.0000
SH600362,2002-03-20,5.1300,5.2000,5.0300,5.1200,17828000,91604000.00,0.07751304,0.006692,1.0000
SH600362,2002-03-21,5.1500,5.1700,5.0800,5.1200,10745700,55053000.00,0.04672043,0.004034,1.0000
SH600362,2002-03-22,5.1200,5.1200,5.0300,5.1000,8293300,42048000.00,0.03605783,0.003113,1.0000
SH600362,2002-03-25,5.1200,5.2800,5.1000,5.2200,16437600,85785000.00,0.07146783,0.006170,1.0000
SH600362,2002-03-26,5.2200,5.2200,5.0500,5.1000,9602600,49226000.00,0.04175043,0.003605,1.0000
SH600362,2002-03-27,5.0800,5.1400,5.0500,5.1100,6456800,32864000.00,0.02807304,0.002424,1.0000
SH600362,2002-03-28,5.1000,5.1900,5.0700,5.1000,3472800,17792000.00,0.01509913,0.001304,1.0000
SH600362,2002-03-29,5.0900,5.1000,4.9000,4.9400,9423100,47039000.00,0.04097000,0.003537,1.0000
SH600362,2002-04-01,4.9000,4.9700,4.8700,4.9500,4600200,22636000.00,0.02000087,0.001727,1.0000
SH600362,2002-04-02,4.9500,4.9600,4.8000,4.8400,5933700,28825000.00,0.02579870,0.002227,1.0000
SH600362,2002-04-03,4.8000,4.8900,4.7900,4.8400,4120900,19947000.00,0.01791696,0.001547,1.0000
SH600362,2002-04-04,4.8300,5.0000,4.7700,4.9800,4934700,24108000.00,0.02145522,0.001852,1.0000
SH600362,2002-04-05,5.0500,5.0500,4.9100,4.9300,4201600,20902000.00,0.01826783,0.001577,1.0000
SH600362,2002-04-08,4.9300,4.9600,4.9000,4.9200,2002300,9865000.00,0.00870565,0.000752,1.0000
SH600362,2002-04-09,4.9000,5.0500,4.8700,5.0100,5168700,25675000.00,0.02247261,0.001940,1.0000
SH600362,2002-04-10,5.0300,5.0500,4.9700,5.0200,3652200,18246000.00,0.01587913,0.001371,1.0000
SH600362,2002-04-11,5.0200,5.1200,4.9500,4.9600,4765200,24035000.00,0.02071826,0.001789,1.0000
SH600362,2002-04-12,4.9800,5.0800,4.9600,5.0000,2349500,11745000.00,0.01021522,0.000882,1.0000
SH600362,2002-04-15,5.0000,5.0300,4.8900,4.9500,2362800,11694000.00,0.01027304,0.000887,1.0000
SH600362,2002-04-16,4.9400,4.9500,4.8800,4.9000,2352200,11538000.00,0.01022696,0.000883,1.0000
SH600362,2002-04-17,4.9300,4.9400,4.8500,4.9200,1839200,9006000.00,0.00799652,0.000690,1.0000
SH600362,2002-04-18,4.9000,4.9200,4.8300,4.8600,1872400,9125000.00,0.00814087,0.000703,1.0000
SH600362,2002-04-19,4.8300,4.9000,4.7900,4.8900,3236600,15617000.00,0.01407217,0.001215,1.0000
SH600362,2002-04-22,4.8800,4.9100,4.8100,4.8500,1471400,7146000.00,0.00639739,0.000552,1.0000
SH600362,2002-04-23,4.8500,4.8700,4.8000,4.8200,1935300,9347000.00,0.00841435,0.000726,1.0000
SH600362,2002-04-24,4.8100,4.8700,4.7900,4.8100,1739200,8374000.00,0.00756174,0.000653,1.0000
SH600362,2002-04-25,4.8100,4.8400,4.7400,4.8200,2404600,11535000.00,0.01045478,0.000903,1.0000
SH600362,2002-04-26,4.8600,4.9000,4.8400,4.8800,1982200,9658000.00,0.00861826,0.000744,1.0000
SH600362,2002-04-29,4.8900,4.9500,4.8000,4.9300,3133500,15365000.00,0.01362391,0.001176,1.0000
SH600362,2002-04-30,4.9300,4.9800,4.8800,4.9500,3628800,17925000.00,0.01577739,0.001362,1.0000
SH600362,2002-05-08,4.9700,4.9800,4.9000,4.9100,1840700,9051000.00,0.00800304,0.000691,1.0000
SH600362,2002-05-09,4.8900,4.9400,4.8700,4.8900,1604100,7869000.00,0.00697435,0.000602,1.0000
