代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600596,2001-09-06,18.4800,18.8800,17.9000,18.0000,30352700,556195968.00,0.68983409,0.226326,1.0000
SH600596,2001-09-07,17.8800,17.8800,17.0000,17.0500,9385700,163376992.00,0.21331136,0.069985,1.0000
SH600596,2001-09-10,16.7800,17.6800,16.6100,17.4500,4118300,71232000.00,0.09359773,0.030708,1.0000
SH600596,2001-09-11,17.5600,17.7000,17.2000,17.2800,2150800,37632000.00,0.04888182,0.016038,1.0000
SH600596,2001-09-12,16.8800,17.5500,16.6100,17.3800,2468800,42441000.00,0.05610909,0.018409,1.0000
SH600596,2001-09-13,17.3800,17.6900,17.2000,17.2500,1176700,20545000.00,0.02674318,0.008774,1.0000
SH600596,2001-09-14,17.3500,17.4800,17.0000,17.0800,1070300,18380000.00,0.02432500,0.007981,1.0000
SH600596,2001-09-17,17.0100,17.2000,16.7100,16.9500,1071700,18120000.00,0.02435682,0.007991,1.0000
SH600596,2001-09-18,16.9500,17.3000,16.5000,16.6600,1412000,23646000.00,0.03209091,0.010529,1.0000
SH600596,2001-09-19,16.8000,16.9000,16.2000,16.8100,1392200,23017000.00,0.03164091,0.010381,1.0000
SH600596,2001-09-20,16.8800,17.0300,16.6200,16.7700,817800,13811000.00,0.01858636,0.006098,1.0000
SH600596,2001-09-21,16.6800,16.7700,16.5400,16.7000,362900,6037000.00,0.00824773,0.002706,1.0000
SH600596,2001-09-24,16.6000,16.8400,16.5000,16.5800,326600,5425000.00,0.00742273,0.002435,1.0000
SH600596,2001-09-25,16.6300,16.8800,16.6100,16.6700,372700,6239000.00,0.00847045,0.002779,1.0000
SH600596,2001-09-26,16.6500,16.7000,16.3000,16.3500,711800,11687000.00,0.01617727,0.005308,1.0000
SH600596,2001-09-27,16.3000,16.5400,16.0800,16.4000,693600,11301000.00,0.01576364,0.005172,1.0000
SH600596,2001-09-28,16.4500,16.7800,16.1800,16.2700,707300,11640000.00,0.01607500,0.005274,1.0000
SH600596,2001-10-08,16.3800,16.4000,15.4500,15.5000,943400,14881000.00,0.02144091,0.007035,1.0000
