代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002320,2009-12-16,48.0000,53.0000,48.0000,48.3300,20664300,1024055872.00,0.65393354,0.131202,1.0000
SZ002320,2009-12-17,46.2000,46.4000,43.5000,43.9200,8577100,378871040.00,0.27142722,0.054458,1.0000
SZ002320,2009-12-18,43.0000,43.8000,41.3000,43.6000,5718900,241955296.00,0.18097785,0.036310,1.0000
SZ002320,2009-12-21,43.0300,44.4800,42.7600,43.5600,3724100,162606448.00,0.11785127,0.023645,1.0000
SZ002320,2009-12-22,43.3000,43.4900,39.9500,40.0000,4672700,193160832.00,0.14787025,0.029668,1.0000
SZ002320,2009-12-23,40.0500,41.0000,39.4700,40.5800,3161400,127599824.00,0.10004430,0.020072,1.0000
SZ002320,2009-12-24,40.2400,41.5100,39.0100,41.1500,4970600,201946896.00,0.15729747,0.031559,1.0000
SZ002320,2009-12-25,40.7000,41.2800,40.3000,40.6800,3031400,123518984.00,0.09593038,0.019247,1.0000
SZ002320,2009-12-28,40.8000,44.7500,40.6800,44.7500,6406400,276416064.00,0.20273418,0.040676,1.0000
SZ002320,2009-12-29,45.9900,48.6600,45.1000,47.2500,9581200,447973760.00,0.30320253,0.060833,1.0000
SZ002320,2009-12-30,47.2000,48.7900,46.5400,48.1100,5929900,283128608.00,0.18765506,0.037650,1.0000
SZ002320,2009-12-31,47.9800,52.9000,47.4800,51.1800,7157900,362699072.00,0.22651582,0.045447,1.0000
SZ002320,2010-01-04,51.3000,54.0000,51.3000,53.0700,6471700,343093920.00,0.20480063,0.041090,1.0000
SZ002320,2010-01-05,54.0000,54.5700,51.3000,52.5000,5604700,294772416.00,0.17736392,0.035585,1.0000
SZ002320,2010-01-06,52.8000,54.4700,52.2200,52.8100,4441700,235802592.00,0.14056013,0.028201,1.0000
SZ002320,2010-01-07,52.4500,58.0900,52.4500,56.5000,8746800,491614240.00,0.27679747,0.055535,1.0000
SZ002320,2010-01-08,56.0000,58.3800,55.5500,57.9100,4702300,268214256.00,0.14880696,0.029856,1.0000
SZ002320,2010-01-11,56.6000,60.1300,55.6000,59.5800,4244100,245300656.00,0.13430696,0.026947,1.0000
