代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002906,2017-10-13,16.4300,19.7100,16.4300,19.7100,23000,452217.00,0.00031464,0.000049,1.0000
SZ002906,2017-10-16,21.6800,21.6800,21.6800,21.6800,7526,163163.68,0.00010295,0.000016,1.0000
SZ002906,2017-10-17,23.8500,23.8500,23.8500,23.8500,12928,308332.81,0.00017685,0.000027,1.0000
SZ002906,2017-10-18,26.2400,26.2400,26.2400,26.2400,14900,390976.00,0.00020383,0.000031,1.0000
SZ002906,2017-10-19,28.8600,28.8600,28.8600,28.8600,36504,1053505.50,0.00049937,0.000077,1.0000
SZ002906,2017-10-20,31.7500,31.7500,31.7500,31.7500,187942,5967158.50,0.00257103,0.000397,1.0000
SZ002906,2017-10-23,33.6000,34.9300,32.3500,34.9300,36563368,1250396800.00,0.50018287,0.077285,1.0000
SZ002906,2017-10-24,33.0000,34.3000,32.0100,33.7500,24586854,816057088.00,0.33634547,0.051970,1.0000
SZ002906,2017-10-25,33.0000,36.0900,32.8800,34.8000,29325484,1026902400.00,0.40116941,0.061986,1.0000
SZ002906,2017-10-26,34.6200,34.6200,31.3600,31.4000,26082682,837439808.00,0.35680824,0.055131,1.0000
SZ002906,2017-10-27,30.7000,31.5700,30.0400,30.1300,13479536,412035104.00,0.18439858,0.028492,1.0000
SZ002906,2017-10-30,29.5500,29.5500,28.0100,28.0300,12308508,351100096.00,0.16837904,0.026017,1.0000
SZ002906,2017-10-31,27.8100,28.7800,27.8100,28.3200,8256466,233421280.00,0.11294755,0.017452,1.0000
SZ002906,2017-11-01,28.9900,30.0000,28.6000,29.1500,10556395,310559360.00,0.14441033,0.022313,1.0000
SZ002906,2017-11-02,29.0000,29.0000,28.0100,28.6300,8365580,238699968.00,0.11444022,0.017682,1.0000
SZ002906,2017-11-03,28.5000,28.6700,28.0800,28.1300,5932195,167999600.00,0.08115178,0.012539,1.0000
SZ002906,2017-11-06,28.5300,28.8000,28.2500,28.4300,5267473,150019568.00,0.07205845,0.011134,1.0000
SZ002906,2017-11-07,28.3100,28.5400,27.3000,27.7400,8811735,244425360.00,0.12054357,0.018626,1.0000
SZ002906,2017-11-08,27.7600,30.5100,27.7600,30.5100,22159760,657913600.00,0.30314309,0.046839,1.0000
SZ002906,2017-11-09,29.5000,30.4900,29.3300,29.9700,14966170,446553056.00,0.20473557,0.031634,1.0000
SZ002906,2017-11-10,29.8400,30.7600,29.6800,30.2200,12403474,375768576.00,0.16967817,0.026217,1.0000
SZ002906,2017-11-13,30.5000,30.7900,29.6300,30.2000,8700627,261385168.00,0.11902363,0.018391,1.0000
SZ002906,2017-11-14,30.5000,30.7000,28.5200,28.9200,9468403,279447616.00,0.12952672,0.020014,1.0000
SZ002906,2017-11-15,28.4100,28.6800,27.9100,28.1000,6303787,177520320.00,0.08623512,0.013324,1.0000
SZ002906,2017-11-16,28.0300,28.3800,27.5000,27.5400,4589928,128297736.00,0.06278971,0.009702,1.0000
SZ002906,2017-11-17,27.7000,27.9300,25.1000,25.6200,7701909,204218976.00,0.10536127,0.016280,1.0000
SZ002906,2017-11-20,25.6500,25.8000,24.1800,25.5900,4159695,104463272.00,0.05690417,0.008792,1.0000
SZ002906,2017-11-21,25.3400,26.0500,25.0100,26.0400,4657029,119480728.00,0.06370765,0.009844,1.0000
SZ002906,2017-11-22,26.0000,26.0000,25.1700,25.2400,3877031,99065456.00,0.05303736,0.008195,1.0000
SZ002906,2017-11-23,25.3700,25.4500,24.1900,24.2200,4052797,100577520.00,0.05544182,0.008566,1.0000
SZ002906,2017-11-24,24.1300,24.3500,23.7600,23.7900,3333457,80030192.00,0.04560133,0.007046,1.0000
SZ002906,2017-11-27,23.8000,24.9000,23.8000,24.1800,4098446,99802672.00,0.05606629,0.008663,1.0000
SZ002906,2017-11-28,24.1900,25.0000,24.1900,24.9400,3981704,98771656.00,0.05446927,0.008416,1.0000
SZ002906,2017-11-29,25.0000,25.0000,24.0000,24.3200,3724473,90762440.00,0.05095038,0.007872,1.0000
SZ002906,2017-11-30,24.3300,24.8500,24.3200,24.3400,3133691,77064632.00,0.04286855,0.006624,1.0000
SZ002906,2017-12-01,24.3200,24.4800,24.0100,24.3900,2240406,54454236.00,0.03064851,0.004736,1.0000
SZ002906,2017-12-04,24.1000,24.3300,22.5800,22.5900,5095699,119007624.00,0.06970860,0.010771,1.0000
SZ002906,2017-12-05,22.3700,22.8800,21.5000,21.7300,3459696,76549584.00,0.04732826,0.007313,1.0000
SZ002906,2017-12-06,21.7000,22.3900,21.7000,22.3400,2552643,56322828.00,0.03491988,0.005396,1.0000
SZ002906,2017-12-07,22.3500,22.3500,22.0100,22.0700,2107185,46676108.00,0.02882606,0.004454,1.0000
SZ002906,2017-12-08,22.1000,22.9400,22.1000,22.6200,3211629,72687872.00,0.04393473,0.006788,1.0000
SZ002906,2017-12-11,22.6700,22.9000,22.3700,22.6900,2110908,47763436.00,0.02887699,0.004462,1.0000
SZ002906,2017-12-12,22.6900,22.6900,21.8100,21.8300,2901286,64121160.00,0.03968927,0.006133,1.0000
SZ002906,2017-12-13,21.9000,22.0500,21.8200,22.0100,1667665,36637176.00,0.02281347,0.003525,1.0000
SZ002906,2017-12-14,21.9000,22.2800,21.8700,22.1400,2099514,46364004.00,0.02872112,0.004438,1.0000
SZ002906,2017-12-15,22.2000,22.4600,21.8200,21.9500,2191184,48573288.00,0.02997516,0.004632,1.0000
SZ002906,2017-12-18,21.9000,22.0500,21.7200,21.7500,1636489,35761712.00,0.02238699,0.003459,1.0000
SZ002906,2017-12-19,21.7600,22.0400,21.7600,22.0200,1589699,34882872.00,0.02174691,0.003360,1.0000
SZ002906,2017-12-20,21.9100,22.0500,21.2300,21.3300,2657603,57309404.00,0.03635572,0.005617,1.0000
SZ002906,2017-12-21,21.3400,21.4300,20.4600,21.0100,2827364,59194240.00,0.03867803,0.005976,1.0000
SZ002906,2017-12-22,20.8800,21.2800,20.8500,20.9700,1669237,35235752.00,0.02283498,0.003528,1.0000
SZ002906,2017-12-25,21.0900,21.0900,20.1200,20.8300,3386994,69591856.00,0.04633371,0.007159,1.0000
SZ002906,2017-12-26,20.6300,22.4000,20.6300,22.0000,5934066,128942520.00,0.08117737,0.012543,1.0000
SZ002906,2017-12-27,21.7800,22.3000,21.7300,21.9500,4452052,98130304.00,0.06090358,0.009410,1.0000
SZ002906,2017-12-28,21.8200,23.5500,21.8200,23.0800,8748279,200692000.00,0.11967550,0.018491,1.0000
SZ002906,2017-12-29,22.8700,23.0800,22.4500,22.5200,4321177,97998480.00,0.05911323,0.009134,1.0000
SZ002906,2018-01-02,22.5800,22.9300,22.2100,22.6100,3013259,67979824.00,0.04122105,0.006369,1.0000
SZ002906,2018-01-03,22.4100,24.2000,22.1200,23.6200,7149979,165302832.00,0.09781093,0.015113,1.0000
SZ002906,2018-01-04,23.2500,23.4600,23.0100,23.1200,5151031,119331888.00,0.07046554,0.010888,1.0000
SZ002906,2018-01-05,22.9500,23.1800,22.7600,22.7900,2385609,54664616.00,0.03263487,0.005043,1.0000
SZ002906,2018-01-08,25.0700,25.0700,25.0700,25.0700,3747382,93946864.00,0.05126378,0.007921,1.0000
SZ002906,2018-01-09,27.5800,27.5800,26.9000,27.5800,28141970,774055744.00,0.38497907,0.059484,1.0000
SZ002906,2018-01-10,27.8800,28.9900,26.7100,27.0000,29742850,824829312.00,0.40687893,0.062868,1.0000
SZ002906,2018-01-11,26.1000,26.8900,25.1700,26.2600,21248756,553136896.00,0.29068066,0.044914,1.0000
SZ002906,2018-01-12,25.6800,27.3700,25.2300,25.6000,18264604,480868704.00,0.24985778,0.038606,1.0000
SZ002906,2018-01-15,24.9300,25.1500,23.6700,24.0100,13821596,334674592.00,0.18907792,0.029215,1.0000
SZ002906,2018-01-16,23.8300,24.7600,23.8300,24.6200,11661716,284938976.00,0.15953100,0.024650,1.0000
SZ002906,2018-01-17,24.2500,25.5000,23.7300,25.2000,11639307,287266880.00,0.15922445,0.024602,1.0000
SZ002906,2018-01-18,25.1000,25.5900,24.6000,24.6900,8913900,222240000.00,0.12194118,0.018841,1.0000
SZ002906,2018-01-19,24.4300,25.1800,24.1500,24.3000,7830941,192691840.00,0.10712642,0.016552,1.0000
SZ002906,2018-01-22,24.0600,24.0700,22.3000,22.9200,7589396,174423312.00,0.10382211,0.016042,1.0000
SZ002906,2018-01-23,22.7400,23.2900,22.7200,22.9000,4400297,101170496.00,0.06019558,0.009301,1.0000
SZ002906,2018-01-24,22.9900,23.4400,22.7200,23.2000,5373349,124415752.00,0.07350683,0.011358,1.0000
SZ002906,2018-01-25,23.1700,23.4600,22.9000,22.9100,5319764,123452368.00,0.07277379,0.011244,1.0000
SZ002906,2018-01-26,22.7400,23.0800,22.3600,22.4600,4632199,104997880.00,0.06336798,0.009791,1.0000
SZ002906,2018-01-29,22.4500,22.8300,22.1300,22.7100,3879831,87407672.00,0.05307566,0.008201,1.0000
SZ002906,2018-01-30,22.6000,23.5800,22.5200,23.1000,4844089,111181400.00,0.06626661,0.010239,1.0000
SZ002906,2018-01-31,23.0400,23.0500,21.5200,21.7700,5332484,118982056.00,0.07294780,0.011271,1.0000
SZ002906,2018-02-01,21.8600,22.1000,20.7000,20.7500,3820293,81373136.00,0.05226119,0.008075,1.0000
SZ002906,2018-02-02,20.5400,21.1000,20.0000,21.0000,2821637,58442712.00,0.03859969,0.005964,1.0000
SZ002906,2018-02-05,20.5000,20.9200,20.3500,20.7900,2029742,42017632.00,0.02776665,0.004290,1.0000
SZ002906,2018-02-06,20.1800,20.5500,18.7100,18.7100,4086142,80030272.00,0.05589798,0.008637,1.0000
SZ002906,2018-02-07,19.2000,19.3900,18.2200,19.1100,3661138,69638248.00,0.05008397,0.007739,1.0000
SZ002906,2018-02-08,18.9500,19.5800,18.9500,19.3400,2476501,47891320.00,0.03387826,0.005235,1.0000
SZ002906,2018-02-09,18.6400,18.9400,18.0100,18.3300,3235205,60004568.00,0.04425725,0.006838,1.0000
SZ002906,2018-02-12,18.6000,19.1300,18.6000,18.8600,2352828,44511428.00,0.03218643,0.004973,1.0000
SZ002906,2018-02-13,19.0000,19.2400,18.8200,18.8300,2517663,48032940.00,0.03444135,0.005322,1.0000
SZ002906,2018-02-14,18.8300,19.0800,18.7100,18.8200,1491214,28130720.00,0.02039964,0.003152,1.0000
SZ002906,2018-02-22,19.0300,20.0700,18.9300,19.6500,3098542,60180340.00,0.04238772,0.006549,1.0000
SZ002906,2018-02-23,19.3700,19.9400,19.3700,19.7600,2648419,51849824.00,0.03623008,0.005598,1.0000
SZ002906,2018-02-26,20.0500,20.2800,19.8900,20.1600,3341527,67211936.00,0.04571172,0.007063,1.0000
SZ002906,2018-02-27,20.0100,20.8000,20.0100,20.5500,4848989,99474144.00,0.06633364,0.010249,1.0000
SZ002906,2018-02-28,20.1900,20.9700,19.8800,20.0100,4973565,101277112.00,0.06803782,0.010513,1.0000
SZ002906,2018-03-01,19.7500,20.3900,19.5100,20.2600,3755988,75450312.00,0.05138150,0.007939,1.0000
SZ002906,2018-03-02,20.0500,20.9200,20.0500,20.2600,4411505,90274176.00,0.06034891,0.009325,1.0000
SZ002906,2018-03-05,20.3300,20.4900,20.0500,20.4600,3194605,64813688.00,0.04370185,0.006752,1.0000
SZ002906,2018-03-06,20.5100,20.9500,20.4500,20.6500,4481166,92799056.00,0.06130186,0.009472,1.0000
SZ002906,2018-03-07,20.5900,20.7500,20.2300,20.4200,3374907,69034344.00,0.04616836,0.007134,1.0000
SZ002906,2018-03-08,20.4200,20.9700,20.3200,20.9300,4963956,102959048.00,0.06790637,0.010492,1.0000
SZ002906,2018-03-09,21.1900,21.5000,20.9200,21.3300,5937479,125825008.00,0.08122406,0.012550,1.0000
