代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601668,2009-07-29,6.7000,7.9600,6.2100,6.5300,4173160800,29167687680.00,0.69552680,0.139105,1.0000
SH601668,2009-07-30,6.8000,7.0000,6.6200,6.9400,1648009600,11237231616.00,0.27466827,0.054934,1.0000
SH601668,2009-07-31,6.8000,6.9200,6.6800,6.8500,1053505800,7145232384.00,0.17558430,0.035117,1.0000
SH601668,2009-08-03,6.7900,6.8200,6.5600,6.6700,837175500,5577208320.00,0.13952925,0.027906,1.0000
SH601668,2009-08-04,6.6300,6.6300,6.3800,6.4700,742853800,4820713472.00,0.12380897,0.024762,1.0000
SH601668,2009-08-05,6.4700,6.6100,6.4200,6.5700,508919900,3316283136.00,0.08481998,0.016964,1.0000
SH601668,2009-08-06,6.4900,6.5500,6.3000,6.4400,476334800,3059723264.00,0.07938913,0.015878,1.0000
SH601668,2009-08-07,6.4500,6.5000,6.3400,6.3700,435538700,2791217920.00,0.07258978,0.014518,1.0000
SH601668,2009-08-10,6.4000,6.4700,6.3300,6.4000,318814000,2038182144.00,0.05313567,0.010627,1.0000
SH601668,2009-08-11,6.4200,6.6500,6.3500,6.5900,613056400,4006083072.00,0.10217607,0.020435,1.0000
SH601668,2009-08-12,6.5000,6.5500,6.1300,6.2000,540682300,3431300608.00,0.09011372,0.018023,1.0000
SH601668,2009-08-13,6.2300,6.2400,6.0600,6.1200,334374300,2046442112.00,0.05572905,0.011146,1.0000
SH601668,2009-08-14,6.1300,6.1600,5.7700,5.7800,437289800,2594801664.00,0.07288163,0.014576,1.0000
SH601668,2009-08-17,5.6600,5.8400,5.6100,5.6600,397298100,2278675200.00,0.06621635,0.013243,1.0000
SH601668,2009-08-18,5.6800,5.7500,5.5500,5.7100,278523700,1576150784.00,0.04642062,0.009284,1.0000
SH601668,2009-08-19,5.6800,5.7000,5.2600,5.2900,335996600,1829153280.00,0.05599943,0.011200,1.0000
SH601668,2009-08-20,5.2800,5.5000,5.2500,5.4500,313995700,1694339200.00,0.05233262,0.010467,1.0000
SH601668,2009-08-21,5.3600,5.4600,5.3100,5.4000,289163200,1556772608.00,0.04819387,0.009639,1.0000
SH601668,2009-08-24,5.4000,5.4200,5.2700,5.3100,264950000,1411411072.00,0.04415833,0.008832,1.0000
SH601668,2009-08-25,5.3100,5.3200,4.9700,5.0900,428567600,2175074048.00,0.07142793,0.014286,1.0000
SH601668,2009-08-26,5.0900,5.3400,5.0100,5.2200,324064800,1690289792.00,0.05401080,0.010802,1.0000
SH601668,2009-08-27,5.1600,5.2400,5.1000,5.1800,213539000,1102612608.00,0.03558983,0.007118,1.0000
SH601668,2009-08-28,5.1500,5.1800,5.0300,5.0600,169045600,859749376.00,0.02817427,0.005635,1.0000
SH601668,2009-08-31,5.0000,5.1400,4.9600,5.0000,288626000,1454839680.00,0.04810433,0.009621,1.0000
SH601668,2009-09-01,5.0300,5.2200,5.0000,5.1400,297407100,1529558144.00,0.04956785,0.009914,1.0000
SH601668,2009-09-02,5.0600,5.1500,5.0500,5.1300,168563400,860824576.00,0.02809390,0.005619,1.0000
SH601668,2009-09-03,5.1300,5.3700,5.1300,5.3600,438072300,2317538560.00,0.07301205,0.014602,1.0000
SH601668,2009-09-04,5.3100,5.3900,5.2600,5.3000,254967200,1355422592.00,0.04249453,0.008499,1.0000
