代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000717,1997-04-21,7.7600,7.7600,7.7600,7.7600,0,0.00,0.00000000,0.000000,1.0000
SZ000717,1997-05-08,15.0000,16.5000,14.8800,15.0200,40403800,622910976.00,0.56116389,0.126262,1.0000
SZ000717,1997-05-09,15.2000,15.5900,14.6500,15.3100,10196400,154360000.00,0.14161667,0.031864,1.0000
SZ000717,1997-05-12,15.5000,16.4800,15.3500,16.1900,11467500,182506000.00,0.15927083,0.035836,1.0000
SZ000717,1997-05-13,16.0000,16.1000,15.0000,15.3300,5582900,86288000.00,0.07754028,0.017447,1.0000
SZ000717,1997-05-14,15.2000,15.7000,14.7000,14.9200,4529000,68594000.00,0.06290278,0.014153,1.0000
SZ000717,1997-05-15,14.8500,15.3400,14.6600,15.1000,2534700,38087000.00,0.03520417,0.007921,1.0000
SZ000717,1997-05-16,14.5000,14.8000,13.6400,13.6500,3492700,49557000.00,0.04850972,0.010915,1.0000
SZ000717,1997-05-19,13.7500,14.2000,13.6100,14.0000,1600900,22131000.00,0.02223472,0.005003,1.0000
SZ000717,1997-05-20,14.2000,14.2500,13.8000,13.9900,1764100,24667000.00,0.02450139,0.005513,1.0000
SZ000717,1997-05-21,14.0000,14.0000,12.5800,13.2600,1983000,26428000.00,0.02754167,0.006197,1.0000
SZ000717,1997-05-22,11.9500,12.7000,11.9300,11.9300,2060300,24924000.00,0.02861528,0.006438,1.0000
SZ000717,1997-05-23,11.6000,12.1700,11.2300,11.9300,1772900,20888000.00,0.02462361,0.005540,1.0000
SZ000717,1997-05-26,12.0000,12.2500,11.1100,11.6700,1292700,15133000.00,0.01795417,0.004040,1.0000
SZ000717,1997-05-27,11.9000,12.3000,11.7000,12.1800,1716400,20796000.00,0.02383889,0.005364,1.0000
SZ000717,1997-05-28,12.1800,12.3800,11.9500,12.0200,1341500,16291000.00,0.01863194,0.004192,1.0000
SZ000717,1997-05-29,11.8500,12.4500,11.8500,12.2500,2269900,27899000.00,0.03152639,0.007093,1.0000
SZ000717,1997-05-30,12.2500,12.5800,12.0100,12.3300,1167300,14277000.00,0.01621250,0.003648,1.0000
SZ000717,1997-06-02,12.6000,12.9700,12.4100,12.9000,1818100,23212000.00,0.02525139,0.005682,1.0000
SZ000717,1997-06-03,13.0000,13.7800,12.9800,13.2700,3273600,43750000.00,0.04546667,0.010230,1.0000
SZ000717,1997-06-04,13.3000,13.5000,12.9000,13.0300,1458200,19009000.00,0.02025278,0.004557,1.0000
SZ000717,1997-06-05,13.0000,13.0000,12.5000,12.7100,1367300,17421000.00,0.01899028,0.004273,1.0000
SZ000717,1997-06-06,11.5000,12.2800,11.4800,11.7200,2956800,34957000.00,0.04106667,0.009240,1.0000
SZ000717,1997-06-09,11.8000,12.0000,11.1500,11.9000,1084000,12684000.00,0.01505556,0.003388,1.0000
SZ000717,1997-06-10,11.8300,11.9000,11.3000,11.4000,684400,7909000.00,0.00950556,0.002139,1.0000
SZ000717,1997-06-11,11.3300,11.4000,10.5100,10.9500,1328100,14458000.00,0.01844583,0.004150,1.0000
SZ000717,1997-06-12,11.0500,11.1600,10.9000,11.0000,706100,7780000.00,0.00980694,0.002207,1.0000
SZ000717,1997-06-13,10.0000,11.6600,10.0000,11.6500,1565600,17305000.00,0.02174444,0.004893,1.0000
SZ000717,1997-06-16,11.9000,12.0000,11.6200,11.6600,1367400,16105000.00,0.01899167,0.004273,1.0000
SZ000717,1997-06-17,11.5000,11.5500,11.1800,11.2000,859900,9696000.00,0.01194306,0.002687,1.0000
SZ000717,1997-06-18,11.0900,11.3200,10.9800,11.0500,760500,8437000.00,0.01056250,0.002377,1.0000
SZ000717,1997-06-19,10.9000,11.2000,10.8500,11.0000,841600,9240000.00,0.01168889,0.002630,1.0000
SZ000717,1997-06-20,11.1000,11.7500,11.1000,11.5700,1711100,19446000.00,0.02376528,0.005347,1.0000
SZ000717,1997-06-23,11.8000,11.8300,11.0800,11.2000,1871500,21414000.00,0.02599306,0.005848,1.0000
SZ000717,1997-06-24,11.1000,11.4500,11.1000,11.3000,944700,10688000.00,0.01312083,0.002952,1.0000
SZ000717,1997-06-25,11.4000,11.8400,11.3000,11.5500,1712700,19797000.00,0.02378750,0.005352,1.0000
SZ000717,1997-06-26,11.5500,11.6000,11.3000,11.3800,856300,9756000.00,0.01189306,0.002676,1.0000
SZ000717,1997-06-27,11.3800,11.4500,10.9600,11.0300,1303600,14554000.00,0.01810556,0.004074,1.0000
SZ000717,1997-07-02,11.0800,11.3000,10.0000,10.3500,1105500,11607000.00,0.01535417,0.003455,1.0000
SZ000717,1997-07-03,10.3500,10.3500,10.0000,10.0000,1095700,11042000.00,0.01521806,0.003424,1.0000
SZ000717,1997-07-04,10.0000,10.3500,9.6800,10.1300,855500,8658000.00,0.01188194,0.002673,1.0000
SZ000717,1997-07-07,10.1000,10.1000,9.1200,9.1300,911700,8684000.00,0.01266250,0.002849,1.0000
SZ000717,1997-07-08,9.0800,9.4500,8.5000,9.0500,747300,6706000.00,0.01037917,0.002335,1.0000
SZ000717,1997-07-09,8.9900,9.4000,8.9000,9.2000,561000,5101000.00,0.00779167,0.001753,1.0000
SZ000717,1997-07-10,9.2000,9.2500,9.0000,9.0000,447700,4072000.00,0.00621806,0.001399,1.0000
SZ000717,1997-07-11,8.8000,9.5000,8.8000,9.4800,856100,7906000.00,0.01189028,0.002675,1.0000
SZ000717,1997-07-14,9.5200,10.4300,9.5200,10.4000,2095200,21404000.00,0.02910000,0.006548,1.0000
SZ000717,1997-07-15,10.5000,11.0200,10.2500,10.9000,2831800,30381000.00,0.03933056,0.008849,1.0000
SZ000717,1997-07-16,10.9500,11.0500,10.5000,10.5500,1445600,15460000.00,0.02007778,0.004518,1.0000
SZ000717,1997-07-17,10.4500,11.4400,10.4500,11.1900,3117800,34707000.00,0.04330278,0.009743,1.0000
SZ000717,1997-07-18,11.3000,11.9400,11.0800,11.7300,3241300,37691000.00,0.04501806,0.010129,1.0000
SZ000717,1997-07-21,12.1200,12.3000,11.5000,11.5800,2814300,33529000.00,0.03908750,0.008795,1.0000
SZ000717,1997-07-22,11.5000,11.8000,11.2000,11.7600,1649700,19142000.00,0.02291250,0.005155,1.0000
SZ000717,1997-07-23,12.0000,12.1500,11.2600,11.4000,2114200,24591000.00,0.02936389,0.006607,1.0000
SZ000717,1997-07-24,11.2100,11.4000,10.8000,10.8300,1501000,16632000.00,0.02084722,0.004691,1.0000
SZ000717,1997-07-25,10.7200,11.2000,10.7000,11.0700,1177700,12948000.00,0.01635694,0.003680,1.0000
SZ000717,1997-07-28,11.0000,11.2000,10.5100,10.5800,795400,8631000.00,0.01104722,0.002486,1.0000
SZ000717,1997-07-29,10.5900,10.9500,10.5000,10.8500,841000,9080000.00,0.01168056,0.002628,1.0000
SZ000717,1997-07-30,10.9000,11.4500,10.8600,11.3500,1122100,12670000.00,0.01558472,0.003507,1.0000
SZ000717,1997-07-31,11.3800,11.6000,11.2000,11.3600,1135800,12999000.00,0.01577500,0.003549,1.0000
SZ000717,1997-08-01,11.4200,11.9000,11.4200,11.8300,2386200,28075000.00,0.03314167,0.007457,1.0000
