代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300447,2015-06-25,110.0000,111.0000,101.5200,101.5200,3543800,377783552.00,0.17500247,0.043751,1.0000
SZ300447,2015-06-26,96.2000,96.2000,91.3700,91.3700,2649100,245960896.00,0.13081975,0.032705,1.0000
SZ300447,2015-06-29,88.1200,90.9000,82.2300,82.2300,2907400,242575392.00,0.14357531,0.035894,1.0000
SZ300447,2015-06-30,76.5000,85.7700,74.0100,83.0000,4064800,321306432.00,0.20073086,0.050183,1.0000
SZ300447,2015-07-01,80.6700,87.0000,74.7000,74.7000,4035300,333453792.00,0.19927407,0.049819,1.0000
SZ300447,2015-07-02,74.0000,74.0000,67.2300,67.2300,2659000,184947344.00,0.13130864,0.032827,1.0000
SZ300447,2015-07-03,64.5000,69.7400,60.5100,60.5900,3273900,206406096.00,0.16167407,0.040419,1.0000
SZ300447,2015-07-06,66.6500,66.6500,55.2300,61.9800,4165300,265115904.00,0.20569383,0.051423,1.0000
SZ300447,2015-07-07,59.0000,59.9000,55.7800,55.7800,1386200,78999992.00,0.06845432,0.017114,1.0000
SZ300447,2015-07-08,50.2000,51.9900,50.2000,50.2200,2999400,151607696.00,0.14811852,0.037030,1.0000
SZ300447,2015-07-09,50.2200,55.2400,50.2200,55.2400,3087200,167721824.00,0.15245432,0.038114,1.0000
SZ300447,2015-07-10,60.7600,60.7600,58.8000,60.7600,1097900,66574872.00,0.05421728,0.013554,1.0000
SZ300447,2015-07-13,66.8400,66.8400,66.8400,66.8400,280900,18772080.00,0.01387160,0.003468,1.0000
SZ300447,2015-07-14,73.5200,73.5200,70.0100,73.5200,5478400,401204160.00,0.27053827,0.067635,1.0000
SZ300447,2015-07-15,75.0000,76.8000,66.1700,66.1700,5547100,391809888.00,0.27393086,0.068483,1.0000
SZ300447,2015-07-16,60.3200,71.8800,60.3200,69.1500,3150100,211588304.00,0.15556049,0.038890,1.0000
SZ300447,2015-07-17,70.5600,76.0700,69.1800,76.0700,3533200,262214704.00,0.17447901,0.043620,1.0000
SZ300447,2015-07-20,76.0700,82.1000,76.0000,80.2700,4479500,354813792.00,0.22120988,0.055302,1.0000
SZ300447,2015-07-21,79.0000,83.2500,76.0300,80.8800,3735500,296601600.00,0.18446914,0.046117,1.0000
SZ300447,2015-07-22,79.0300,84.0000,78.6000,81.2000,3280700,267360896.00,0.16200988,0.040502,1.0000
SZ300447,2015-07-23,81.2200,89.3200,80.0100,89.3200,4253900,364676576.00,0.21006914,0.052517,1.0000
SZ300447,2015-07-24,90.0000,95.0000,86.8000,87.2600,5351200,490149376.00,0.26425679,0.066064,1.0000
SZ300447,2015-07-27,83.5800,91.4800,78.5300,78.5300,4079400,347220704.00,0.20145185,0.050363,1.0000
SZ300447,2015-07-28,72.9100,81.7800,70.6800,74.4500,3194800,237546848.00,0.15776790,0.039442,1.0000
SZ300447,2015-07-29,76.3100,81.0000,69.0100,80.8900,3118500,233525616.00,0.15400000,0.038500,1.0000
SZ300447,2015-07-30,80.0000,85.5800,78.0400,79.5100,4010000,331414496.00,0.19802469,0.049506,1.0000
SZ300447,2015-07-31,75.6000,82.0000,74.2200,76.3300,2331200,180815104.00,0.11512099,0.028780,1.0000
SZ300447,2015-08-03,74.5000,74.9300,68.7000,68.7000,2595300,182540400.00,0.12816296,0.032041,1.0000
SZ300447,2015-08-04,68.7500,74.9900,68.7000,74.6200,2618200,186718128.00,0.12929383,0.032323,1.0000
SZ300447,2015-08-05,74.5900,74.8000,70.1500,72.8400,2833000,206444176.00,0.13990123,0.034975,1.0000
SZ300447,2015-08-06,70.5000,71.9700,69.0100,69.6500,1564100,109974056.00,0.07723951,0.019310,1.0000
SZ300447,2015-08-07,70.0100,73.8000,70.0100,73.1000,1977800,143502016.00,0.09766914,0.024417,1.0000
SZ300447,2015-08-10,73.9200,80.4100,73.1000,80.4100,2510800,193106432.00,0.12399012,0.030998,1.0000
SZ300447,2015-08-11,81.4200,85.0000,79.8100,80.5000,3258000,269490720.00,0.16088889,0.040222,1.0000
SZ300447,2015-08-12,80.0000,82.5000,77.0000,77.1000,2218400,176912256.00,0.10955062,0.027388,1.0000
SZ300447,2015-08-13,76.4900,79.7900,75.7000,79.6300,1967400,153404864.00,0.09715556,0.024289,1.0000
SZ300447,2015-08-14,80.2000,81.9000,78.0800,78.2800,2027900,161928256.00,0.10014321,0.025036,1.0000
SZ300447,2015-08-17,77.9000,77.9000,73.3000,75.2000,2016100,151838576.00,0.09956049,0.024890,1.0000
SZ300447,2015-08-18,74.4100,76.3900,67.6800,67.6900,2270000,162590816.00,0.11209877,0.028025,1.0000
SZ300447,2015-08-19,65.0000,69.5000,61.0000,68.6000,1825400,119723112.00,0.09014321,0.022536,1.0000
SZ300447,2015-08-20,68.6100,68.6300,64.2000,64.4500,1236500,81918752.00,0.06106173,0.015265,1.0000
SZ300447,2015-08-21,63.0000,63.6000,60.0000,60.6500,1259200,77903536.00,0.06218272,0.015546,1.0000
SZ300447,2015-08-24,58.1200,58.1300,54.5900,54.5900,1027500,56743648.00,0.05074074,0.012685,1.0000
SZ300447,2015-08-25,49.4800,51.5000,49.1300,49.1300,1642700,81585008.00,0.08112099,0.020280,1.0000
SZ300447,2015-08-26,50.0000,53.4800,46.8800,48.8300,1925600,97476952.00,0.09509136,0.023773,1.0000
SZ300447,2015-08-27,50.0000,52.4800,48.0000,51.4600,1495100,75570680.00,0.07383210,0.018458,1.0000
SZ300447,2015-08-28,52.1000,56.6100,51.3000,56.6100,2108100,113176976.00,0.10410370,0.026026,1.0000
SZ300447,2015-08-31,56.7600,56.7600,52.1100,52.3000,1346000,72672336.00,0.06646914,0.016617,1.0000
SZ300447,2015-09-01,50.5000,52.6000,47.0700,47.0700,1254000,60806240.00,0.06192593,0.015481,1.0000
SZ300447,2015-09-02,43.2000,50.0000,43.2000,44.5900,1111600,51368076.00,0.05489383,0.013723,1.0000
SZ300447,2015-09-07,46.3900,48.2500,45.2000,46.4700,1061600,49886584.00,0.05242469,0.013106,1.0000
SZ300447,2015-09-08,46.0000,51.1200,45.7800,51.1200,1418800,69154224.00,0.07006420,0.017516,1.0000
SZ300447,2015-09-09,52.5000,55.0000,52.2200,54.5800,2036900,109844616.00,0.10058765,0.025147,1.0000
SZ300447,2015-09-10,53.5100,54.5000,52.9500,53.2500,1081500,58124340.00,0.05340741,0.013352,1.0000
SZ300447,2015-09-11,53.6900,54.8600,53.0000,53.9900,895200,48182008.00,0.04420741,0.011052,1.0000
SZ300447,2015-09-14,54.1500,54.7900,48.5900,48.5900,1342600,67902936.00,0.06630123,0.016575,1.0000
SZ300447,2015-09-15,47.4000,47.4000,43.7300,43.7300,1092600,49431212.00,0.05395556,0.013489,1.0000
SZ300447,2015-09-16,44.3200,48.1000,44.3200,48.1000,1157300,53298808.00,0.05715062,0.014288,1.0000
SZ300447,2015-09-17,49.6000,52.9100,48.2000,50.2200,2273100,116791864.00,0.11225185,0.028063,1.0000
SZ300447,2015-09-18,52.3500,55.2400,52.0100,54.0000,2909600,156848704.00,0.14368395,0.035921,1.0000
SZ300447,2015-09-21,51.8000,57.1400,51.8000,56.9100,2935900,160023888.00,0.14498272,0.036246,1.0000
SZ300447,2015-09-22,57.5000,60.4800,55.8000,57.9100,3246000,190448528.00,0.16029630,0.040074,1.0000
SZ300447,2015-09-23,56.8000,60.4000,56.3500,58.7000,2398200,139111840.00,0.11842963,0.029607,1.0000
SZ300447,2015-09-24,59.0000,61.6200,57.8000,58.4000,2051200,122537208.00,0.10129383,0.025323,1.0000
SZ300447,2015-09-25,58.5000,58.5000,53.3000,54.6200,1738600,97378064.00,0.08585679,0.021464,1.0000
SZ300447,2015-09-28,55.3000,60.0500,54.0000,60.0500,1936100,111862656.00,0.09560988,0.023902,1.0000
SZ300447,2015-09-29,58.2300,59.8000,56.8800,57.6400,1659500,96473744.00,0.08195062,0.020488,1.0000
SZ300447,2015-09-30,57.9900,58.5000,55.0000,57.5300,1283000,73358296.00,0.06335802,0.015840,1.0000
SZ300447,2015-10-08,59.9900,61.6000,58.5900,60.8400,1743200,105385208.00,0.08608395,0.021521,1.0000
SZ300447,2015-10-09,60.2600,61.5700,60.2500,60.8800,1228900,74860560.00,0.06068642,0.015172,1.0000
SZ300447,2015-10-12,61.9800,65.6700,61.5000,64.1800,2228600,141908384.00,0.11005432,0.027514,1.0000
SZ300447,2015-10-13,63.6100,64.7900,62.9800,64.3000,1734700,110312704.00,0.08566420,0.021416,1.0000
SZ300447,2015-10-14,64.8000,70.7300,64.8000,67.8900,4450500,305856736.00,0.21977778,0.054944,1.0000
SZ300447,2015-10-15,67.9000,72.5500,66.5000,72.5000,3765600,261578448.00,0.18595556,0.046489,1.0000
SZ300447,2015-10-16,72.8700,74.3000,70.3000,72.0000,2977100,215023520.00,0.14701728,0.036754,1.0000
SZ300447,2015-10-19,71.5300,71.7000,67.5500,68.8500,2318000,161527088.00,0.11446914,0.028617,1.0000
SZ300447,2015-10-20,68.5000,71.1800,68.5000,70.9800,2285200,160672208.00,0.11284938,0.028212,1.0000
SZ300447,2015-10-21,70.2500,70.9900,63.8800,63.8800,2797000,188353088.00,0.13812346,0.034531,1.0000
SZ300447,2015-10-22,64.0000,67.6000,64.0000,67.0700,2176400,143192592.00,0.10747654,0.026869,1.0000
SZ300447,2015-10-23,68.2500,70.0000,67.1800,69.6800,2041900,140733072.00,0.10083457,0.025209,1.0000
SZ300447,2015-10-26,71.7800,72.9500,69.6900,72.0800,2287400,163210576.00,0.11295802,0.028240,1.0000
SZ300447,2015-10-27,72.1000,79.2900,70.1600,79.2900,3928600,294763872.00,0.19400494,0.048501,1.0000
SZ300447,2015-10-28,82.0000,86.9900,75.6000,77.0000,5076300,418050016.00,0.25068148,0.062670,1.0000
SZ300447,2015-10-29,78.5000,84.2100,77.2000,81.1000,3243000,262864976.00,0.16014815,0.040037,1.0000
SZ300447,2015-10-30,80.3600,88.9700,79.1200,87.5300,3715600,313263040.00,0.18348642,0.045872,1.0000
SZ300447,2015-11-02,85.0000,96.2800,83.0000,93.0200,4506400,416275648.00,0.22253827,0.055635,1.0000
SZ300447,2015-11-03,91.9800,96.1000,90.0000,91.8500,3431300,318783904.00,0.16944691,0.042362,1.0000
SZ300447,2015-11-04,92.5500,95.9000,90.0100,95.7100,3038100,282325504.00,0.15002963,0.037507,1.0000
SZ300447,2015-11-05,94.0000,98.9000,92.1000,92.6700,2675600,252416320.00,0.13212840,0.033032,1.0000
SZ300447,2015-11-06,92.8100,97.8000,92.0100,96.7200,3106600,294079168.00,0.15341235,0.038353,1.0000
SZ300447,2015-11-09,95.1800,105.1500,90.8200,102.2000,3627800,354389280.00,0.17915062,0.044788,1.0000
SZ300447,2015-11-10,100.0000,104.4300,97.6600,100.0200,2439700,245731504.00,0.12047901,0.030120,1.0000
SZ300447,2015-11-11,99.1900,110.0200,98.5000,110.0200,3632000,382635744.00,0.17935802,0.044840,1.0000
SZ300447,2015-11-12,113.0000,121.0200,110.0200,119.4500,3629000,417910656.00,0.17920988,0.044802,1.0000
SZ300447,2015-11-13,116.0500,117.4800,107.5100,107.5100,3486400,383808576.00,0.17216790,0.043042,1.0000
SZ300447,2015-11-16,97.9000,105.3600,97.9000,102.9000,2957700,302101792.00,0.14605926,0.036515,1.0000
SZ300447,2015-11-17,104.0000,106.5600,94.0800,95.7200,2941400,295813920.00,0.14525432,0.036314,1.0000
SZ300447,2015-11-18,96.8000,98.7200,91.8000,92.2000,2743900,258919552.00,0.13550123,0.033875,1.0000
SZ300447,2015-11-19,92.3100,99.3300,92.3100,99.3000,2824200,271969248.00,0.13946667,0.034867,1.0000
SZ300447,2015-11-20,101.0000,102.3000,95.8000,98.3500,2594400,257904768.00,0.12811852,0.032030,1.0000
SZ300447,2015-11-23,96.5000,99.5800,94.2800,94.7300,2125500,205205024.00,0.10496296,0.026241,1.0000
SZ300447,2015-11-24,94.7300,104.2000,94.7000,104.2000,3937700,399230080.00,0.19445432,0.048614,1.0000
SZ300447,2015-11-25,107.4800,111.3900,105.0000,108.9900,4032100,437464192.00,0.19911605,0.049779,1.0000
SZ300447,2015-11-26,108.0000,114.4900,106.8200,109.9500,2867100,317576896.00,0.14158519,0.035396,1.0000
SZ300447,2015-11-27,112.0000,120.9500,110.0000,114.8000,5852100,688141312.00,0.28899259,0.072248,1.0000
SZ300447,2015-11-30,114.8500,126.2800,114.8500,126.2800,5018000,608606912.00,0.24780247,0.061951,1.0000
SZ300447,2015-12-01,127.8800,138.0000,113.6500,124.5000,6724100,855690752.00,0.33205432,0.083014,1.0000
SZ300447,2015-12-02,117.7000,120.7000,112.0500,113.1000,3886500,448159104.00,0.19192593,0.047981,1.0000
SZ300447,2015-12-03,113.0300,118.6000,113.0300,117.0000,2537800,295001760.00,0.12532346,0.031331,1.0000
SZ300447,2015-12-04,115.2500,117.8500,110.0000,111.7200,3032600,344861376.00,0.14975802,0.037440,1.0000
SZ300447,2015-12-07,111.0000,111.7200,106.0500,110.3700,2161100,235592528.00,0.10672099,0.026680,1.0000
SZ300447,2015-12-08,110.3000,118.9500,109.4100,114.4900,3281300,378372352.00,0.16203951,0.040510,1.0000
SZ300447,2015-12-09,112.9000,114.4000,108.0100,110.5300,2257600,248685312.00,0.11148642,0.027872,1.0000
SZ300447,2015-12-10,110.9000,114.9700,109.0000,110.8000,1830000,203910064.00,0.09037037,0.022593,1.0000
SZ300447,2015-12-11,109.8800,114.5000,109.0700,113.0300,1937000,218376784.00,0.09565432,0.023914,1.0000
SZ300447,2015-12-14,111.9800,123.8800,110.5000,121.0000,2883000,340714208.00,0.14237037,0.035593,1.0000
SZ300447,2015-12-15,121.5000,123.7900,118.1800,119.0100,2042700,247607280.00,0.10087407,0.025219,1.0000
SZ300447,2015-12-16,120.0000,125.9800,119.0000,120.0200,1659600,202725824.00,0.08195556,0.020489,1.0000
SZ300447,2015-12-17,121.0500,126.9700,119.5100,126.2200,2257400,277729824.00,0.11147654,0.027869,1.0000
SZ300447,2015-12-18,125.0200,126.8200,119.6800,119.6800,1959000,238846432.00,0.09674074,0.024185,1.0000
SZ300447,2015-12-21,120.8000,121.2100,116.6800,119.0200,1240500,146853232.00,0.06125926,0.015315,1.0000
SZ300447,2015-12-22,119.2100,120.5400,117.2000,119.8000,1076500,127799856.00,0.05316049,0.013290,1.0000
SZ300447,2015-12-23,121.0000,121.8000,115.6000,115.7700,1692500,199444672.00,0.08358025,0.020895,1.0000
SZ300447,2015-12-24,115.2600,118.5000,112.1100,117.5000,1372400,157875680.00,0.06777284,0.016943,1.0000
SZ300447,2015-12-25,116.1200,118.8900,113.1300,114.2000,1240300,143865760.00,0.06124938,0.015312,1.0000
SZ300447,2015-12-28,114.2100,115.6000,106.7000,106.8000,1795900,200446352.00,0.08868642,0.022172,1.0000
SZ300447,2015-12-29,107.3900,107.6000,102.0800,104.5000,1306200,136765792.00,0.06450370,0.016126,1.0000
SZ300447,2015-12-30,104.8100,107.6000,104.7200,105.6000,973100,103312336.00,0.04805432,0.012014,1.0000
SZ300447,2015-12-31,105.6100,106.8500,101.0000,101.5000,1141800,117918624.00,0.05638519,0.014096,1.0000
SZ300447,2016-01-04,101.4000,101.4500,91.3500,91.3500,1540600,145817728.00,0.07607901,0.019020,1.0000
SZ300447,2016-01-05,84.9300,93.3300,83.6000,90.5000,1710500,152556864.00,0.08446914,0.021117,1.0000
SZ300447,2016-01-06,90.6000,93.9500,88.7000,93.9500,1329700,122776696.00,0.06566420,0.016416,1.0000
SZ300447,2016-01-07,90.0000,91.6800,84.5600,84.5600,333900,29249032.00,0.01648889,0.004122,1.0000
SZ300447,2016-01-08,88.0000,89.5000,79.1300,84.1200,1470400,125333944.00,0.07261235,0.018153,1.0000
SZ300447,2016-01-11,81.2700,81.9900,75.7100,75.7100,1611400,125991760.00,0.07957531,0.019894,1.0000
SZ300447,2016-01-12,75.7300,77.7200,72.1000,76.4200,1405100,106480864.00,0.06938765,0.017347,1.0000
SZ300447,2016-01-13,77.1000,77.4800,68.9900,69.0000,1250400,91748032.00,0.06174815,0.015437,1.0000
SZ300447,2016-01-14,66.9000,75.9000,65.3300,75.9000,1849300,134848576.00,0.09132346,0.022831,1.0000
SZ300447,2016-01-15,77.5000,80.9600,75.5000,77.6100,2593300,202337392.00,0.12806420,0.032016,1.0000
SZ300447,2016-01-18,76.5000,83.8800,75.0400,81.5000,2020700,163066432.00,0.09978765,0.024947,1.0000
SZ300447,2016-01-19,81.0900,83.8700,79.0000,83.2400,1841400,149738032.00,0.09093333,0.022733,1.0000
SZ300447,2016-01-20,82.9100,82.9200,80.0100,81.2800,1646400,134691120.00,0.08130370,0.020326,1.0000
SZ300447,2016-01-21,80.0000,82.3000,74.0000,74.6800,1377100,109648592.00,0.06800494,0.017001,1.0000
SZ300447,2016-01-22,75.8800,82.1500,75.1100,82.1500,2237500,178371808.00,0.11049383,0.027623,1.0000
SZ300447,2016-01-25,84.0000,84.0000,80.7900,82.1700,1743400,143350592.00,0.08609383,0.021523,1.0000
SZ300447,2016-01-26,81.0000,81.9500,74.0100,76.3000,1721800,134326016.00,0.08502716,0.021257,1.0000
SZ300447,2016-01-27,76.0000,78.5300,72.0200,78.2800,1385300,104020944.00,0.06840988,0.017102,1.0000
SZ300447,2016-01-28,76.0000,77.8000,71.0000,71.6000,1277100,94581240.00,0.06306667,0.015767,1.0000
SZ300447,2016-01-29,70.1000,76.2000,70.1000,75.0000,1080000,79914384.00,0.05333333,0.013333,1.0000
SZ300447,2016-02-01,74.5600,74.8500,70.5000,72.0000,1030700,75524944.00,0.05089877,0.012725,1.0000
SZ300447,2016-02-02,72.3000,76.5000,72.2500,75.3500,1185900,89100272.00,0.05856296,0.014641,1.0000
SZ300447,2016-02-03,75.6800,76.9700,73.5200,76.6000,1027000,76980384.00,0.05071605,0.012679,1.0000
SZ300447,2016-02-04,76.6100,81.0100,76.6100,79.6400,1209500,96207696.00,0.05972840,0.014932,1.0000
SZ300447,2016-02-05,80.5200,80.6000,78.4800,78.4800,911400,72416328.00,0.04500741,0.011252,1.0000
SZ300447,2016-02-15,74.0100,77.3800,73.9000,76.3700,848900,64384640.00,0.04192099,0.010480,1.0000
SZ300447,2016-02-16,76.5100,81.1400,76.5100,80.4500,1115400,88846472.00,0.05508148,0.013770,1.0000
SZ300447,2016-02-17,80.8000,83.8800,80.0000,82.2000,1486500,121668952.00,0.07340741,0.018352,1.0000
SZ300447,2016-02-18,82.4600,86.5000,80.0100,83.7500,2273900,187743808.00,0.11229136,0.028073,1.0000
SZ300447,2016-02-19,82.7000,84.9900,82.5000,84.0000,1421700,119173880.00,0.07020741,0.017552,1.0000
SZ300447,2016-02-22,85.9600,85.9800,83.7100,85.0600,1182500,100103968.00,0.05839506,0.014599,1.0000
SZ300447,2016-02-23,84.8000,85.8000,81.3500,82.9500,1387900,116472384.00,0.06853827,0.017135,1.0000
SZ300447,2016-02-24,82.3000,83.5000,78.2500,80.8300,1577100,126661496.00,0.07788148,0.019470,1.0000
SZ300447,2016-02-25,81.5000,81.5000,72.7500,72.7500,1634000,123260600.00,0.08069136,0.020173,1.0000
SZ300447,2016-02-26,73.0000,73.9900,68.0100,70.5000,993700,71376152.00,0.04907160,0.012268,1.0000
SZ300447,2016-02-29,70.0600,70.0600,63.4500,63.4500,1164100,74787232.00,0.05748642,0.014372,1.0000
SZ300447,2016-03-01,62.5100,65.6400,60.3000,64.1700,1062100,67229344.00,0.05244938,0.013112,1.0000
SZ300447,2016-03-02,64.1800,67.0600,63.0800,66.9000,1197500,78214992.00,0.05913580,0.014784,1.0000
SZ300447,2016-03-03,67.4400,69.7000,66.4000,66.4200,1178500,80151208.00,0.05819753,0.014549,1.0000
SZ300447,2016-03-04,66.0000,66.5600,59.8000,59.8100,1688300,105131584.00,0.08337284,0.020843,1.0000
SZ300447,2016-03-07,61.0100,65.0000,61.0100,62.7800,1213100,76756336.00,0.05990617,0.014977,1.0000
SZ300447,2016-03-08,63.3800,64.3000,58.8100,63.9200,1148700,71193616.00,0.05672593,0.014181,1.0000
SZ300447,2016-03-09,62.3000,65.2800,60.0600,62.6600,1011200,64131160.00,0.04993580,0.012484,1.0000
SZ300447,2016-03-10,62.6500,64.1900,62.0000,62.2000,768000,48384892.00,0.03792593,0.009481,1.0000
SZ300447,2016-03-11,61.3000,65.9200,61.0000,65.6800,1323000,85146224.00,0.06533333,0.016333,1.0000
SZ300447,2016-03-14,67.0000,70.0600,67.0000,68.5100,1532400,105499544.00,0.07567407,0.018919,1.0000
SZ300447,2016-03-15,68.0200,68.2800,66.0100,66.2600,1074700,72078784.00,0.05307160,0.013268,1.0000
SZ300447,2016-03-16,67.2000,68.7700,64.9400,64.9400,889500,59251632.00,0.04392593,0.010981,1.0000
SZ300447,2016-03-17,65.0600,69.2000,65.0600,69.0000,1365900,92279560.00,0.06745185,0.016863,1.0000
SZ300447,2016-03-18,69.0000,72.8800,68.6300,72.0000,1640200,116872712.00,0.08099753,0.020249,1.0000
SZ300447,2016-03-21,73.0200,74.5000,71.5100,73.6000,1924100,139938400.00,0.09501728,0.023754,1.0000
SZ300447,2016-03-22,73.3700,74.1000,72.0100,72.8800,1256700,91952832.00,0.06205926,0.015515,1.0000
SZ300447,2016-03-23,72.8800,74.5400,72.3100,74.4700,1367100,100590024.00,0.06751111,0.016878,1.0000
SZ300447,2016-03-24,73.5300,76.7500,72.0100,74.5700,2113300,159312016.00,0.10436049,0.026090,1.0000
SZ300447,2016-03-25,73.3100,74.7600,71.8000,73.1600,1174500,85812296.00,0.05800000,0.014500,1.0000
SZ300447,2016-03-28,74.3100,75.9500,71.6100,71.8500,1111500,82267296.00,0.05488889,0.013722,1.0000
SZ300447,2016-03-29,71.8000,72.3800,68.7700,69.2500,1075000,75287808.00,0.05308642,0.013272,1.0000
SZ300447,2016-03-30,69.9800,72.8200,69.8000,72.8200,1050400,75000464.00,0.05187160,0.012968,1.0000
SZ300447,2016-03-31,73.4600,79.9900,73.4600,76.2000,2184400,167728112.00,0.10787160,0.026968,1.0000
SZ300447,2016-04-01,76.0000,76.1500,73.5300,75.8300,1294400,96649120.00,0.06392099,0.015980,1.0000
SZ300447,2016-04-05,75.8000,78.7800,74.5200,78.1800,1304900,100478472.00,0.06443951,0.016110,1.0000
SZ300447,2016-04-06,77.2400,84.8000,77.2400,82.4200,1942200,158750784.00,0.09591111,0.023978,1.0000
SZ300447,2016-04-07,82.0000,83.6400,79.6000,80.6100,1515800,123352688.00,0.07485432,0.018714,1.0000
SZ300447,2016-04-08,79.5000,79.5000,76.6600,78.1800,1500300,117229976.00,0.07408889,0.018522,1.0000
SZ300447,2016-04-11,79.1000,82.9600,79.1000,82.0000,1356200,110999712.00,0.06697284,0.016743,1.0000
SZ300447,2016-04-12,81.9900,82.8000,78.2000,80.4000,1213000,97831056.00,0.05990123,0.014975,1.0000
SZ300447,2016-04-13,79.9500,85.4000,79.9500,83.9000,2120900,177095152.00,0.10473580,0.026184,1.0000
SZ300447,2016-04-14,84.6500,85.2200,82.7800,84.9800,1511900,126935032.00,0.07466173,0.018665,1.0000
SZ300447,2016-04-15,84.5600,86.4700,83.0000,84.0100,1119300,94398824.00,0.05527407,0.013819,1.0000
SZ300447,2016-04-18,83.0000,83.6000,81.0800,81.6000,850700,69528728.00,0.04200988,0.010502,1.0000
SZ300447,2016-04-19,82.2900,82.5000,78.9600,79.8400,1265400,101359880.00,0.06248889,0.015622,1.0000
SZ300447,2016-04-20,79.9500,81.4900,72.5500,74.8500,1932700,148192080.00,0.09544198,0.023860,1.0000
SZ300447,2016-04-21,74.2000,75.5000,71.9000,72.1700,1023800,75551624.00,0.05055802,0.012640,1.0000
