代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600230,2000-04-06,11.5000,12.2800,11.0000,11.0700,41323600,473823008.00,0.57393889,0.159347,1.0000
SH600230,2000-04-07,10.8900,11.0000,10.5500,10.8000,10351500,111215000.00,0.14377083,0.039916,1.0000
SH600230,2000-04-10,10.8000,11.0900,10.7000,10.9300,4651600,50812000.00,0.06460556,0.017937,1.0000
SH600230,2000-04-11,10.9000,11.1400,10.7000,10.9200,4138200,45359000.00,0.05747500,0.015957,1.0000
SH600230,2000-04-12,10.9000,11.0700,10.7500,10.8500,2544000,27646000.00,0.03533333,0.009810,1.0000
SH600230,2000-04-13,10.8300,11.1200,10.8000,11.0000,2662300,29303000.00,0.03697639,0.010266,1.0000
SH600230,2000-04-14,11.0000,11.0400,10.8100,10.8500,2197600,23861000.00,0.03052222,0.008474,1.0000
SH600230,2000-04-17,10.8500,10.8500,10.5200,10.6100,3015900,32088000.00,0.04188750,0.011630,1.0000
SH600230,2000-04-18,10.6100,10.7500,10.4800,10.6800,1649100,17455000.00,0.02290417,0.006359,1.0000
SH600230,2000-04-19,10.6800,10.7800,10.5800,10.6900,1387200,14776000.00,0.01926667,0.005349,1.0000
SH600230,2000-04-20,10.6600,10.7500,10.5900,10.6900,1883400,20029000.00,0.02615833,0.007263,1.0000
SH600230,2000-04-21,10.6800,10.6800,10.5000,10.5600,1847200,19497000.00,0.02565556,0.007123,1.0000
SH600230,2000-04-24,10.5300,10.5300,10.3400,10.3900,1945400,20193000.00,0.02701944,0.007502,1.0000
SH600230,2000-04-25,10.4000,10.7800,10.4000,10.6400,1608400,17125000.00,0.02233889,0.006202,1.0000
SH600230,2000-04-26,10.7000,10.8000,10.5800,10.6100,965400,10284000.00,0.01340833,0.003723,1.0000
SH600230,2000-04-27,10.6300,10.6500,10.4200,10.4700,987600,10350000.00,0.01371667,0.003808,1.0000
SH600230,2000-04-28,10.4700,10.7900,10.4600,10.7100,1763600,18834000.00,0.02449444,0.006801,1.0000
SH600230,2000-05-08,10.7500,10.9600,10.6300,10.9100,2008000,21662000.00,0.02788889,0.007743,1.0000
SH600230,2000-05-09,10.9100,11.1800,10.8000,11.0000,3957200,43612000.00,0.05496111,0.015259,1.0000
SH600230,2000-05-10,11.0500,11.0600,10.6100,10.6100,1310800,14106000.00,0.01820556,0.005055,1.0000
SH600230,2000-05-11,10.6000,10.7000,10.4100,10.4200,940900,9873000.00,0.01306806,0.003628,1.0000
SH600230,2000-05-12,10.4500,10.6800,10.4200,10.5000,776000,8153000.00,0.01077778,0.002992,1.0000
SH600230,2000-05-15,10.5000,10.5000,10.2000,10.2300,1079900,11118000.00,0.01499861,0.004164,1.0000
SH600230,2000-05-16,10.2100,10.3900,10.2000,10.3000,717200,7370000.00,0.00996111,0.002766,1.0000
SH600230,2000-05-17,10.3000,10.3900,10.2000,10.2600,530200,5442000.00,0.00736389,0.002044,1.0000
SH600230,2000-05-18,10.3000,10.4800,10.2200,10.4700,642700,6673000.00,0.00892639,0.002478,1.0000
SH600230,2000-05-19,10.5000,10.5600,10.4000,10.5300,997700,10440000.00,0.01385694,0.003847,1.0000
SH600230,2000-05-22,10.5900,10.8400,10.5100,10.7200,1648800,17642000.00,0.02290000,0.006358,1.0000
SH600230,2000-05-23,10.8000,10.8200,10.5800,10.6500,949600,10119000.00,0.01318889,0.003662,1.0000
SH600230,2000-05-24,10.6500,11.0000,10.6500,10.9800,2050300,22173000.00,0.02847639,0.007906,1.0000
SH600230,2000-05-25,11.0000,11.0800,10.7700,11.0300,3390000,37214000.00,0.04708333,0.013072,1.0000
SH600230,2000-05-26,11.0300,11.0700,10.8800,10.9500,2484700,27280000.00,0.03450972,0.009581,1.0000
SH600230,2000-05-29,10.9500,11.3000,10.9500,11.1800,3446200,38515000.00,0.04786389,0.013289,1.0000
SH600230,2000-05-30,11.2100,11.2900,10.8100,10.9500,2153400,23720000.00,0.02990833,0.008304,1.0000
SH600230,2000-05-31,10.9000,11.4900,10.8200,11.3900,5082100,57539000.00,0.07058472,0.019597,1.0000
SH600230,2000-06-01,11.5000,11.5700,11.2000,11.2400,2096900,23818000.00,0.02912361,0.008086,1.0000
SH600230,2000-06-02,11.2700,11.4000,11.1000,11.2700,2045700,22986000.00,0.02841250,0.007888,1.0000
SH600230,2000-06-05,11.4000,11.5500,11.1200,11.1700,3350800,38172000.00,0.04653889,0.012921,1.0000
SH600230,2000-06-06,11.1600,11.4000,11.1500,11.3600,1821600,20535000.00,0.02530000,0.007024,1.0000
SH600230,2000-06-07,11.4000,11.4500,11.2500,11.2900,1396200,15770000.00,0.01939167,0.005384,1.0000
SH600230,2000-06-08,11.2900,11.6100,11.1500,11.5100,3256200,37205000.00,0.04522500,0.012556,1.0000
SH600230,2000-06-09,11.5500,11.6000,11.3200,11.3400,2322000,26540000.00,0.03225000,0.008954,1.0000
SH600230,2000-06-12,11.3000,11.7800,11.1900,11.7300,3191400,36878000.00,0.04432500,0.012306,1.0000
SH600230,2000-06-13,11.7500,11.9000,11.6000,11.7300,1960200,23025000.00,0.02722500,0.007559,1.0000
SH600230,2000-06-14,11.7800,11.8500,11.6000,11.6100,1742400,20305000.00,0.02420000,0.006719,1.0000
SH600230,2000-06-15,11.6200,11.7000,11.5100,11.6600,1723800,19974000.00,0.02394167,0.006647,1.0000
SH600230,2000-06-16,11.6500,11.6600,11.4100,11.4100,2074900,23911000.00,0.02881806,0.008001,1.0000
SH600230,2000-06-19,11.3600,11.5000,11.2900,11.4500,1680800,19089000.00,0.02334444,0.006481,1.0000
SH600230,2000-06-20,11.4500,11.4500,11.2800,11.3000,846500,9582000.00,0.01175694,0.003264,1.0000
SH600230,2000-06-21,11.3000,11.5000,11.2500,11.5000,881900,10060000.00,0.01224861,0.003401,1.0000
SH600230,2000-06-22,11.5100,11.5800,11.2700,11.4900,1095600,12472000.00,0.01521667,0.004225,1.0000
SH600230,2000-06-23,11.5000,11.8100,11.4100,11.7800,3229500,37709000.00,0.04485417,0.012453,1.0000
SH600230,2000-06-26,11.9000,11.9900,11.8000,11.8700,2895000,34448000.00,0.04020833,0.011163,1.0000
SH600230,2000-06-27,11.8800,12.3000,11.8600,12.1800,4401800,53167000.00,0.06113611,0.016974,1.0000
SH600230,2000-06-28,12.1800,12.3500,12.0300,12.0900,2123700,25752000.00,0.02949583,0.008189,1.0000
SH600230,2000-06-29,12.1400,12.1900,11.7800,11.8200,1987500,23797000.00,0.02760417,0.007664,1.0000
SH600230,2000-06-30,11.8300,11.9500,11.7000,11.7900,1424200,16894000.00,0.01978056,0.005492,1.0000
SH600230,2000-07-03,11.7500,11.7500,11.4500,11.5200,1154500,13367000.00,0.01603472,0.004452,1.0000
SH600230,2000-07-04,11.4100,11.7000,11.4100,11.6500,694400,8005000.00,0.00964444,0.002678,1.0000
SH600230,2000-07-05,11.7000,11.8800,11.5500,11.7100,1178500,13840000.00,0.01636806,0.004544,1.0000
SH600230,2000-07-06,11.7500,11.8400,11.5500,11.6200,688900,8024000.00,0.00956806,0.002656,1.0000
SH600230,2000-07-07,11.6000,11.8000,11.5600,11.7900,1230000,14415000.00,0.01708333,0.004743,1.0000
SH600230,2000-07-10,11.8500,12.1800,11.6800,12.0300,2354200,28143000.00,0.03269722,0.009078,1.0000
SH600230,2000-07-11,12.0500,12.1000,11.8000,11.8800,1942900,23185000.00,0.02698472,0.007492,1.0000
SH600230,2000-07-12,11.9800,12.0000,11.7900,11.8400,2647600,31570000.00,0.03677222,0.010209,1.0000
SH600230,2000-07-13,11.8400,12.9900,11.8100,12.6700,6929300,84903000.00,0.09624028,0.026720,1.0000
SH600230,2000-07-14,12.6600,12.9100,12.4000,12.5100,4049900,51185000.00,0.05624861,0.015617,1.0000
SH600230,2000-07-17,12.5300,12.6500,12.2500,12.2900,2096200,26075000.00,0.02911389,0.008083,1.0000
SH600230,2000-07-18,12.3000,12.4500,12.2800,12.3800,1208200,14913000.00,0.01678056,0.004659,1.0000
SH600230,2000-07-19,12.4000,12.4400,12.1100,12.2300,2041100,24939000.00,0.02834861,0.007871,1.0000
