代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002673,2012-05-03,14.4600,14.6800,13.5000,14.5000,112448700,1608625152.00,0.70280438,0.093707,1.0000
SZ002673,2012-05-04,15.0200,15.8700,14.6900,14.7700,117091600,1774733056.00,0.73182250,0.097576,1.0000
SZ002673,2012-05-07,14.6400,15.4400,14.6000,15.2600,70889900,1064902016.00,0.44306188,0.059075,1.0000
SZ002673,2012-05-08,15.1900,15.2300,14.6300,14.8600,43629200,650030528.00,0.27268250,0.036358,1.0000
SZ002673,2012-05-09,14.6000,14.8500,14.2000,14.5300,32286600,469402016.00,0.20179125,0.026906,1.0000
SZ002673,2012-05-10,14.4600,15.8800,14.2900,15.2300,60859500,916231936.00,0.38037188,0.050716,1.0000
SZ002673,2012-05-11,15.1000,15.6400,14.9100,15.2400,49059400,749783104.00,0.30662125,0.040883,1.0000
SZ002673,2012-05-14,15.4500,16.6700,14.9200,15.6900,62747000,992346496.00,0.39216875,0.052289,1.0000
SZ002673,2012-05-15,15.4900,17.1800,15.4100,16.9200,61722900,1004063296.00,0.38576813,0.051436,1.0000
SZ002673,2012-05-16,16.7500,17.5600,16.6500,16.6700,56771400,967045824.00,0.35482125,0.047310,1.0000
SZ002673,2012-05-17,17.0000,18.3400,16.8100,18.3400,55780800,980016512.00,0.34863000,0.046484,1.0000
SZ002673,2012-05-18,18.0000,19.1500,17.9100,19.1200,56066100,1037145152.00,0.35041313,0.046722,1.0000
SZ002673,2012-05-21,18.5000,18.8700,17.4000,17.5800,52033000,943545216.00,0.32520625,0.043361,1.0000
SZ002673,2012-05-22,17.6000,18.2800,17.6000,17.9100,32736900,586661760.00,0.20460563,0.027281,1.0000
SZ002673,2012-05-23,17.8400,19.4700,17.7200,19.2600,46364300,861727040.00,0.28977688,0.038637,1.0000
SZ002673,2012-05-24,18.9900,19.4400,18.5800,18.9500,38591000,732336128.00,0.24119375,0.032159,1.0000
SZ002673,2012-05-25,18.9500,19.2900,18.3100,18.5700,36076300,677789120.00,0.22547688,0.030064,1.0000
SZ002673,2012-05-28,18.2100,18.3800,16.9800,17.9200,36678000,649985088.00,0.22923750,0.030565,1.0000
SZ002673,2012-05-29,17.7100,19.1500,17.6100,18.4700,40507700,749364736.00,0.25317313,0.033756,1.0000
SZ002673,2012-05-30,18.4900,18.7900,18.2100,18.3600,24043500,444920960.00,0.15027188,0.020036,1.0000
SZ002673,2012-05-31,18.0800,19.0500,18.0200,18.5100,34921200,652888896.00,0.21825750,0.029101,1.0000
SZ002673,2012-06-01,18.7800,18.9300,18.2800,18.4000,25280300,470230784.00,0.15800188,0.021067,1.0000
SZ002673,2012-06-04,17.7500,18.5400,17.6200,17.7800,23970000,433430240.00,0.14981250,0.019975,1.0000
SZ002673,2012-06-05,17.9800,18.0900,16.8600,17.2300,22605100,392565600.00,0.14128188,0.018838,1.0000
SZ002673,2012-06-06,17.3100,17.4000,16.4300,16.6600,23236300,391625952.00,0.14522688,0.019364,1.0000
SZ002673,2012-06-07,16.9800,17.1800,16.6200,16.6800,20562900,347221472.00,0.12851813,0.017136,1.0000
SZ002673,2012-06-08,16.9500,17.6100,16.7500,17.0200,31785400,546602880.00,0.19865875,0.026488,1.0000
SZ002673,2012-06-11,17.0500,17.3600,16.4500,17.3100,19380000,329642464.00,0.12112500,0.016150,1.0000
SZ002673,2012-06-12,17.0300,17.3100,16.7200,16.8000,16090700,274908384.00,0.10056688,0.013409,1.0000
SZ002673,2012-06-13,17.0000,18.4800,16.9100,18.4100,59866700,1081382016.00,0.37416688,0.049889,1.0000
SZ002673,2012-06-14,18.1500,18.3500,17.8800,18.0300,32541100,590104576.00,0.20338188,0.027118,1.0000
SZ002673,2012-06-15,18.2800,18.5500,17.8800,18.3900,35787800,655853184.00,0.22367375,0.029823,1.0000
SZ002673,2012-06-18,18.6000,18.7700,18.2200,18.3100,24843900,458606592.00,0.15527438,0.020703,1.0000
SZ002673,2012-06-19,18.1800,18.2900,17.6500,17.8100,19288900,346354816.00,0.12055563,0.016074,1.0000
SZ002673,2012-06-20,17.9700,18.5500,17.6500,18.1400,24731700,450460960.00,0.15457313,0.020610,1.0000
SZ002673,2012-06-21,17.9100,17.9800,17.5500,17.6200,15910700,282148960.00,0.09944188,0.013259,1.0000
SZ002673,2012-06-25,17.3100,17.3300,16.5000,16.6000,17229600,290245664.00,0.10768500,0.014358,1.0000
SZ002673,2012-06-26,16.4000,17.0600,16.3000,16.8000,16531000,277490624.00,0.10331875,0.013776,1.0000
SZ002673,2012-06-27,16.7100,16.9400,16.3200,16.3300,14347800,238262544.00,0.08967375,0.011957,1.0000
SZ002673,2012-06-29,15.9100,16.9100,15.7500,16.8000,19004600,313591680.00,0.11877875,0.015837,1.0000
SZ002673,2012-07-02,16.8000,16.9900,16.5600,16.8300,16261100,272849376.00,0.10163188,0.013551,1.0000
SZ002673,2012-07-03,16.8900,17.2000,16.6500,16.7900,14971500,253094688.00,0.09357188,0.012476,1.0000
SZ002673,2012-07-04,16.7800,16.9400,16.3400,16.6200,13422600,222868416.00,0.08389125,0.011186,1.0000
SZ002673,2012-07-05,16.3900,16.4000,15.8100,15.8700,16825400,270530400.00,0.10515875,0.014021,1.0000
SZ002673,2012-07-06,16.0300,16.8200,15.8600,16.6300,17968700,292681248.00,0.11230438,0.014974,1.0000
SZ002673,2012-07-09,16.5000,16.5900,15.7500,15.8500,14841100,240401424.00,0.09275688,0.012368,1.0000
SZ002673,2012-07-10,15.9500,16.0000,15.7000,15.8000,9570200,151826128.00,0.05981375,0.007975,1.0000
SZ002673,2012-07-11,15.8200,16.3500,15.7800,16.1100,12431500,199866512.00,0.07769688,0.010360,1.0000
SZ002673,2012-07-12,16.0200,16.8500,15.3100,16.5500,25155600,406908416.00,0.15722250,0.020963,1.0000
SZ002673,2012-07-13,16.2000,16.5200,15.9000,16.0200,17671800,285822528.00,0.11044875,0.014727,1.0000
SZ002673,2012-07-16,15.9300,15.9300,15.0500,15.1600,15551100,239784384.00,0.09719438,0.012959,1.0000
SZ002673,2012-07-17,15.0100,15.8600,14.9500,15.3200,19214700,294846528.00,0.12009188,0.016012,1.0000
SZ002673,2012-07-18,15.0900,15.5800,14.6700,15.3900,20727100,313109984.00,0.12954438,0.017273,1.0000
SZ002673,2012-07-19,15.1900,16.4000,15.1100,15.7700,34822100,552907520.00,0.21763813,0.029018,1.0000
SZ002673,2012-07-20,15.5500,15.9300,15.3200,15.3600,18451400,287707808.00,0.11532125,0.015376,1.0000
SZ002673,2012-07-23,15.1100,15.4500,14.8000,15.2000,11292800,170979024.00,0.07058000,0.009411,1.0000
SZ002673,2012-07-24,15.0100,15.8600,14.9800,15.4700,16800900,260408864.00,0.10500563,0.014001,1.0000
SZ002673,2012-07-25,15.3300,15.5000,15.1600,15.2000,10781700,164749568.00,0.06738563,0.008985,1.0000
