代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002474,2010-11-16,51.9900,52.7000,49.0100,50.0000,2398100,122752144.00,0.11529327,0.023125,1.0000
SZ002474,2010-11-17,49.1200,50.5000,46.7000,46.9000,2372100,114677816.00,0.11404327,0.022875,1.0000
SZ002474,2010-11-18,47.8300,48.3800,45.4200,47.9000,1624900,76765376.00,0.07812019,0.015669,1.0000
SZ002474,2010-11-19,48.2300,51.5100,47.5900,51.2800,2413500,119571376.00,0.11603365,0.023274,1.0000
SZ002474,2010-11-22,51.2900,54.4900,51.2900,52.1000,2939300,155485888.00,0.14131250,0.028344,1.0000
SZ002474,2010-11-23,51.9900,53.2600,50.6000,52.8100,1945800,100892840.00,0.09354808,0.018764,1.0000
SZ002474,2010-11-24,52.7600,53.7000,52.2000,53.6800,1676200,88997160.00,0.08058654,0.016164,1.0000
SZ002474,2010-11-25,53.7600,54.2900,51.8100,51.9700,1613800,85211008.00,0.07758654,0.015562,1.0000
SZ002474,2010-11-26,51.9700,52.7500,51.4300,52.3700,951900,49759568.00,0.04576442,0.009179,1.0000
SZ002474,2010-11-29,52.6000,55.5100,52.0100,55.1100,2527800,137350720.00,0.12152885,0.024376,1.0000
SZ002474,2010-11-30,54.8000,55.8500,51.8100,54.2500,2528800,135083472.00,0.12157692,0.024386,1.0000
SZ002474,2010-12-01,53.8000,54.7800,52.8800,53.3600,1076200,57856280.00,0.05174038,0.010378,1.0000
SZ002474,2010-12-02,54.0000,54.2900,52.0000,52.6000,1059800,56195040.00,0.05095192,0.010220,1.0000
SZ002474,2010-12-06,51.7000,51.8800,49.2200,49.8000,1648500,82809800.00,0.07925481,0.015897,1.0000
SZ002474,2010-12-07,49.6800,50.9800,49.0100,50.9100,872100,43903124.00,0.04192788,0.008410,1.0000
SZ002474,2010-12-08,50.8000,51.2600,49.9100,50.0400,751300,38033672.00,0.03612019,0.007245,1.0000
SZ002474,2010-12-09,49.6900,49.6900,48.3800,48.5000,873400,42680904.00,0.04199038,0.008422,1.0000
SZ002474,2010-12-10,48.1500,50.6500,47.9100,50.3800,925500,45792256.00,0.04449519,0.008925,1.0000
SZ002474,2010-12-13,50.6000,52.3500,50.6000,52.1700,1251300,64831840.00,0.06015865,0.012067,1.0000
SZ002474,2010-12-14,52.6000,53.8500,52.0000,52.1600,1222700,64740408.00,0.05878365,0.011791,1.0000
SZ002474,2010-12-15,52.1800,54.3000,51.3200,53.5600,3059700,161225616.00,0.11768077,0.029505,1.0000
SZ002474,2010-12-16,53.0000,54.2800,52.9100,53.1000,1571000,84190864.00,0.06042308,0.015149,1.0000
SZ002474,2010-12-17,53.0900,54.0300,52.6500,53.9500,1208400,64430752.00,0.04647692,0.011653,1.0000
SZ002474,2010-12-20,54.0200,54.9600,52.1000,52.9000,1689500,90239952.00,0.06498077,0.016292,1.0000
SZ002474,2010-12-21,52.9000,54.0000,52.8000,53.4700,1000200,53381024.00,0.03846923,0.009645,1.0000
SZ002474,2010-12-22,53.5000,53.6700,52.1000,52.1500,897900,47274332.00,0.03453462,0.008659,1.0000
SZ002474,2010-12-23,51.6100,51.8800,49.6300,49.8200,1164100,58964272.00,0.04477308,0.011226,1.0000
SZ002474,2010-12-24,49.3400,50.0000,47.9800,48.6000,1509300,73298400.00,0.05805000,0.014554,1.0000
SZ002474,2010-12-27,48.8000,50.1000,47.2300,47.4000,1309100,64090908.00,0.05035000,0.012624,1.0000
SZ002474,2010-12-28,46.6300,48.1600,46.6300,47.7000,828600,39396320.00,0.03186923,0.007990,1.0000
SZ002474,2010-12-29,47.7000,49.4800,47.6200,49.1900,865100,42134264.00,0.03327308,0.008342,1.0000
SZ002474,2010-12-30,49.1300,49.8000,48.4800,49.1800,813100,39916116.00,0.03127308,0.007841,1.0000
SZ002474,2010-12-31,49.1800,49.9300,48.7000,49.5000,1373000,67573208.00,0.05280769,0.013240,1.0000
SZ002474,2011-01-04,49.8100,50.2800,48.9100,50.1600,1250900,61879480.00,0.04811154,0.012063,1.0000
SZ002474,2011-01-05,49.8500,50.6000,49.0600,49.3000,967500,48272536.00,0.03721154,0.009330,1.0000
SZ002474,2011-01-06,49.1100,49.5800,48.0000,48.2000,963100,46709832.00,0.03704231,0.009287,1.0000
SZ002474,2011-01-07,48.2000,49.0800,47.5000,47.7400,999900,48297892.00,0.03845769,0.009642,1.0000
SZ002474,2011-01-11,46.5800,46.5800,43.9100,44.4000,1610200,72581808.00,0.06193077,0.015527,1.0000
SZ002474,2011-01-12,44.6000,45.3000,44.3100,44.9500,607700,27245868.00,0.02337308,0.005860,1.0000
SZ002474,2011-01-13,46.3000,47.0000,45.4800,45.4800,1108200,51365520.00,0.04262308,0.010687,1.0000
SZ002474,2011-01-14,45.5000,45.5000,43.6800,43.9200,690100,30502424.00,0.02654231,0.006655,1.0000
SZ002474,2011-01-17,43.6500,43.9900,41.9200,42.0300,701300,29906496.00,0.02697308,0.006763,1.0000
SZ002474,2011-01-18,42.0300,42.5000,41.3300,42.4300,371800,15663364.00,0.01430000,0.003585,1.0000
SZ002474,2011-01-19,42.4600,43.4300,41.9500,43.3600,467600,20087908.00,0.01798462,0.004509,1.0000
SZ002474,2011-01-20,43.3600,44.0900,41.9000,42.0100,577900,24827606.00,0.02222692,0.005573,1.0000
SZ002474,2011-01-21,41.8000,43.1000,41.5300,42.6900,639300,27119916.00,0.02458846,0.006165,1.0000
SZ002474,2011-01-24,42.6900,42.8600,39.5000,39.9000,898700,36641360.00,0.03456538,0.008666,1.0000
SZ002474,2011-01-25,40.0000,40.5000,39.2600,40.3800,610200,24188188.00,0.02346923,0.005884,1.0000
SZ002474,2011-01-26,40.3800,41.1600,40.2000,40.9400,525700,21468236.00,0.02021923,0.005069,1.0000
SZ002474,2011-01-27,40.8000,41.5900,40.2000,41.0500,498800,20495302.00,0.01918462,0.004810,1.0000
SZ002474,2011-01-28,41.5000,41.9600,40.6100,41.9300,939000,38666756.00,0.03611538,0.009055,1.0000
SZ002474,2011-01-31,41.8900,42.1400,41.3100,42.0000,788200,32856072.00,0.03031538,0.007601,1.0000
SZ002474,2011-02-01,42.0000,42.2000,41.4500,41.7000,502900,20988920.00,0.01934231,0.004850,1.0000
SZ002474,2011-02-09,41.6800,42.1500,41.2500,41.2500,522500,21767438.00,0.02009615,0.005039,1.0000
SZ002474,2011-02-10,42.1900,43.3000,41.5500,43.3000,1117600,47415468.00,0.04298462,0.010777,1.0000
SZ002474,2011-02-11,43.5000,43.6600,43.0200,43.4900,1053100,45702880.00,0.04050385,0.010155,1.0000
SZ002474,2011-02-14,43.5600,44.5900,43.5600,44.4000,1152200,51075688.00,0.04431538,0.011111,1.0000
SZ002474,2011-02-15,44.3600,44.7800,43.9200,44.1500,883800,39147960.00,0.03399231,0.008523,1.0000
SZ002474,2011-02-16,44.1600,44.9200,43.7000,44.9100,968700,42947756.00,0.03725769,0.009341,1.0000
SZ002474,2011-02-17,44.7000,45.3700,44.2200,44.5000,807100,35940260.00,0.03104231,0.007783,1.0000
SZ002474,2011-02-18,44.4800,44.6900,43.7200,43.8000,579100,25539788.00,0.02227308,0.005584,1.0000
SZ002474,2011-02-21,43.4900,44.7800,43.3000,44.6000,762700,33604252.00,0.02933462,0.007355,1.0000
SZ002474,2011-02-22,44.7200,45.1700,42.5000,42.6100,1104700,48339088.00,0.04248846,0.010653,1.0000
SZ002474,2011-02-23,42.6300,43.4900,42.5200,43.0900,723600,31060232.00,0.02783077,0.006978,1.0000
SZ002474,2011-02-24,43.0900,44.0500,43.0300,43.4000,714900,31061030.00,0.02749615,0.006894,1.0000
SZ002474,2011-02-25,44.0500,44.8900,44.0500,44.2900,1199600,53301392.00,0.04613846,0.011568,1.0000
SZ002474,2011-02-28,44.3500,44.9900,44.0300,44.7500,926400,41269568.00,0.03563077,0.008933,1.0000
SZ002474,2011-03-01,44.5000,44.9500,43.8600,44.2500,989800,43957964.00,0.03806923,0.009545,1.0000
SZ002474,2011-03-02,44.0000,44.2400,43.4500,43.6100,755200,33018788.00,0.02904615,0.007283,1.0000
SZ002474,2011-03-03,43.7000,44.0000,42.5100,42.5400,731000,31504480.00,0.02811538,0.007049,1.0000
SZ002474,2011-03-04,42.6500,42.9700,42.0100,42.9500,440200,18716316.00,0.01693077,0.004245,1.0000
SZ002474,2011-03-07,42.8900,43.4500,42.5800,43.3000,786700,33895904.00,0.03025769,0.007586,1.0000
SZ002474,2011-03-08,43.3100,44.1800,43.0000,44.0100,651500,28488260.00,0.02505769,0.006283,1.0000
SZ002474,2011-03-09,44.1000,44.5800,43.8000,44.0700,613300,27101148.00,0.02358846,0.005914,1.0000
SZ002474,2011-03-10,44.0500,44.5900,43.5400,43.9800,784200,34697064.00,0.03016154,0.007562,1.0000
SZ002474,2011-03-11,43.9500,44.9200,43.8100,44.6600,923100,41179376.00,0.03550385,0.008902,1.0000
SZ002474,2011-03-14,44.4500,45.9900,44.2300,45.9000,1123400,50902768.00,0.04320769,0.010833,1.0000
SZ002474,2011-03-15,45.9600,45.9600,44.3500,45.1400,1121000,50287672.00,0.04311538,0.010810,1.0000
SZ002474,2011-03-16,45.1000,45.8300,45.0500,45.2800,507700,22964404.00,0.01952692,0.004896,1.0000
SZ002474,2011-03-17,44.9000,45.2500,43.9400,44.2000,630900,28159798.00,0.02426538,0.006084,1.0000
SZ002474,2011-03-18,44.8500,44.8500,44.3200,44.5500,307500,13722614.00,0.01182692,0.002965,1.0000
SZ002474,2011-03-21,44.5500,45.3400,44.2800,44.5800,485900,21739656.00,0.01868846,0.004686,1.0000
SZ002474,2011-03-22,44.6800,44.9700,43.0000,43.5000,660200,28803948.00,0.02539231,0.006366,1.0000
SZ002474,2011-03-23,43.3300,44.3300,43.3000,43.7500,365200,16029766.00,0.01404615,0.003522,1.0000
SZ002474,2011-03-24,43.7500,44.0000,43.4500,43.4500,355800,15550134.00,0.01368462,0.003431,1.0000
SZ002474,2011-03-25,43.4500,44.2400,43.4400,44.1500,602500,26326568.00,0.02317308,0.005810,1.0000
SZ002474,2011-03-29,43.6000,43.6000,41.1800,41.7500,1234200,51746636.00,0.04746923,0.011902,1.0000
SZ002474,2011-03-30,40.4000,40.4000,38.1000,39.0400,1606900,62860100.00,0.06180385,0.015496,1.0000
SZ002474,2011-03-31,39.0000,39.8000,38.6300,39.0000,748200,29218848.00,0.02877692,0.007215,1.0000
SZ002474,2011-04-01,38.8300,39.4500,38.6000,38.9000,661400,25667314.00,0.02543846,0.006378,1.0000
SZ002474,2011-04-06,38.6300,38.9700,37.5300,37.8700,925800,35174876.00,0.03560769,0.008928,1.0000
SZ002474,2011-04-07,37.8700,38.3500,37.7600,38.2600,636800,24277732.00,0.02449231,0.006141,1.0000
SZ002474,2011-04-08,38.2700,39.4500,38.1300,39.1300,555100,21595616.00,0.02135000,0.005353,1.0000
SZ002474,2011-04-11,39.3800,39.5000,38.2300,38.3000,830600,32131656.00,0.03194615,0.008010,1.0000
SZ002474,2011-04-12,38.3000,39.4000,38.2900,38.5400,604400,23499528.00,0.02324615,0.005828,1.0000
SZ002474,2011-04-13,38.5100,39.1900,38.1100,38.9800,471500,18186606.00,0.01813462,0.004547,1.0000
SZ002474,2011-04-14,39.0000,39.2800,38.5200,38.8000,409900,15903839.00,0.01576538,0.003953,1.0000
SZ002474,2011-04-15,38.8100,38.8100,38.0000,38.3200,490200,18774556.00,0.01885385,0.004727,1.0000
SZ002474,2011-04-18,38.1500,38.4000,37.9400,38.1400,433200,16506404.00,0.01666154,0.004177,1.0000
SZ002474,2011-04-19,38.0800,38.0800,37.5000,37.6400,478300,18042336.00,0.01839615,0.004612,1.0000
SZ002474,2011-04-21,38.0700,38.9500,38.0000,38.9200,785500,30365934.00,0.03021154,0.007575,1.0000
SZ002474,2011-04-22,40.1000,42.3900,40.0500,41.3100,2179100,90426360.00,0.08381154,0.021014,1.0000
SZ002474,2011-04-25,42.3200,43.1500,42.2800,42.6100,2803100,120088304.00,0.10781154,0.027031,1.0000
SZ002474,2011-04-26,42.5000,42.5100,40.0000,41.1100,1254400,51902636.00,0.04824615,0.012096,1.0000
SZ002474,2011-04-27,41.3000,41.6900,40.0800,40.6500,682000,27632208.00,0.02623077,0.006577,1.0000
SZ002474,2011-04-28,40.7100,41.2000,40.1200,40.2000,472100,19095624.00,0.01815769,0.004553,1.0000
SZ002474,2011-04-29,40.3015,40.3015,39.2051,40.0071,515000,20174042.00,0.01980769,0.004966,1.0151
SZ002474,2011-05-03,39.8244,40.5045,39.6010,40.3218,446700,17610602.00,0.01718077,0.004308,1.0151
SZ002474,2011-05-04,40.1086,40.1086,38.3727,38.6772,573100,22162064.00,0.02204231,0.005527,1.0151
SZ002474,2011-05-05,38.3219,39.2153,38.3219,38.8803,419700,16083696.00,0.01614231,0.004047,1.0151
SZ002474,2011-05-06,38.5757,40.8192,38.3219,40.6162,812300,32120464.00,0.03124231,0.007833,1.0151
SZ002474,2011-05-09,40.3015,41.9156,40.3015,40.8091,629700,25518428.00,0.02421923,0.006072,1.0151
SZ002474,2011-05-10,40.8903,41.1745,38.5757,41.0832,428300,16992776.00,0.01647308,0.004130,1.0151
SZ002474,2011-05-11,40.9918,41.0832,40.2304,40.5451,399700,15951310.00,0.01537308,0.003854,1.0151
SZ002474,2011-05-12,40.1289,40.3421,39.1848,39.1950,398200,15628681.00,0.01531538,0.003840,1.0151
SZ002474,2011-05-13,39.3777,40.2000,38.7585,39.7432,327500,12780071.00,0.01259615,0.003158,1.0151
SZ002474,2011-05-16,39.7228,40.1492,39.3878,39.4691,322900,12632305.00,0.01241923,0.003114,1.0151
SZ002474,2011-05-17,39.3878,39.9766,38.9615,39.7127,348200,13540199.00,0.01339231,0.003358,1.0151
SZ002474,2011-05-18,39.9969,40.5959,39.7533,40.3218,382100,15166437.00,0.01469615,0.003685,1.0151
SZ002474,2011-05-19,40.5857,41.1644,40.0782,40.3015,414200,16563436.00,0.01593077,0.003994,1.0151
SZ002474,2011-05-20,40.3015,40.4842,40.0477,40.2609,181800,7210340.00,0.00699231,0.001753,1.0151
SZ002474,2011-05-23,40.1289,40.1289,38.2407,38.2407,483300,18513344.00,0.01858846,0.004661,1.0151
SZ002474,2011-05-24,38.0783,38.7178,36.9515,38.4032,706500,26241512.00,0.02717308,0.006813,1.0151
SZ002474,2011-05-25,38.1697,38.4032,37.1647,37.2966,375800,13904567.00,0.01445385,0.003624,1.0151
SZ002474,2011-05-26,37.4591,37.9869,37.4591,37.5707,294100,10916353.00,0.01131154,0.002836,1.0151
SZ002474,2011-05-27,37.6925,37.7636,37.2865,37.3575,318100,11748727.00,0.01223462,0.003068,1.0151
SZ002474,2011-05-30,37.1850,38.2509,37.0530,37.6621,365400,13568162.00,0.01405385,0.003524,1.0151
SZ002474,2011-05-31,37.7839,38.3727,37.2154,38.2813,215900,8072192.00,0.00830385,0.002082,1.0151
SZ002474,2011-06-01,38.2712,39.1645,38.0682,38.7686,274500,10381595.00,0.01055769,0.002647,1.0151
SZ002474,2011-06-02,38.4539,38.4539,37.7128,38.1494,304400,11396917.00,0.01170769,0.002935,1.0151
SZ002474,2011-06-03,38.3016,38.9412,38.0986,38.6569,232800,8862910.00,0.00895385,0.002245,1.0151
SZ002474,2011-06-07,38.7686,38.7686,38.2813,38.5859,178000,6740565.00,0.00684615,0.001716,1.0151
SZ002474,2011-06-08,38.5554,38.5656,37.8651,38.2712,223000,8377969.00,0.00857692,0.002150,1.0151
SZ002474,2011-06-09,38.0682,38.5757,37.7636,37.7738,211100,7934137.00,0.00811923,0.002036,1.0151
SZ002474,2011-06-10,37.7839,38.0682,37.5606,37.9869,134000,4979228.00,0.00515385,0.001292,1.0151
SZ002474,2011-06-13,38.0682,38.4742,37.8144,38.4539,199500,7520748.00,0.00767308,0.001924,1.0151
SZ002474,2011-06-14,38.5351,38.9006,38.1900,38.6874,218600,8338287.00,0.00840769,0.002108,1.0151
SZ002474,2011-06-15,38.4539,39.0224,38.4336,38.4945,209300,7979826.00,0.00805000,0.002018,1.0151
SZ002474,2011-06-16,38.3727,38.5757,37.8753,37.8854,126100,4754117.00,0.00485000,0.001216,1.0151
SZ002474,2011-06-17,38.0682,38.0682,37.4591,37.4591,162900,6035901.00,0.00626538,0.001571,1.0151
SZ002474,2011-06-20,37.4591,37.6621,37.0022,37.0428,147000,5383694.00,0.00565385,0.001418,1.0151
SZ002474,2011-06-21,37.5098,37.5098,36.3424,37.0835,205300,7446696.00,0.00789615,0.001980,1.0151
SZ002474,2011-06-22,37.1038,37.2357,36.7485,36.8398,192600,7021271.00,0.00740769,0.001857,1.0151
SZ002474,2011-06-23,36.8297,37.5301,36.2409,37.5098,331600,12076067.00,0.01275385,0.003198,1.0151
SZ002474,2011-06-24,37.4083,38.4539,37.2560,38.3219,414100,15497432.00,0.01592692,0.003993,1.0151
SZ002474,2011-06-27,38.4641,38.8803,38.2509,38.4539,366800,13927281.00,0.01410769,0.003537,1.0151
SZ002474,2011-06-28,38.5757,38.6772,38.2712,38.5656,272200,10328232.00,0.01046923,0.002625,1.0151
SZ002474,2011-06-29,38.7788,41.1644,38.6772,39.1645,1119500,44146476.00,0.04305769,0.010796,1.0151
SZ002474,2011-06-30,38.7788,39.7736,38.5047,39.6518,580800,22501084.00,0.02233846,0.005601,1.0151
SZ002474,2011-07-01,39.8142,39.9259,39.2254,39.6010,393900,15363775.00,0.01515000,0.003798,1.0151
SZ002474,2011-07-04,39.9969,40.2000,39.5909,39.9462,573100,22541916.00,0.02204231,0.005527,1.0151
SZ002474,2011-07-05,39.9969,40.3725,39.7939,40.0985,470200,18522636.00,0.01808462,0.004534,1.0151
SZ002474,2011-07-06,40.1594,40.1594,39.4894,39.9766,504000,19747076.00,0.01938462,0.004860,1.0151
SZ002474,2011-07-07,39.9766,41.1441,39.6924,40.8192,1161300,46634052.00,0.04466538,0.011199,1.0151
SZ002474,2011-07-08,40.8091,40.9004,39.9766,40.2000,621200,24713484.00,0.02389231,0.005990,1.0151
SZ002474,2011-07-11,39.9969,40.5248,39.7635,40.3218,418500,16587848.00,0.01609615,0.004036,1.0151
SZ002474,2011-07-12,40.0985,40.2304,39.5909,39.8345,454900,17867696.00,0.01749615,0.004387,1.0151
SZ002474,2011-07-13,39.8447,41.3674,39.8345,41.2253,941600,38059512.00,0.03621538,0.009080,1.0151
SZ002474,2011-07-14,41.2151,42.0069,41.1136,41.6313,635400,26108448.00,0.02443846,0.006127,1.0151
SZ002474,2011-07-15,41.6212,42.5044,41.1948,41.8953,554400,22950440.00,0.02132308,0.005346,1.0151
SZ002474,2011-07-18,41.9562,42.9916,41.9562,42.6465,832100,34913464.00,0.03200385,0.008024,1.0151
SZ002474,2011-07-19,42.6262,42.9307,41.8445,41.9866,528500,22030256.00,0.02032692,0.005096,1.0151
SZ002474,2011-07-20,42.1795,42.5348,41.0527,41.1339,547600,22433756.00,0.02106154,0.005281,1.0151
SZ002474,2011-07-21,41.1644,41.4689,40.5045,40.6060,755400,30329440.00,0.02905385,0.007284,1.0151
SZ002474,2011-07-22,40.8497,41.3065,40.6060,40.9918,410300,16576965.00,0.01578077,0.003957,1.0151
SZ002474,2011-07-25,40.6365,40.9410,39.3675,39.4386,503400,19868952.00,0.01936154,0.004854,1.0151
SZ002474,2011-07-26,39.7228,40.0172,39.4386,39.7736,275100,10752892.00,0.01058077,0.002653,1.0151
SZ002474,2011-07-27,39.7736,40.9004,39.5909,40.6974,449400,17894100.00,0.01728462,0.004334,1.0151
SZ002474,2011-07-28,40.4132,41.6110,40.0985,41.6110,652500,26337404.00,0.02509615,0.006292,1.0151
SZ002474,2011-07-29,41.2557,42.0374,40.9918,41.3775,655500,26898416.00,0.02521154,0.006321,1.0151
SZ002474,2011-08-01,41.2151,41.8851,40.9715,41.3978,350800,14344243.00,0.01349231,0.003383,1.0151
SZ002474,2011-08-02,41.1542,41.5197,39.8954,40.8294,487200,19371466.00,0.01873846,0.004698,1.0151
SZ002474,2011-08-03,40.0985,40.9613,40.0375,40.5553,265400,10604822.00,0.01020769,0.002559,1.0151
SZ002474,2011-08-04,40.7583,40.7685,40.1695,40.5654,222000,8876804.00,0.00853846,0.002141,1.0151
SZ002474,2011-08-05,39.3777,40.4842,38.5453,40.2406,564800,22008428.00,0.02172308,0.005446,1.0151
SZ002474,2011-08-08,39.7736,39.8954,38.5250,39.5706,714300,27659520.00,0.02747308,0.006888,1.0151
SZ002474,2011-08-09,38.1291,39.6924,38.0986,39.3878,361100,13879233.00,0.01388846,0.003482,1.0151
SZ002474,2011-08-10,39.8345,40.3725,39.6213,39.8142,443100,17491092.00,0.01704231,0.004273,1.0151
SZ002474,2011-08-11,38.9107,40.2609,38.9107,40.2000,245100,9644276.00,0.00942692,0.002364,1.0151
SZ002474,2011-08-12,40.5959,41.9257,40.3116,41.1745,688800,27962808.00,0.02649231,0.006642,1.0151
SZ002474,2011-08-15,41.3775,42.1592,41.0019,42.0374,838200,34249256.00,0.03223846,0.008083,1.0151
SZ002474,2011-08-16,42.0475,42.1491,41.3471,41.6110,414500,17016096.00,0.01594231,0.003997,1.0151
SZ002474,2011-08-17,41.4588,41.8242,41.1136,41.6618,414000,16986088.00,0.01592308,0.003992,1.0151
SZ002474,2011-08-18,41.4892,42.4841,41.1136,41.1339,558200,23059220.00,0.02146923,0.005383,1.0151
SZ002474,2011-08-19,40.4741,42.5450,40.3319,42.5450,905100,37362116.00,0.03481154,0.008728,1.0151
SZ002474,2011-08-22,41.8242,42.5247,41.4385,41.9765,1546600,63918320.00,0.05948462,0.014914,1.0151
SZ002474,2011-08-23,42.0272,43.9053,42.0272,43.9053,1763900,74898392.00,0.06784231,0.017010,1.0151
SZ002474,2011-08-24,44.0372,44.1083,43.3977,43.4282,841300,36149680.00,0.03235769,0.008113,1.0151
SZ002474,2011-08-25,43.3977,43.8444,42.9510,43.5297,652500,27811452.00,0.02509615,0.006292,1.0151
SZ002474,2011-08-26,43.1439,43.6515,42.9104,43.2759,524500,22355008.00,0.02017308,0.005058,1.0151
SZ002474,2011-08-29,42.8698,43.9154,42.7480,43.3266,484400,20694730.00,0.01863077,0.004671,1.0151
SZ002474,2011-08-30,43.3469,44.1489,42.9003,43.7936,899900,38516084.00,0.03461154,0.008678,1.0151
SZ002474,2011-08-31,43.4586,43.7530,41.6313,41.6313,1001300,41595168.00,0.03851154,0.009656,1.0151
SZ002474,2011-09-01,41.6212,41.9257,40.9207,41.2557,544600,22198444.00,0.02094615,0.005252,1.0151
SZ002474,2011-09-02,41.2557,41.2659,40.3624,41.0019,576100,23111332.00,0.02215769,0.005555,1.0151
SZ002474,2011-09-05,40.6060,40.9106,39.6112,40.6872,612700,24494804.00,0.02356538,0.005908,1.0151
SZ002474,2011-09-06,40.5350,40.9106,39.9868,40.2812,209300,8342742.00,0.00805000,0.002018,1.0151
SZ002474,2011-09-07,40.6872,41.2151,40.4538,41.2151,289800,11667323.00,0.01114615,0.002795,1.0151
SZ002474,2011-09-08,41.2963,41.4791,40.9918,40.9918,395500,16044345.00,0.01521154,0.003814,1.0151
SZ002474,2011-09-09,40.6263,41.1745,39.7533,39.7533,389600,15449446.00,0.01498462,0.003757,1.0151
SZ002474,2011-09-13,39.3878,39.7533,38.5554,38.5656,383900,14722401.00,0.01476538,0.003702,1.0151
SZ002474,2011-09-14,39.0325,39.0325,37.0530,38.1189,656200,24395546.00,0.02523846,0.006328,1.0151
SZ002474,2011-09-15,38.2001,38.8295,38.1189,38.4742,266800,10125904.00,0.00646901,0.002573,1.0151
