代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900951,1997-10-21,0.3100,0.3100,0.2900,0.3100,12178500,3667000.00,0.12178500,0.044285,1.0000
SH900951,1997-10-22,0.3000,0.3000,0.2900,0.3000,1638500,483000.00,0.01638500,0.005958,1.0000
SH900951,1997-10-23,0.2900,0.3000,0.2700,0.2800,2543000,729000.00,0.02543000,0.009247,1.0000
SH900951,1997-10-24,0.2800,0.2900,0.2600,0.2900,1597500,437000.00,0.01597500,0.005809,1.0000
SH900951,1997-10-27,0.2800,0.2900,0.2800,0.2800,427000,120000.00,0.00427000,0.001553,1.0000
SH900951,1997-10-28,0.2700,0.2800,0.2500,0.2500,1057000,273000.00,0.01057000,0.003844,1.0000
SH900951,1997-10-29,0.2500,0.2700,0.2500,0.2700,1023000,268000.00,0.01023000,0.003720,1.0000
SH900951,1997-10-30,0.2900,0.2900,0.2600,0.2700,1611000,425000.00,0.01611000,0.005858,1.0000
SH900951,1997-10-31,0.2700,0.2800,0.2700,0.2700,111000,30000.00,0.00111000,0.000404,1.0000
SH900951,1997-11-03,0.2800,0.2900,0.2800,0.2800,68000,19000.00,0.00068000,0.000247,1.0000
SH900951,1997-11-04,0.2800,0.2900,0.2800,0.2900,281000,80000.00,0.00281000,0.001022,1.0000
SH900951,1997-11-05,0.2800,0.3000,0.2800,0.3000,743000,219000.00,0.00743000,0.002702,1.0000
SH900951,1997-11-06,0.3100,0.3100,0.2900,0.3000,281000,84000.00,0.00281000,0.001022,1.0000
SH900951,1997-11-07,0.3000,0.3000,0.2800,0.2800,163000,47000.00,0.00163000,0.000593,1.0000
SH900951,1997-11-10,0.2800,0.2800,0.2700,0.2800,54000,14000.00,0.00054000,0.000196,1.0000
SH900951,1997-11-11,0.2800,0.2900,0.2800,0.2900,31000,8000.00,0.00031000,0.000113,1.0000
SH900951,1997-11-12,0.2900,0.2900,0.2900,0.2900,105000,30000.00,0.00105000,0.000382,1.0000
SH900951,1997-11-13,0.2800,0.2800,0.2700,0.2800,149000,41000.00,0.00149000,0.000542,1.0000
SH900951,1997-11-14,0.2800,0.2800,0.2800,0.2800,10000,2000.00,0.00010000,0.000036,1.0000
