代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000652,1996-11-28,12.0000,15.5000,11.6800,14.2500,12619500,168272992.00,0.53381980,0.181895,1.0000
SZ000652,1996-11-29,13.5000,15.2500,13.5000,14.9000,6955000,99827000.00,0.29420474,0.100248,1.0000
SZ000652,1996-12-02,15.0000,15.0800,14.2800,14.4500,2616700,37885000.00,0.11068951,0.037717,1.0000
SZ000652,1996-12-03,14.3000,16.0000,14.3000,15.9900,4304800,65482000.00,0.18209814,0.062048,1.0000
SZ000652,1996-12-04,16.5000,18.8000,16.2100,18.6000,5335900,94673000.00,0.22571489,0.076910,1.0000
SZ000652,1996-12-05,19.0000,21.4000,18.7000,21.3000,6286700,125030000.00,0.26593486,0.090615,1.0000
SZ000652,1996-12-06,21.5000,21.6000,20.0100,20.9000,3165100,66129000.00,0.13388748,0.045621,1.0000
SZ000652,1996-12-09,20.8000,21.2000,19.0100,21.2000,2638000,54107000.00,0.11159052,0.038024,1.0000
SZ000652,1996-12-10,25.0000,25.2500,21.5000,24.9200,8392600,197940000.00,0.35501692,0.120969,1.0000
SZ000652,1996-12-11,25.0000,26.0000,24.3000,24.5200,4513200,112509000.00,0.19091371,0.065052,1.0000
SZ000652,1996-12-12,24.6000,24.8000,22.7000,23.1000,2293700,54288000.00,0.09702623,0.033061,1.0000
SZ000652,1996-12-13,23.0000,23.0200,21.6000,21.7000,2201000,49474000.00,0.09310491,0.031725,1.0000
SZ000652,1996-12-16,19.5000,19.5000,19.5000,19.5000,66300,1292000.00,0.00280457,0.000956,1.0000
SZ000652,1996-12-17,17.5500,17.5500,17.5500,17.5500,58400,1024000.00,0.00247039,0.000842,1.0000
SZ000652,1996-12-18,15.8000,18.5000,15.8000,17.5400,2194900,36766000.00,0.09284687,0.031637,1.0000
SZ000652,1996-12-19,17.6000,17.6000,15.7900,15.7900,1122300,18373000.00,0.04747462,0.016177,1.0000
SZ000652,1996-12-20,14.2100,14.2100,14.2100,14.2100,404500,5747000.00,0.01711083,0.005830,1.0000
SZ000652,1996-12-23,12.7900,14.0000,12.7900,12.8800,1660400,21938000.00,0.07023689,0.023933,1.0000
SZ000652,1996-12-24,12.8000,13.7600,12.6300,13.0400,2679300,35745000.00,0.11333756,0.038619,1.0000
SZ000652,1996-12-25,13.5000,14.3300,12.6800,14.3300,2954100,40532000.00,0.12496193,0.042580,1.0000
SZ000652,1996-12-26,14.7500,15.2500,14.1000,15.1300,1996800,29153000.00,0.08446701,0.028781,1.0000
SZ000652,1996-12-27,15.5000,15.8500,14.7500,15.7200,3084300,47233000.00,0.13046954,0.044456,1.0000
SZ000652,1996-12-30,15.7900,17.2000,15.7300,17.0900,2769400,45562000.00,0.11714890,0.039918,1.0000
SZ000652,1996-12-31,17.0000,17.0000,15.6000,15.8200,1675600,27290000.00,0.07087986,0.024152,1.0000
SZ000652,1997-01-02,16.2000,16.6500,15.8900,16.1200,1968300,31953000.00,0.08326142,0.028371,1.0000
SZ000652,1997-01-03,15.9500,16.0000,15.2500,15.4000,1355300,21107000.00,0.05733080,0.019535,1.0000
SZ000652,1997-01-06,15.0000,15.5000,14.3000,14.4000,687900,10169000.00,0.02909898,0.009915,1.0000
SZ000652,1997-01-07,14.0000,15.2000,13.6500,14.9300,805500,11738000.00,0.03407360,0.011610,1.0000
SZ000652,1997-01-08,14.9000,14.9300,14.3300,14.6300,717000,10510000.00,0.03032995,0.010335,1.0000
SZ000652,1997-01-09,15.3000,15.3000,14.8000,15.1500,879200,13251000.00,0.03719120,0.012673,1.0000
SZ000652,1997-01-10,15.3000,15.3500,14.9500,15.2900,752300,11389000.00,0.03182318,0.010843,1.0000
SZ000652,1997-01-13,15.6000,16.7000,15.6000,16.2800,2028100,32995000.00,0.08579103,0.029233,1.0000
SZ000652,1997-01-14,16.3300,16.4000,15.7000,15.8800,1255700,19964000.00,0.05311760,0.018099,1.0000
SZ000652,1997-01-16,16.1000,16.1000,15.4000,15.5500,717900,11230000.00,0.03036802,0.010348,1.0000
SZ000652,1997-01-17,15.5000,15.5900,14.8500,15.2300,1181500,17820000.00,0.04997885,0.017030,1.0000
SZ000652,1997-01-20,15.2100,15.5000,14.8000,15.2800,895200,13540000.00,0.03786802,0.012903,1.0000
SZ000652,1997-01-21,15.2800,15.2800,14.9500,15.0000,472800,7104000.00,0.02000000,0.006815,1.0000
SZ000652,1997-01-22,15.0000,15.0000,14.6000,14.8200,744900,10978000.00,0.03151015,0.010737,1.0000
SZ000652,1997-01-23,14.7800,14.8100,14.3000,14.6900,898400,13098000.00,0.03800338,0.012949,1.0000
SZ000652,1997-01-24,14.7000,15.3900,14.6900,14.9800,822500,12376000.00,0.03479272,0.011855,1.0000
SZ000652,1997-01-27,15.4000,15.4000,14.8000,15.0200,805600,12034000.00,0.03407783,0.011612,1.0000
SZ000652,1997-01-28,15.0000,15.0000,14.7500,14.8000,519700,7694000.00,0.02198393,0.007491,1.0000
SZ000652,1997-01-29,14.6000,14.8000,14.5500,14.5800,616800,9031000.00,0.02609137,0.008890,1.0000
SZ000652,1997-01-30,14.5800,14.6000,14.3800,14.5300,454800,6588000.00,0.01923858,0.006555,1.0000
SZ000652,1997-01-31,14.5500,14.5500,14.3800,14.4500,650500,9370000.00,0.02751692,0.009376,1.0000
SZ000652,1997-02-17,14.6000,14.6100,14.3000,14.5500,304100,4405000.00,0.01286379,0.004383,1.0000
SZ000652,1997-02-18,14.4800,14.4800,13.0900,13.0900,417000,5684000.00,0.01763959,0.006011,1.0000
SZ000652,1997-02-19,12.6800,13.9500,12.6800,13.6000,693900,9278000.00,0.02935279,0.010002,1.0000
SZ000652,1997-02-20,12.2400,13.1000,12.2400,13.0300,1129300,14352000.00,0.04777073,0.016277,1.0000
SZ000652,1997-02-21,12.9800,13.7000,12.8900,13.5700,745400,10035000.00,0.03153130,0.010744,1.0000
SZ000652,1997-02-24,13.5800,13.9800,13.3800,13.3800,444700,6002000.00,0.01881134,0.006410,1.0000
SZ000652,1997-02-25,13.4500,13.7500,13.4000,13.5800,520900,7085000.00,0.02203469,0.007508,1.0000
SZ000652,1997-02-26,13.6000,14.2300,13.6000,14.2300,825500,11469000.00,0.03491963,0.011899,1.0000
SZ000652,1997-02-27,14.3000,15.2000,14.3000,14.7300,1747700,25830000.00,0.07392978,0.025191,1.0000
SZ000652,1997-02-28,14.8000,14.8300,14.2000,14.5200,896600,13036000.00,0.03792724,0.012923,1.0000
SZ000652,1997-03-03,15.9600,15.9700,15.9600,15.9700,1408700,22497000.00,0.05958968,0.020305,1.0000
SZ000652,1997-03-04,17.5000,17.5000,16.7800,16.9400,4950100,84073000.00,0.20939509,0.071350,1.0000
SZ000652,1997-03-05,16.9000,17.0000,16.3100,16.4100,1687300,27990000.00,0.07137479,0.024320,1.0000
SZ000652,1997-03-06,16.0000,16.5000,15.8800,16.4000,1554000,25452000.00,0.06573604,0.022399,1.0000
SZ000652,1997-03-07,16.3000,16.3000,16.0000,16.0400,1795500,28929000.00,0.07595178,0.025880,1.0000
SZ000652,1997-03-10,16.2000,16.7760,16.2000,16.6860,1496100,13779000.00,0.06328680,0.021564,1.8000
SZ000652,1997-03-11,16.6860,18.3600,16.6500,18.3600,4099600,40380000.00,0.17341794,0.059091,1.8000
SZ000652,1997-03-12,18.5400,19.8000,18.0000,19.0440,9309900,98098000.00,0.21878878,0.074550,1.8000
SZ000652,1997-03-13,18.9000,19.0080,18.1800,18.4140,3791400,38954000.00,0.08910039,0.030360,1.8000
SZ000652,1997-03-14,18.3600,18.3600,18.0000,18.3600,2791300,28190000.00,0.06559739,0.022352,1.8000
