代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900905,1992-07-28,5.5500,5.6000,5.5300,5.6000,2084000,8279000.00,0.83360000,0.347333,1.0000
SH900905,1992-07-29,5.6000,5.6000,5.5000,5.6000,2033000,8036000.00,0.81320000,0.338833,1.0000
SH900905,1992-07-30,5.6000,5.6000,5.5000,5.5000,2530000,10006000.00,1.01200000,0.421667,1.0000
SH900905,1992-07-31,5.6000,5.7000,5.5000,5.7000,715000,2838000.00,0.28600000,0.119167,1.0000
SH900905,1992-08-03,5.7000,5.8000,5.6000,5.7000,105000,446000.00,0.04200000,0.017500,1.0000
SH900905,1992-08-04,5.7000,5.8000,5.5000,5.8000,292000,1226000.00,0.11680000,0.048667,1.0000
SH900905,1992-08-05,5.8000,5.8000,5.7000,5.8000,171000,737000.00,0.06840000,0.028500,1.0000
SH900905,1992-08-06,5.8000,5.9000,5.8000,5.9000,168000,729000.00,0.06720000,0.028000,1.0000
SH900905,1992-08-07,5.6000,5.9000,5.6000,5.9000,349000,1490000.00,0.13960000,0.058167,1.0000
SH900905,1992-08-10,5.7000,5.9000,5.7000,5.9000,391000,1646000.00,0.15640000,0.065167,1.0000
SH900905,1992-08-11,5.8000,5.9000,5.7000,5.9000,405000,1725000.00,0.16200000,0.067500,1.0000
SH900905,1992-08-12,5.9000,5.9000,5.7500,5.9000,248000,1062000.00,0.09920000,0.041333,1.0000
SH900905,1992-08-13,5.8000,5.9500,5.8000,5.9500,249000,1069000.00,0.09960000,0.041500,1.0000
SH900905,1992-08-14,5.8500,6.0000,5.8000,6.0000,405000,1753000.00,0.16200000,0.063281,1.0000
SH900905,1992-08-17,5.8500,5.9500,5.8500,5.9500,109000,451000.00,0.04360000,0.017031,1.0000
SH900905,1992-08-18,5.7000,5.9000,5.7000,5.9000,221000,902000.00,0.08840000,0.034531,1.0000
SH900905,1992-08-19,5.8000,5.9000,5.8000,5.9000,136000,560000.00,0.05440000,0.021250,1.0000
SH900905,1992-08-20,5.8000,5.8000,5.7000,5.7000,70000,283000.00,0.02800000,0.010938,1.0000
SH900905,1992-08-21,5.8000,5.8000,5.7000,5.8000,120000,485000.00,0.04800000,0.018750,1.0000
SH900905,1992-08-24,5.8000,5.8000,5.7000,5.8000,624000,2487000.00,0.24960000,0.097500,1.0000
SH900905,1992-08-25,5.8000,5.8000,5.7000,5.8000,205000,820000.00,0.08200000,0.032031,1.0000
SH900905,1992-08-26,5.8000,5.8000,5.7000,5.8000,213000,850000.00,0.08520000,0.033281,1.0000
SH900905,1992-08-27,5.7000,5.8000,5.7000,5.8000,58000,231000.00,0.02320000,0.009063,1.0000
SH900905,1992-08-28,5.8000,5.8000,5.8000,5.8000,36000,145000.00,0.01440000,0.005625,1.0000
SH900905,1992-08-31,5.8000,5.8500,5.8000,5.8000,155000,625000.00,0.06200000,0.024219,1.0000
SH900905,1992-09-01,5.7000,5.8000,5.7000,5.8000,70000,277000.00,0.02800000,0.010938,1.0000
SH900905,1992-09-02,5.7000,5.8000,5.7000,5.8000,10000,39000.00,0.00400000,0.001563,1.0000
SH900905,1992-09-03,5.7000,5.8000,5.7000,5.8000,424000,1681000.00,0.16960000,0.066250,1.0000
SH900905,1992-09-04,5.6500,5.7500,5.6500,5.7500,13000,51000.00,0.00520000,0.002031,1.0000
SH900905,1992-09-07,5.7000,5.7000,5.5000,5.7000,128000,485000.00,0.05120000,0.020000,1.0000
SH900905,1992-09-08,5.6000,5.7000,5.6000,5.7000,26000,100000.00,0.01040000,0.004063,1.0000
SH900905,1992-09-09,5.5500,5.7000,5.5500,5.7000,117000,446000.00,0.04680000,0.018281,1.0000
SH900905,1992-09-10,5.6000,5.7000,5.6000,5.7000,116000,444000.00,0.04640000,0.018125,1.0000
SH900905,1992-09-11,5.7000,5.7000,5.5000,5.7000,5000,19000.00,0.00200000,0.000781,1.0000
SH900905,1992-09-14,5.6500,5.7000,5.6000,5.7000,40000,155000.00,0.01600000,0.006250,1.0000
SH900905,1992-09-15,5.6000,5.7000,5.6000,5.7000,410000,1573000.00,0.16400000,0.064063,1.0000
SH900905,1992-09-16,5.6000,5.7000,5.6000,5.7000,80000,308000.00,0.03200000,0.012500,1.0000
SH900905,1992-09-17,5.5500,5.7000,5.5500,5.7000,60000,229000.00,0.02400000,0.009375,1.0000
SH900905,1992-09-18,5.6800,5.7000,5.5000,5.7000,198000,758000.00,0.07920000,0.030938,1.0000
SH900905,1992-09-21,5.6000,5.7000,5.5500,5.7000,11000,42000.00,0.00440000,0.001719,1.0000
SH900905,1992-09-22,5.5500,5.7000,5.5000,5.7000,154000,591000.00,0.06160000,0.024063,1.0000
SH900905,1992-09-23,5.4000,5.7000,5.4000,5.7000,251000,937000.00,0.10040000,0.039219,1.0000
SH900905,1992-09-24,5.5000,5.7000,5.5000,5.7000,15000,57000.00,0.00600000,0.002344,1.0000
SH900905,1992-09-25,5.5000,5.7000,5.5000,5.7000,216000,827000.00,0.08640000,0.033750,1.0000
SH900905,1992-09-28,5.5500,5.6000,5.5000,5.6000,123000,472000.00,0.04920000,0.019219,1.0000
SH900905,1992-09-29,5.6000,5.6000,5.6000,5.6000,10000,38000.00,0.00400000,0.001563,1.0000
SH900905,1992-09-30,5.5000,5.6000,5.5000,5.6000,141000,536000.00,0.05640000,0.022031,1.0000
SH900905,1992-10-05,5.4500,5.5000,5.4500,5.5000,60000,226000.00,0.02400000,0.009375,1.0000
