代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603912,2017-11-01,10.3700,12.4400,10.3700,12.4400,9613,117723.00,0.00025981,0.000065,1.0000
SH603912,2017-11-02,13.6800,13.6800,13.6800,13.6800,4500,61560.00,0.00012162,0.000030,1.0000
SH603912,2017-11-03,15.0500,15.0500,15.0500,15.0500,8013,120596.00,0.00021657,0.000054,1.0000
SH603912,2017-11-06,16.5600,16.5600,16.5600,16.5600,8300,137448.00,0.00022432,0.000056,1.0000
SH603912,2017-11-07,18.2200,18.2200,18.2200,18.2200,7600,138472.00,0.00020541,0.000051,1.0000
SH603912,2017-11-08,20.0400,20.0400,20.0400,20.0400,46039,922622.00,0.00124430,0.000311,1.0000
SH603912,2017-11-09,22.0400,22.0400,22.0400,22.0400,33500,738340.00,0.00090541,0.000226,1.0000
SH603912,2017-11-10,24.2400,24.2400,24.2400,24.2400,150126,3639054.00,0.00405746,0.001014,1.0000
SH603912,2017-11-13,26.6600,26.6600,26.6600,26.6600,181418,4836604.00,0.00490319,0.001226,1.0000
SH603912,2017-11-14,29.3300,29.3300,29.3300,29.3300,213044,6248581.00,0.00575795,0.001439,1.0000
SH603912,2017-11-15,32.2600,32.2600,32.2600,32.2600,367472,11854647.00,0.00993168,0.002483,1.0000
SH603912,2017-11-16,35.4900,35.4900,31.0800,31.6300,23740660,788200640.00,0.64163946,0.160410,1.0000
SH603912,2017-11-17,30.0000,30.5000,28.4700,28.4700,13894145,403132640.00,0.37551743,0.093879,1.0000
SH603912,2017-11-20,26.4200,26.8600,25.6200,25.6200,12394202,319619968.00,0.33497843,0.083745,1.0000
SH603912,2017-11-21,25.7000,28.1800,24.3300,28.1800,12496571,327401632.00,0.33774516,0.084436,1.0000
SH603912,2017-11-22,28.9900,30.6600,28.5000,28.7300,19391168,572070784.00,0.52408562,0.131021,1.0000
SH603912,2017-11-23,26.5600,28.0300,25.8600,25.8600,14370850,386553664.00,0.38840135,0.097100,1.0000
SH603912,2017-11-24,24.9800,28.4500,24.6400,28.4500,9455337,258693536.00,0.25554965,0.063887,1.0000
SH603912,2017-11-27,28.4700,30.1800,27.1300,28.7100,18620872,537311808.00,0.50326681,0.125817,1.0000
SH603912,2017-11-28,27.2600,30.3600,26.5900,29.6600,17699620,516112704.00,0.47836811,0.119592,1.0000
SH603912,2017-11-29,29.0000,30.7000,28.2100,30.4200,17665260,523651008.00,0.47743946,0.119360,1.0000
SH603912,2017-11-30,29.7500,32.7200,29.4400,31.5700,18089034,560455360.00,0.48889281,0.122223,1.0000
SH603912,2017-12-01,30.4000,31.3800,29.5000,29.6100,14343946,436223776.00,0.38767422,0.096919,1.0000
SH603912,2017-12-04,28.1100,28.8200,26.6500,26.6500,10240024,279404800.00,0.27675741,0.069189,1.0000
SH603912,2017-12-05,25.4000,26.0400,23.9900,24.4800,12291115,306135104.00,0.33219230,0.083048,1.0000
SH603912,2017-12-06,24.5000,25.2500,24.0400,25.1000,9252863,229044976.00,0.25007738,0.062519,1.0000
SH603912,2017-12-07,24.7300,25.8500,23.8300,24.9000,10675064,264850752.00,0.28851524,0.072129,1.0000
SH603912,2017-12-08,24.3400,27.0100,24.2100,25.5600,12816670,329816704.00,0.34639649,0.086599,1.0000
SH603912,2017-12-11,26.0000,28.0000,25.9000,27.7700,15026008,406619104.00,0.40610832,0.101527,1.0000
SH603912,2017-12-12,26.7000,27.1800,25.5500,25.7900,12385253,327589152.00,0.33473657,0.083684,1.0000
SH603912,2017-12-13,25.1800,27.1200,25.1800,26.6300,10773208,285486880.00,0.29116778,0.072792,1.0000
SH603912,2017-12-14,26.3500,27.2000,25.8000,26.8400,9775763,258915600.00,0.26420981,0.066052,1.0000
SH603912,2017-12-15,26.5100,27.9900,26.4000,27.6100,13251181,362192320.00,0.35814003,0.089535,1.0000
SH603912,2017-12-18,27.7300,28.2900,26.2000,26.8000,11305046,310172544.00,0.30554178,0.076385,1.0000
SH603912,2017-12-19,26.5100,27.8000,25.8000,27.7400,10086579,268989856.00,0.27261024,0.068153,1.0000
SH603912,2017-12-20,27.2000,27.3000,26.3000,26.3800,7260524,195044768.00,0.19623038,0.049058,1.0000
SH603912,2017-12-21,25.9800,27.3600,25.1800,26.6100,9112432,240651696.00,0.24628195,0.061570,1.0000
SH603912,2017-12-22,26.3100,26.8600,25.6000,25.6300,6836960,179117952.00,0.18478270,0.046196,1.0000
SH603912,2017-12-25,25.1800,25.5000,24.3000,25.1200,6712236,167288256.00,0.18141178,0.045353,1.0000
SH603912,2017-12-26,25.1400,26.8700,25.1000,26.2100,9539484,249030992.00,0.25782389,0.064456,1.0000
SH603912,2017-12-27,26.0500,27.5000,26.0000,26.8800,12138153,326131456.00,0.32805819,0.082015,1.0000
SH603912,2017-12-28,26.3100,29.4800,25.5000,28.6100,17658138,490435712.00,0.47724697,0.119312,1.0000
SH603912,2017-12-29,28.1300,29.3900,27.9000,28.2300,13719627,391662016.00,0.37080073,0.092700,1.0000
SH603912,2018-01-02,28.2900,29.3300,27.9100,28.8800,10162969,292087680.00,0.27467484,0.068669,1.0000
SH603912,2018-01-03,28.3000,28.5900,27.0100,27.8200,10268963,285849600.00,0.27753954,0.069385,1.0000
SH603912,2018-01-04,27.5000,28.3000,27.2600,27.9000,7473681,208114688.00,0.20199138,0.050498,1.0000
SH603912,2018-01-05,27.8000,28.1400,26.0500,26.1000,9247057,249083248.00,0.24992046,0.062480,1.0000
SH603912,2018-01-08,25.9500,26.6000,25.4200,26.3700,6635286,173011168.00,0.17933205,0.044833,1.0000
SH603912,2018-01-09,26.4900,27.3800,26.0500,27.1600,7465321,200067824.00,0.20176543,0.050441,1.0000
SH603912,2018-01-10,26.8900,26.9800,25.5500,25.9900,6232438,164718176.00,0.16844427,0.042111,1.0000
SH603912,2018-01-11,26.0000,28.5900,25.6100,28.5900,8158580,229376400.00,0.22050216,0.055126,1.0000
SH603912,2018-01-12,30.0000,31.4000,29.5100,29.7200,21347004,646759168.00,0.57694605,0.144237,1.0000
SH603912,2018-01-15,28.4600,31.0000,26.9000,30.5800,16725727,476121696.00,0.45204668,0.113012,1.0000
SH603912,2018-01-16,29.6700,32.4900,29.3600,30.5100,17807192,552351296.00,0.48127546,0.120319,1.0000
