代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600695,1994-07-20,6.2500,6.2500,6.0500,6.0500,91000,554000.00,0.00606667,0.000184,1.0000
SH600695,1994-07-21,5.9300,5.9900,5.6500,5.6500,113000,659000.00,0.00753333,0.000229,1.0000
SH600695,1994-07-22,5.6500,5.7000,5.3000,5.3000,143900,794000.00,0.00959333,0.000291,1.0000
SH600695,1994-07-25,5.1200,5.6000,5.1200,5.5500,225700,1214000.00,0.01504667,0.000457,1.0000
SH600695,1994-07-26,5.5600,6.1200,5.4000,6.0400,584500,3375000.00,0.03896667,0.001182,1.0000
SH600695,1994-07-27,5.9800,6.4700,5.7500,5.8400,1294500,7972000.00,0.08630000,0.002619,1.0000
SH600695,1994-07-28,5.6800,5.8100,5.1000,5.1200,711300,3827000.00,0.04742000,0.001439,1.0000
SH600695,1994-07-29,5.0200,5.1800,4.8000,4.9500,356500,1771000.00,0.02376667,0.000721,1.0000
SH600695,1994-08-01,6.2500,7.8000,5.6800,7.0500,1834700,11769000.00,0.12231333,0.003711,1.0000
SH600695,1994-08-02,7.1500,8.1800,6.8000,6.9000,2514900,18945000.00,0.16766000,0.005087,1.0000
SH600695,1994-08-03,7.0100,8.5000,7.0000,8.3000,2553400,19756000.00,0.17022667,0.005165,1.0000
SH600695,1994-08-04,8.7000,9.4500,8.5000,9.0000,4305800,38350000.00,0.28705333,0.008710,1.0000
SH600695,1994-08-05,9.1000,10.5100,9.0000,10.5000,3363400,32371000.00,0.22422667,0.006804,1.0000
SH600695,1994-08-08,11.0400,11.8000,10.1800,10.5000,2418500,26373000.00,0.16123333,0.004892,1.0000
SH600695,1994-08-09,9.2800,9.4800,8.6800,8.9700,791500,7184000.00,0.05276667,0.001601,1.0000
SH600695,1994-08-10,8.8000,11.0800,8.4300,11.0500,1894000,18668000.00,0.12626667,0.003831,1.0000
SH600695,1994-08-11,11.2000,11.5000,10.0100,10.1000,2233400,24306000.00,0.14889333,0.004518,1.0000
SH600695,1994-08-12,10.0200,10.9500,9.9800,10.0000,1192100,12269000.00,0.07947333,0.002411,1.0000
SH600695,1994-08-15,9.7000,10.0000,9.4800,9.6000,518700,5018000.00,0.03458000,0.001049,1.0000
SH600695,1994-08-16,9.5000,10.4000,9.5000,9.8600,575900,5759000.00,0.03839333,0.001165,1.0000
SH600695,1994-08-17,10.2000,10.4000,9.9800,10.4000,653100,6620000.00,0.04354000,0.001321,1.0000
SH600695,1994-08-18,10.6000,11.3400,10.2100,11.0000,2195400,24116000.00,0.14636000,0.004441,1.0000
SH600695,1994-08-19,10.8900,11.1000,10.1800,10.4000,1413400,15052000.00,0.09422667,0.002859,1.0000
SH600695,1994-08-22,9.8800,10.2000,9.8000,9.9600,575200,5742000.00,0.03834667,0.001164,1.0000
SH600695,1994-08-23,10.2100,10.5800,9.9000,10.5800,411000,4181000.00,0.02740000,0.000831,1.0000
SH600695,1994-08-24,10.5800,10.7900,10.3000,10.4000,858100,9132000.00,0.05720667,0.001736,1.0000
SH600695,1994-08-25,10.3000,10.6900,10.3000,10.6000,624000,6591000.00,0.04160000,0.001262,1.0000
SH600695,1994-08-26,10.7000,11.1000,10.5000,10.5800,1883500,20460000.00,0.12556667,0.003810,1.0000
SH600695,1994-08-29,10.8500,10.9500,10.5000,10.5500,418300,4446000.00,0.02788667,0.000846,1.0000
SH600695,1994-08-30,10.7500,12.5000,10.7500,11.8000,3710700,42296000.00,0.24738000,0.007506,1.0000
SH600695,1994-08-31,12.1000,12.4000,11.8800,12.3900,3687800,44872000.00,0.24585333,0.007460,1.0000
SH600695,1994-09-01,12.4900,12.4900,12.0000,12.1500,2169400,26505000.00,0.14462667,0.004388,1.0000
SH600695,1994-09-02,12.2900,13.8800,12.2100,13.8000,3959500,51031000.00,0.26396667,0.008009,1.0000
SH600695,1994-09-05,15.1500,16.4000,14.7000,16.0900,6780600,106455000.00,0.45204000,0.013716,1.0000
SH600695,1994-09-06,16.3800,17.6800,15.3300,17.2000,5351500,88657000.00,0.35676667,0.010825,1.0000
SH600695,1994-09-07,16.7000,16.8800,15.3500,15.8900,3047100,49318000.00,0.20314000,0.006164,1.0000
SH600695,1994-09-08,16.0500,17.4800,15.5100,16.8000,5203600,87346000.00,0.34690667,0.010526,1.0000
SH600695,1994-09-09,17.0100,18.5000,16.8600,17.2000,6326300,111888000.00,0.42175333,0.012797,1.0000
SH600695,1994-09-12,18.2000,18.2000,17.3000,17.7500,2034700,36024000.00,0.13564667,0.004116,1.0000
SH600695,1994-09-13,17.7500,18.0000,17.3000,17.6000,1722600,30408000.00,0.11484000,0.003485,1.0000
SH600695,1994-09-14,17.5500,17.5900,16.1900,16.1900,1549400,25791000.00,0.10329333,0.003134,1.0000
SH600695,1994-09-15,16.3800,16.5000,15.3600,16.1000,1198000,19138000.00,0.07986667,0.002423,1.0000
SH600695,1994-09-16,16.0000,16.8900,15.7500,16.7800,785600,12844000.00,0.05237333,0.001589,1.0000
SH600695,1994-09-19,15.7200,16.3800,15.3800,15.6500,618400,9845000.00,0.04122667,0.001251,1.0000
SH600695,1994-09-20,15.6500,15.9700,15.0200,15.5500,609300,9418000.00,0.04062000,0.001233,1.0000
SH600695,1994-09-21,15.6000,16.5500,15.6000,16.5500,833400,13361000.00,0.05556000,0.001686,1.0000
SH600695,1994-09-22,16.5000,16.5000,15.3100,15.3100,959200,15333000.00,0.06394667,0.001940,1.0000
SH600695,1994-09-23,15.3500,15.5800,14.4000,14.6000,1031400,15402000.00,0.06876000,0.002086,1.0000
SH600695,1994-09-26,14.3100,15.0500,14.1000,15.0500,740100,10799000.00,0.04934000,0.001497,1.0000
SH600695,1994-09-27,15.0000,15.1700,14.4300,14.7900,456200,6769000.00,0.03041333,0.000923,1.0000
SH600695,1994-09-28,14.8600,16.0000,14.8000,16.0000,1213100,18798000.00,0.08087333,0.002454,1.0000
SH600695,1994-09-29,16.5100,17.1000,14.4200,14.7500,4096500,66424000.00,0.27310000,0.008287,1.0000
SH600695,1994-09-30,14.4800,15.4800,14.0800,14.5000,2396300,35773000.00,0.15975333,0.004847,1.0000
SH600695,1994-10-05,14.4000,14.9200,13.0000,13.6400,1372500,19078000.00,0.09150000,0.002776,1.0000
SH600695,1994-10-06,14.2000,14.3800,12.4000,12.6000,1041000,14282000.00,0.06940000,0.002106,1.0000
SH600695,1994-10-07,12.0000,16.0000,8.8300,13.6000,4073700,46286000.00,0.27158000,0.008240,1.0000
SH600695,1994-10-10,12.5000,14.1800,12.0100,13.4000,3670300,49556000.00,0.24468667,0.007424,1.0000
SH600695,1994-10-11,13.6900,13.9200,13.4000,13.5000,943400,12858000.00,0.06289333,0.001908,1.0000
SH600695,1994-10-12,13.7500,13.9500,13.4000,13.5500,759600,10467000.00,0.05064000,0.001537,1.0000
SH600695,1994-10-13,13.5000,13.5000,11.9700,12.0000,1448800,18185000.00,0.09658667,0.002931,1.0000
SH600695,1994-10-14,11.4000,12.8500,11.0000,12.7700,1668200,20025000.00,0.11121333,0.003375,1.0000
SH600695,1994-10-17,11.5000,11.9900,11.3400,11.5000,560900,6600000.00,0.03739333,0.001135,1.0000
SH600695,1994-10-18,11.7500,11.9400,11.5000,11.7000,299200,3505000.00,0.01994667,0.000605,1.0000
SH600695,1994-10-19,12.0800,12.4600,11.9000,12.4400,768300,9381000.00,0.05122000,0.001554,1.0000
SH600695,1994-10-20,12.9000,13.9800,12.6600,13.8800,1986200,26450000.00,0.13241333,0.004018,1.0000
SH600695,1994-10-21,14.0000,14.6000,13.5000,13.9000,3253400,45740000.00,0.21689333,0.006581,1.0000
SH600695,1994-10-24,14.5000,15.2000,14.2100,15.2000,1981600,29330000.00,0.13210667,0.004008,1.0000
SH600695,1994-10-25,15.3000,15.3500,14.1100,14.2800,1881100,27492000.00,0.12540667,0.003805,1.0000
SH600695,1994-10-26,13.8000,13.9000,12.8500,13.1000,1038200,13843000.00,0.06921333,0.002100,1.0000
SH600695,1994-10-27,13.1000,13.4800,12.9100,13.3500,488500,6474000.00,0.03256667,0.000988,1.0000
SH600695,1994-10-28,12.9900,13.3000,12.5200,12.6800,475900,6175000.00,0.03172667,0.000963,1.0000
SH600695,1994-10-31,12.1100,12.4800,11.9800,12.2800,341300,4189000.00,0.02275333,0.000690,1.0000
SH600695,1994-11-01,12.4000,12.8400,12.2600,12.7500,343800,4318000.00,0.02292000,0.000695,1.0000
SH600695,1994-11-02,12.7000,12.7000,12.4200,12.6000,151200,1902000.00,0.01008000,0.000306,1.0000
SH600695,1994-11-03,12.7000,13.8000,12.6700,13.5600,1281700,17283000.00,0.08544667,0.002593,1.0000
SH600695,1994-11-04,13.6500,13.6700,12.5000,12.5000,881700,11391000.00,0.05878000,0.001784,1.0000
SH600695,1994-11-07,12.0000,12.7500,12.0000,12.7000,241100,3014000.00,0.01607333,0.000488,1.0000
SH600695,1994-11-08,13.4000,14.5000,13.2800,13.7000,1965300,27115000.00,0.13102000,0.003976,1.0000
