代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002381,2010-04-02,52.5000,59.9900,52.5000,58.3700,12884300,706646976.00,0.80526875,0.165183,1.0000
SZ002381,2010-04-06,56.0000,57.7600,54.7300,56.5000,7092600,397525408.00,0.44328750,0.090931,1.0000
SZ002381,2010-04-07,56.5200,62.0000,55.2600,61.3100,8268700,486336096.00,0.51679375,0.106009,1.0000
SZ002381,2010-04-08,60.0000,63.0000,57.8000,58.2000,6279400,380299808.00,0.39246250,0.080505,1.0000
SZ002381,2010-04-09,57.0000,58.4500,56.3800,57.5900,3427100,196316304.00,0.21419375,0.043937,1.0000
SZ002381,2010-04-12,57.1200,57.5900,55.5100,55.8800,3269000,183941216.00,0.20431250,0.041910,1.0000
SZ002381,2010-04-13,55.4400,56.7000,50.4000,51.9300,3373800,179832176.00,0.21086250,0.043254,1.0000
SZ002381,2010-04-14,50.9500,51.4900,49.0300,49.7300,1821000,91479344.00,0.11381250,0.023346,1.0000
SZ002381,2010-04-15,49.7100,50.9500,48.9900,49.4000,1619200,80881544.00,0.10120000,0.020759,1.0000
SZ002381,2010-04-16,49.4000,49.7300,47.5200,49.4900,1493400,72657920.00,0.09333750,0.019146,1.0000
SZ002381,2010-04-19,48.9000,50.8000,48.3000,48.9900,1398400,69430448.00,0.08740000,0.017928,1.0000
SZ002381,2010-04-20,49.0200,49.4900,47.5100,47.9300,1148200,55116604.00,0.07176250,0.014721,1.0000
SZ002381,2010-04-21,48.0000,49.4800,48.0000,49.4500,1221500,59767808.00,0.07634375,0.015660,1.0000
SZ002381,2010-04-22,49.4400,50.4500,48.7500,49.5900,1491300,74042136.00,0.09320625,0.019119,1.0000
SZ002381,2010-04-23,49.5700,49.8800,47.3400,47.6000,1178800,57028156.00,0.07367500,0.015113,1.0000
SZ002381,2010-04-26,47.2000,47.4800,44.5000,44.5400,1668900,75647368.00,0.10430625,0.021396,1.0000
SZ002381,2010-04-27,44.6600,44.7700,40.1000,40.7200,1617200,66325312.00,0.10107500,0.020733,1.0000
SZ002381,2010-04-28,40.0000,40.7100,39.2600,39.9500,852700,34040144.00,0.05329375,0.010932,1.0000
SZ002381,2010-04-29,40.0200,40.9800,39.5500,39.5500,952700,38491044.00,0.05954375,0.012214,1.0000
SZ002381,2010-04-30,39.1800,39.9900,38.0100,39.8700,900400,34974232.00,0.05627500,0.011544,1.0000
SZ002381,2010-05-04,39.3800,40.0800,38.8000,39.4700,583900,23072760.00,0.03649375,0.007486,1.0000
SZ002381,2010-05-05,38.9700,41.0500,38.9700,41.0000,1006100,40385596.00,0.06288125,0.012899,1.0000
SZ002381,2010-05-06,40.7500,41.1400,38.2100,38.3800,953000,38066156.00,0.05956250,0.012218,1.0000
SZ002381,2010-05-07,37.3000,37.5100,36.1000,36.1200,1002200,36743680.00,0.06263750,0.012849,1.0000
SZ002381,2010-05-10,35.8000,36.5500,33.5000,34.4000,904100,31546948.00,0.05650625,0.011591,1.0000
