代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603960,2017-03-14,13.6900,13.6900,13.6900,13.6900,6200,84877.00,0.00031000,0.000078,1.0000
SH603960,2017-03-15,15.0600,15.0600,15.0600,15.0600,2000,30120.00,0.00010000,0.000025,1.0000
SH603960,2017-03-16,16.5700,16.5700,16.5700,16.5700,300,4971.00,0.00001500,0.000004,1.0000
SH603960,2017-03-17,18.2300,18.2300,18.2300,18.2300,1700,30990.00,0.00008500,0.000021,1.0000
SH603960,2017-03-20,20.0500,20.0500,20.0500,20.0500,11900,238594.00,0.00059500,0.000149,1.0000
SH603960,2017-03-21,22.0600,22.0600,22.0600,22.0600,5000,110299.00,0.00025000,0.000063,1.0000
SH603960,2017-03-22,24.2700,24.2700,24.2700,24.2700,4200,101933.00,0.00021000,0.000053,1.0000
SH603960,2017-03-23,26.7000,26.7000,26.7000,26.7000,6200,165540.00,0.00031000,0.000078,1.0000
SH603960,2017-03-24,29.3700,29.3700,29.3700,29.3700,23900,700533.00,0.00119500,0.000299,1.0000
SH603960,2017-03-27,32.3100,32.3100,32.3100,32.3100,17300,558963.00,0.00086500,0.000216,1.0000
SH603960,2017-03-28,35.5400,35.5400,35.5400,35.5400,14400,511775.00,0.00072000,0.000180,1.0000
SH603960,2017-03-29,39.0900,39.0900,39.0900,39.0900,29100,1137519.00,0.00145500,0.000364,1.0000
SH603960,2017-03-30,43.0000,43.0000,43.0000,43.0000,144400,6209199.00,0.00722000,0.001805,1.0000
SH603960,2017-03-31,47.3000,47.3000,47.3000,47.3000,130800,6188826.00,0.00654000,0.001635,1.0000
SH603960,2017-04-05,50.0000,51.9400,48.3400,50.6400,11184800,561004416.00,0.55924000,0.139810,1.0000
SH603960,2017-04-06,50.6600,55.7000,50.6600,54.6200,10230300,550788218.00,0.51151500,0.127879,1.0000
SH603960,2017-04-07,53.1300,56.6900,52.1500,53.4700,7555100,405405664.00,0.37775500,0.094439,1.0000
SH603960,2017-04-10,52.4100,52.4900,48.1200,48.1200,6105100,305780288.00,0.30525500,0.076314,1.0000
SH603960,2017-04-11,46.5500,49.8500,45.7000,49.8000,4603700,220558208.00,0.23018500,0.057546,1.0000
SH603960,2017-04-12,49.0000,50.8800,48.0100,49.9400,3994300,198184592.00,0.19971500,0.049929,1.0000
SH603960,2017-04-13,49.1000,52.1500,48.5800,48.9500,4173600,211351728.00,0.20868000,0.052170,1.0000
SH603960,2017-04-14,48.1000,48.1000,46.2100,46.3200,2905900,137337664.00,0.14529500,0.036324,1.0000
SH603960,2017-04-17,42.3900,43.7000,41.6900,41.6900,3203863,136319840.00,0.16019315,0.040048,1.0000
SH603960,2017-04-18,41.9900,42.5500,41.5400,41.6900,1731721,72845768.00,0.08658605,0.021647,1.0000
SH603960,2017-04-19,41.1900,45.0000,41.1900,44.8900,2940807,126963600.00,0.14704035,0.036760,1.0000
SH603960,2017-04-20,44.8600,44.9900,42.5700,44.0500,2532355,111162568.00,0.12661775,0.031654,1.0000
SH603960,2017-04-21,43.8100,45.7000,43.6000,44.6900,2295770,102810120.00,0.11478850,0.028697,1.0000
SH603960,2017-04-24,44.3100,47.2000,42.0200,46.5600,2952732,132746264.00,0.14763660,0.036909,1.0000
SH603960,2017-04-25,46.0000,47.6800,45.8600,46.6300,2675241,125454400.00,0.13376205,0.033441,1.0000
SH603960,2017-04-26,45.9000,47.8000,45.8000,47.2800,2066479,97061136.00,0.10332395,0.025831,1.0000
SH603960,2017-04-27,47.5000,49.5000,45.6000,48.4100,3102808,148329696.00,0.15514040,0.038785,1.0000
SH603960,2017-04-28,48.1000,48.7900,47.5000,47.5200,1960046,94226424.00,0.09800230,0.024501,1.0000
SH603960,2017-05-02,46.9000,47.1900,45.8000,46.0300,1739380,80679576.00,0.08696900,0.021742,1.0000
SH603960,2017-05-03,45.9200,46.7600,44.5000,46.1900,1952474,89162544.00,0.09762370,0.024406,1.0000
SH603960,2017-05-04,45.8000,46.1800,44.6000,44.6700,1405257,63782624.00,0.07026285,0.017566,1.0000
SH603960,2017-05-05,44.1100,45.8300,43.8200,44.8600,1662611,74822248.00,0.08313055,0.020783,1.0000
SH603960,2017-05-08,44.4700,48.4600,44.4100,46.9700,3006880,140597920.00,0.15034400,0.037586,1.0000
SH603960,2017-05-09,46.5000,48.6600,46.5000,47.9700,2716549,129439568.00,0.13582745,0.033957,1.0000
SH603960,2017-05-10,47.9000,47.9000,44.2000,44.5500,2434038,114068048.00,0.12170190,0.030425,1.0000
SH603960,2017-05-11,44.8000,49.0000,44.8000,47.8100,2954870,138241008.00,0.14774350,0.036936,1.0000
SH603960,2017-05-12,47.0000,50.4900,46.5100,50.4500,5046129,248362896.00,0.25230645,0.063077,1.0000
SH603960,2017-05-15,51.0000,51.0000,48.5900,49.7400,2979086,147837904.00,0.14895430,0.037239,1.0000
SH603960,2017-05-16,49.4300,51.2500,48.3100,51.1700,2997430,149489328.00,0.14987150,0.037468,1.0000
