代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002621,2011-09-29,23.9800,25.1500,22.8800,24.0800,11522900,280662848.00,0.57528208,0.115229,1.0000
SZ002621,2011-09-30,23.1000,23.8000,22.0500,22.6900,5354200,121509512.00,0.26730904,0.053542,1.0000
SZ002621,2011-10-10,22.6600,24.1800,22.3600,23.6000,4562100,106532464.00,0.22776335,0.045621,1.0000
SZ002621,2011-10-11,24.2500,25.8500,23.7000,24.1300,7005500,172370768.00,0.34975037,0.070055,1.0000
SZ002621,2011-10-12,23.6000,25.1500,22.5500,24.8000,6047400,145858448.00,0.30191712,0.060474,1.0000
SZ002621,2011-10-13,24.4800,25.9200,24.3000,25.7700,7696600,195802128.00,0.38425362,0.076966,1.0000
SZ002621,2011-10-14,25.4700,25.6300,24.7600,25.4500,5042200,127073536.00,0.25173240,0.050422,1.0000
SZ002621,2011-10-17,25.3000,28.0000,25.3000,26.5700,8075400,216410048.00,0.40316525,0.080754,1.0000
SZ002621,2011-10-18,26.1100,27.6700,25.8100,26.0100,6906100,185244224.00,0.34478782,0.069061,1.0000
SZ002621,2011-10-19,26.2500,27.2700,24.9100,25.2500,5555500,144761840.00,0.27735896,0.055555,1.0000
SZ002621,2011-10-20,24.8000,24.9700,23.6000,24.0000,3954700,95255824.00,0.19743884,0.039547,1.0000
SZ002621,2011-10-21,23.9800,24.1700,22.8000,23.0500,3112900,72751664.00,0.15541188,0.031129,1.0000
SZ002621,2011-10-24,23.1200,25.1300,22.6000,24.7300,4257000,101547248.00,0.21253120,0.042570,1.0000
SZ002621,2011-10-25,24.4000,26.5600,24.3100,25.7000,5736900,146579152.00,0.28641538,0.057369,1.0000
SZ002621,2011-10-26,25.4200,26.4500,25.3000,26.0200,4983300,128904360.00,0.24879181,0.049833,1.0000
SZ002621,2011-10-27,25.9100,27.1400,25.8100,26.8600,4881000,129765880.00,0.24368447,0.048810,1.0000
SZ002621,2011-10-28,27.1200,27.4500,26.3100,27.2100,4483600,120437344.00,0.22384423,0.044836,1.0000
SZ002621,2011-10-31,27.0000,27.0000,26.0100,26.7300,4677600,124015696.00,0.23352971,0.046776,1.0000
SZ002621,2011-11-01,26.3500,26.6600,25.8500,26.4000,3295800,86953584.00,0.16454319,0.032958,1.0000
SZ002621,2011-11-02,25.9000,28.5000,25.8800,28.3000,5450800,147947424.00,0.27213180,0.054508,1.0000
SZ002621,2011-11-03,28.0200,28.9200,27.3000,27.4200,5722900,161135760.00,0.28571643,0.057229,1.0000
SZ002621,2011-11-04,27.6300,28.2800,27.1000,27.4900,3075400,84832808.00,0.15353969,0.030754,1.0000
SZ002621,2011-11-07,27.3100,27.6800,26.9000,27.3300,1832600,49895812.00,0.09149276,0.018326,1.0000
SZ002621,2011-11-08,27.1800,27.7000,26.5800,26.6800,2164500,58988964.00,0.10806291,0.021645,1.0000
SZ002621,2011-11-09,26.7800,27.0700,26.0000,27.0400,2706900,71941408.00,0.13514229,0.027069,1.0000
SZ002621,2011-11-10,26.4900,27.0000,26.3000,26.3000,2284100,60740128.00,0.11403395,0.022841,1.0000
SZ002621,2011-11-11,26.3500,26.6100,25.4000,25.6000,2067000,53892720.00,0.10319521,0.020670,1.0000
SZ002621,2011-11-14,25.9900,26.8400,25.7200,26.5500,2314800,61265576.00,0.11556665,0.023148,1.0000
SZ002621,2011-11-15,26.5500,26.9500,26.2600,26.7800,2325900,61889200.00,0.11612082,0.023259,1.0000
SZ002621,2011-11-16,26.7800,26.8600,25.0100,25.2400,2759700,71238096.00,0.13777833,0.027597,1.0000
SZ002621,2011-11-17,25.3000,26.4500,25.1200,26.1200,2656700,68684936.00,0.13263605,0.026567,1.0000
SZ002621,2011-11-18,25.9000,26.1500,25.3800,25.7600,1759300,45392188.00,0.08783325,0.017593,1.0000
SZ002621,2011-11-21,25.7800,26.2900,25.6600,26.2900,2070900,53882580.00,0.10338992,0.020709,1.0000
