代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300054,2010-02-11,31.8000,34.5000,31.7000,33.0300,8391800,279074048.00,0.69931667,0.139863,1.0000
SZ300054,2010-02-12,33.5000,35.0300,33.5000,34.4800,4148700,142093648.00,0.34572500,0.069145,1.0000
SZ300054,2010-02-22,33.6500,34.2400,33.1100,33.7900,2458400,82458496.00,0.20486667,0.040973,1.0000
SZ300054,2010-02-23,33.7900,35.3900,33.5000,35.0600,2756700,95595808.00,0.22972500,0.045945,1.0000
SZ300054,2010-02-24,34.7000,36.2000,34.7000,36.0000,2368100,84107584.00,0.19734167,0.039468,1.0000
SZ300054,2010-02-25,36.0100,39.5900,36.0000,38.0000,2686700,101405312.00,0.22389167,0.044778,1.0000
SZ300054,2010-02-26,38.0000,38.8600,37.4500,37.6900,1757900,67010908.00,0.14649167,0.029298,1.0000
SZ300054,2010-03-01,37.6900,38.9800,37.1300,38.3700,1031900,39342400.00,0.08599167,0.017198,1.0000
SZ300054,2010-03-02,38.2800,39.6700,38.2300,38.4800,877800,34141056.00,0.07315000,0.014630,1.0000
SZ300054,2010-03-03,38.5900,39.4800,38.0100,39.3500,1049400,40581636.00,0.08745000,0.017490,1.0000
SZ300054,2010-03-04,39.0000,42.5000,38.8700,40.2000,1627300,66441844.00,0.13560833,0.027122,1.0000
SZ300054,2010-03-05,40.2000,41.3400,39.3900,40.8800,970800,38988512.00,0.08090000,0.016180,1.0000
SZ300054,2010-03-08,40.6800,44.3800,40.6800,43.9200,1343400,57827448.00,0.11195000,0.022390,1.0000
SZ300054,2010-03-09,43.9000,48.3100,43.2000,48.3100,2144600,99434768.00,0.17871667,0.035743,1.0000
SZ300054,2010-03-10,48.3200,51.9500,47.0000,50.9800,2290900,112808368.00,0.19090833,0.038182,1.0000
SZ300054,2010-03-11,51.0000,56.0800,50.1000,56.0800,2049900,110209544.00,0.17082500,0.034165,1.0000
SZ300054,2010-03-12,56.5000,61.0000,52.0500,52.3800,4112800,231645472.00,0.34273333,0.068547,1.0000
SZ300054,2010-03-15,53.2400,53.5500,50.1500,51.0300,2718500,139799312.00,0.22654167,0.045308,1.0000
SZ300054,2010-03-16,50.6000,51.7500,48.7000,49.6000,2401100,119935696.00,0.20009167,0.040018,1.0000
SZ300054,2010-03-17,49.8000,51.4900,48.7800,50.5400,2261500,113575280.00,0.18845833,0.037692,1.0000
SZ300054,2010-03-18,49.9100,50.6300,48.6100,49.9200,1673300,82891608.00,0.13944167,0.027888,1.0000
SZ300054,2010-03-19,49.7000,50.9800,48.1300,48.6900,1764300,86972160.00,0.14702500,0.029405,1.0000
SZ300054,2010-03-22,48.7000,50.2700,48.2900,50.0000,1476000,72540336.00,0.12300000,0.024600,1.0000
SZ300054,2010-03-23,49.4000,51.4400,48.9000,50.1500,1678900,84428792.00,0.13990833,0.027982,1.0000
SZ300054,2010-03-24,49.9800,54.7500,49.6100,54.2900,2509400,131059360.00,0.20911667,0.041823,1.0000
SZ300054,2010-03-25,53.5000,57.9900,53.0900,55.6800,2490500,138352560.00,0.20754167,0.041508,1.0000
SZ300054,2010-03-26,52.9900,52.9900,50.1100,51.3500,2341300,120363560.00,0.19510833,0.039022,1.0000
SZ300054,2010-03-29,50.5000,50.8500,48.5200,50.0100,1739400,86141776.00,0.14495000,0.028990,1.0000
SZ300054,2010-03-30,49.0200,51.8000,49.0100,51.3400,1216800,61969648.00,0.10140000,0.020280,1.0000
SZ300054,2010-03-31,51.3500,54.6900,51.0300,52.7000,1375000,72922544.00,0.11458333,0.022917,1.0000
SZ300054,2010-04-01,52.6000,54.3800,51.4400,51.4400,1370100,72761536.00,0.11417500,0.022835,1.0000
SZ300054,2010-04-02,50.6000,51.0000,49.5000,50.1000,1017600,51012848.00,0.08480000,0.016960,1.0000
SZ300054,2010-04-06,50.0900,52.9900,49.9900,52.9800,1177700,61228088.00,0.09814167,0.019628,1.0000
SZ300054,2010-04-07,53.1600,54.0100,52.2000,54.0000,1206700,64267916.00,0.10055833,0.020112,1.0000
SZ300054,2010-04-08,54.3800,57.8500,53.2600,57.5500,2440400,136252544.00,0.20336667,0.040673,1.0000
SZ300054,2010-04-09,56.9900,59.5000,56.9000,57.8500,1722600,100068320.00,0.14355000,0.028710,1.0000
SZ300054,2010-04-12,57.8000,59.9800,56.0000,59.7000,1719900,99806688.00,0.14332500,0.028665,1.0000
SZ300054,2010-04-13,59.0800,59.3800,53.7300,53.7300,1707600,93945080.00,0.14230000,0.028460,1.0000
SZ300054,2010-04-14,52.8000,54.1100,52.0000,53.7700,876700,46689380.00,0.07305833,0.014612,1.0000
SZ300054,2010-04-15,53.6900,54.9500,52.0000,54.6000,1274100,68333624.00,0.10617500,0.021235,1.0000
SZ300054,2010-04-16,53.9000,60.0600,53.5000,60.0600,1898900,111911216.00,0.15824167,0.031648,1.0000
SZ300054,2010-04-19,60.8500,63.0600,58.3000,60.0000,1781600,108489056.00,0.14846667,0.029693,1.0000
SZ300054,2010-04-20,59.5000,59.8800,54.4400,59.5900,1051900,60678272.00,0.08765833,0.017532,1.0000
SZ300054,2010-04-21,59.8000,65.5000,59.8000,63.6000,1479800,93755952.00,0.12331667,0.024663,1.0000
SZ300054,2010-04-23,65.0000,68.6000,63.4800,63.7600,1089300,71663048.00,0.09077500,0.018155,1.0000
