代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600658,1993-05-24,23.0000,35.1000,21.2500,22.0000,1182200,29559000.00,0.05104491,0.020830,1.0000
SH600658,1993-05-25,21.5100,21.5100,18.8000,20.0000,849700,16948000.00,0.03668826,0.014971,1.0000
SH600658,1993-05-26,19.8800,20.1800,19.0000,19.5700,319100,6337000.00,0.01377807,0.005622,1.0000
SH600658,1993-05-27,19.8000,19.9000,18.0700,18.3000,431600,7985000.00,0.01863558,0.007604,1.0000
SH600658,1993-05-28,17.0000,18.5000,17.0000,17.8300,381900,6861000.00,0.01648964,0.006729,1.0000
SH600658,1993-05-31,17.2000,17.8500,15.9000,16.0000,493000,8130000.00,0.02128670,0.008686,1.0000
SH600658,1993-06-01,16.0000,16.0000,13.5000,15.7000,1014000,14586000.00,0.04378238,0.017866,1.0000
SH600658,1993-06-02,16.3500,22.0000,15.5000,20.9500,5741000,105287000.00,0.24788428,0.101152,1.0000
SH600658,1993-06-03,20.9000,25.0000,18.0000,21.3000,8989500,203706000.00,0.38814767,0.158389,1.0000
SH600658,1993-06-04,21.8000,22.0000,19.0000,19.1000,4319600,86377000.00,0.18651123,0.076108,1.0000
SH600658,1993-06-07,19.1100,21.4000,18.1800,20.8500,1588900,30939000.00,0.06860535,0.027995,1.0000
SH600658,1993-06-08,21.9900,22.5000,20.0100,20.2000,3284400,69049000.00,0.14181347,0.057869,1.0000
SH600658,1993-06-09,20.0000,20.8700,19.5300,19.7200,701700,13938000.00,0.03029793,0.012363,1.0000
SH600658,1993-06-10,19.0200,20.0900,18.8500,19.1900,690000,13258000.00,0.02979275,0.012157,1.0000
SH600658,1993-06-11,18.5300,19.2500,18.3000,19.0900,552700,10440000.00,0.02386442,0.009738,1.0000
SH600658,1993-06-14,19.5800,19.5800,17.0100,18.1000,757700,13983000.00,0.03271589,0.013350,1.0000
SH600658,1993-06-15,18.1000,18.2000,17.5000,17.9500,674400,12019000.00,0.02911917,0.011882,1.0000
SH600658,1993-06-16,18.1500,18.2200,17.6300,17.8000,357100,6422000.00,0.01541883,0.006292,1.0000
SH600658,1993-06-17,18.1000,18.5800,17.9500,18.0000,180500,3267000.00,0.00779361,0.003180,1.0000
SH600658,1993-06-18,17.0000,18.1000,17.0000,17.8500,189700,3392000.00,0.00819085,0.003342,1.0000
SH600658,1993-06-21,17.9800,17.9800,17.0100,17.4500,247300,4342000.00,0.01067789,0.004357,1.0000
SH600658,1993-06-22,17.5000,18.2000,17.2000,17.3000,139600,2437000.00,0.00602763,0.002460,1.0000
SH600658,1993-06-23,17.3000,17.7500,17.1100,17.4300,101000,1759000.00,0.00436097,0.001780,1.0000
SH600658,1993-06-24,17.3000,17.4000,17.0000,17.1200,132700,2286000.00,0.00572971,0.002338,1.0000
SH600658,1993-06-25,17.1000,18.7000,17.1000,17.5500,269400,4757000.00,0.01163212,0.004747,1.0000
SH600658,1993-06-28,18.0000,18.4900,17.2200,17.5500,120800,2116000.00,0.00521589,0.002128,1.0000
SH600658,1993-06-29,17.5000,18.1500,17.5000,17.7900,243800,4342000.00,0.01052677,0.004296,1.0000
SH600658,1993-06-30,18.1000,18.1000,17.1000,17.4000,216400,3844000.00,0.00934370,0.003813,1.0000
SH600658,1993-07-01,17.2000,17.5500,17.2000,17.2300,173400,2994000.00,0.00748705,0.003055,1.0000
SH600658,1993-07-02,17.2000,17.5000,17.1000,17.1500,171200,2944000.00,0.00739206,0.003016,1.0000
SH600658,1993-07-05,17.2000,17.2000,16.5000,16.7200,189800,3195000.00,0.00819516,0.003344,1.0000
SH600658,1993-07-06,16.5500,16.5500,15.1000,15.7500,374500,5923000.00,0.01617012,0.006598,1.0000
SH600658,1993-07-07,15.1600,15.9900,15.0000,15.7000,220100,3453000.00,0.00950345,0.003878,1.0000
SH600658,1993-07-08,15.9000,16.5900,15.7000,15.8400,153900,2432000.00,0.00664508,0.002712,1.0000
SH600658,1993-07-09,15.7000,15.7000,15.2600,15.5000,190400,2954000.00,0.00822107,0.003355,1.0000
SH600658,1993-07-12,14.1000,15.0800,14.0000,14.9600,261500,3870000.00,0.01129102,0.004607,1.0000
SH600658,1993-07-13,15.2000,15.5000,15.0000,15.3000,185600,2831000.00,0.00801382,0.003270,1.0000
SH600658,1993-07-14,15.3000,15.5000,14.6000,14.9900,173000,2627000.00,0.00746978,0.003048,1.0000
SH600658,1993-07-15,14.8000,15.0800,14.8000,15.0000,89800,1343000.00,0.00387737,0.001582,1.0000
SH600658,1993-07-16,14.9000,15.0900,14.9000,15.0100,107400,1611000.00,0.00463731,0.001892,1.0000
SH600658,1993-07-19,14.9000,15.1000,14.4000,14.7500,68900,1025000.00,0.00297496,0.001214,1.0000
SH600658,1993-07-20,14.8400,15.5000,14.3500,14.4100,144600,2090000.00,0.00624352,0.002548,1.0000
SH600658,1993-07-21,14.4800,14.5000,14.3000,14.3700,55000,790000.00,0.00237478,0.000969,1.0000
SH600658,1993-07-22,14.3000,14.4000,14.0000,14.3000,75300,1070000.00,0.00325130,0.001327,1.0000
SH600658,1993-07-23,14.3000,14.3000,14.1100,14.2300,61100,870000.00,0.00263817,0.001077,1.0000
SH600658,1993-07-26,14.2000,14.2000,13.6100,13.7500,129300,1791000.00,0.00558290,0.002278,1.0000
SH600658,1993-07-27,13.7000,13.7000,13.2100,13.5000,124700,1671000.00,0.00538428,0.002197,1.0000
SH600658,1993-07-28,13.5500,15.1900,13.5000,13.7500,189300,2634000.00,0.00817358,0.003335,1.0000
SH600658,1993-07-29,14.1900,14.3000,13.5500,13.8300,101000,1393000.00,0.00436097,0.001780,1.0000
SH600658,1993-07-30,13.9000,16.4800,13.9000,15.1000,525100,7804000.00,0.02267271,0.009252,1.0000
SH600658,1993-08-02,15.4900,16.4700,14.5000,14.8900,732900,11350000.00,0.03164508,0.012913,1.0000
SH600658,1993-08-03,14.8900,14.8900,14.8900,14.8900,0,0.00,0.00000000,0.000000,1.0000
SH600658,1993-08-04,14.5700,15.4000,14.1600,15.0000,327500,4729000.00,0.01414076,0.005770,1.0000
SH600658,1993-08-05,14.5800,15.5000,14.5800,14.8000,312200,4695000.00,0.01348014,0.005501,1.0000
SH600658,1993-08-06,14.8000,15.0000,14.7000,14.8000,181900,2701000.00,0.00785406,0.003205,1.0000
SH600658,1993-08-09,15.1000,15.2000,14.8000,14.8000,329200,4942000.00,0.01421416,0.005800,1.0000
SH600658,1993-08-10,15.2900,15.6000,14.5000,14.7900,470300,7126000.00,0.02030656,0.008286,1.0000
SH600658,1993-08-11,14.5500,14.9500,14.5000,14.9300,109100,1612000.00,0.00471071,0.001922,1.0000
SH600658,1993-08-12,15.3500,15.4400,14.9500,15.3500,318900,4847000.00,0.01376943,0.005619,1.0000
SH600658,1993-08-13,15.5100,16.0500,15.5000,15.7900,933600,14728000.00,0.04031088,0.016449,1.0000
SH600658,1993-08-16,16.1900,17.2200,16.0000,17.0000,1113600,18262000.00,0.04808290,0.019621,1.0000
SH600658,1993-08-17,17.3900,17.5000,15.8000,15.8000,848900,14124000.00,0.03665371,0.014957,1.0000
