代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300277,2012-02-01,21.0600,21.7500,20.9000,20.9900,995600,21233198.00,0.07320588,0.014860,1.0000
SZ300277,2012-02-02,21.0000,21.4300,20.8000,21.4200,963300,20333468.00,0.07083088,0.014378,1.0000
SZ300277,2012-02-03,21.3600,21.8500,21.3100,21.7500,941700,20335962.00,0.06924265,0.014055,1.0000
SZ300277,2012-02-06,21.6600,21.9800,21.5600,21.7000,1004800,21849836.00,0.07388235,0.014997,1.0000
SZ300277,2012-02-07,21.6900,21.6900,20.8200,20.9800,916500,19428646.00,0.06738971,0.013679,1.0000
SZ300277,2012-02-08,21.0100,21.6000,20.8800,21.5900,869200,18530044.00,0.06391176,0.012973,1.0000
SZ300277,2012-02-09,21.5500,22.4200,21.4900,21.8900,1004800,22107248.00,0.07388235,0.014997,1.0000
SZ300277,2012-02-10,21.8000,22.8000,21.7900,22.7900,1854600,41750328.00,0.13636765,0.027681,1.0000
SZ300277,2012-02-13,22.5900,23.4900,22.5000,23.1900,1651700,38226384.00,0.12144853,0.024652,1.0000
SZ300277,2012-02-14,23.1500,23.2900,22.7600,23.0700,891300,20521032.00,0.06553676,0.013303,1.0000
SZ300277,2012-02-15,23.0800,23.6000,22.9300,23.3700,1049000,24447812.00,0.07713235,0.015657,1.0000
SZ300277,2012-02-16,23.9100,25.3500,23.9100,24.3800,2348100,57669160.00,0.17265441,0.035046,1.0000
SZ300277,2012-02-17,24.3000,24.4400,23.8200,24.0600,1095400,26413100.00,0.08054412,0.016349,1.0000
SZ300277,2012-02-21,24.1500,24.6800,23.6800,24.6700,1737700,41938872.00,0.12777206,0.025936,1.0000
SZ300277,2012-02-22,24.5100,25.9500,24.5100,25.6700,2128600,54148320.00,0.15651471,0.031770,1.0000
SZ300277,2012-02-23,25.7100,26.4700,25.5600,26.0400,4087600,106331984.00,0.24044706,0.061009,1.0000
SZ300277,2012-02-24,25.9900,26.1700,25.6300,25.8600,2097900,54278544.00,0.12340588,0.031312,1.0000
SZ300277,2012-02-27,26.0300,27.1800,25.8800,26.6200,2576000,68322240.00,0.15152941,0.038448,1.0000
SZ300277,2012-02-28,26.7000,28.0800,26.5500,27.3100,3244300,88826744.00,0.19084118,0.048422,1.0000
SZ300277,2012-02-29,27.1100,27.4000,26.4000,26.7200,1929500,51809776.00,0.11350000,0.028799,1.0000
SZ300277,2012-03-01,28.4900,28.4900,27.2200,27.5500,2566400,71722808.00,0.15096471,0.038304,1.0000
SZ300277,2012-03-02,27.6000,28.2000,27.6000,28.1400,1129900,31654160.00,0.06646471,0.016864,1.0000
SZ300277,2012-03-05,28.1500,28.7700,27.8300,28.3600,1603200,45277232.00,0.09430588,0.023928,1.0000
SZ300277,2012-03-06,28.2000,28.2500,27.3700,27.3800,1486800,41072092.00,0.08745882,0.022191,1.0000
SZ300277,2012-03-07,27.0000,28.1800,27.0000,27.6000,1797200,49927368.00,0.10571765,0.026824,1.0000
SZ300277,2012-03-08,27.6500,27.8700,27.4000,27.5500,1070200,29586378.00,0.06295294,0.015973,1.0000
SZ300277,2012-03-09,27.6500,28.4000,27.6500,28.3600,1133500,31838484.00,0.06667647,0.016918,1.0000
SZ300277,2012-03-12,28.3100,28.7000,27.8200,28.1300,1230700,34769632.00,0.07239412,0.018369,1.0000
SZ300277,2012-03-13,28.5000,28.9800,27.9100,28.9800,1578000,44937712.00,0.09282353,0.023552,1.0000
SZ300277,2012-03-14,28.9000,29.1600,26.9000,27.1100,2330400,65626952.00,0.13708235,0.034782,1.0000
SZ300277,2012-03-15,27.0600,27.4300,26.5500,26.7000,1242300,33405254.00,0.07307647,0.018542,1.0000
SZ300277,2012-03-16,26.8800,27.1900,26.4200,27.1300,1376700,37026904.00,0.08098235,0.020548,1.0000
SZ300277,2012-03-19,27.0000,27.6500,26.9500,27.4200,1216200,33250628.00,0.07154118,0.018152,1.0000
SZ300277,2012-03-20,27.2500,27.3800,25.6800,25.6900,2651900,69692560.00,0.15599412,0.039581,1.0000
SZ300277,2012-03-21,25.9500,25.9500,24.9100,25.3000,1382300,35099044.00,0.08131176,0.020631,1.0000
SZ300277,2012-03-22,25.1900,25.9000,25.1300,25.5700,711700,18130360.00,0.04186471,0.010622,1.0000
SZ300277,2012-03-23,25.3600,25.7800,25.1700,25.3000,670700,17058156.00,0.03945294,0.010010,1.0000
SZ300277,2012-03-26,25.0800,25.7500,25.0800,25.4100,634300,16141517.00,0.03731176,0.009467,1.0000
SZ300277,2012-03-27,24.4600,24.6800,23.0000,23.5700,3353300,80447760.00,0.19725294,0.050049,1.0000
SZ300277,2012-03-28,23.1100,23.5900,22.5100,22.6100,1397100,32191620.00,0.08218235,0.020852,1.0000
SZ300277,2012-03-29,22.5300,22.8400,22.2600,22.4000,924400,20859724.00,0.05437647,0.013797,1.0000
SZ300277,2012-03-30,22.3500,22.5200,21.6000,21.7900,1079500,23650308.00,0.06350000,0.016112,1.0000
SZ300277,2012-04-05,21.7900,22.5200,21.6300,22.5200,845600,18767168.00,0.04974118,0.012621,1.0000
SZ300277,2012-04-06,22.5000,22.6500,22.2200,22.5800,820700,18426512.00,0.04827647,0.012249,1.0000
SZ300277,2012-04-09,22.4000,22.8300,22.3000,22.5800,1052600,23825102.00,0.06191765,0.015710,1.0000
SZ300277,2012-04-10,22.3800,22.8000,21.7000,22.7500,861200,19264528.00,0.05065882,0.012854,1.0000
SZ300277,2012-04-11,22.7000,23.3700,22.5200,23.1100,1572800,36245420.00,0.09251765,0.023475,1.0000
SZ300277,2012-04-12,23.0400,23.1100,22.5000,23.1100,1399900,31983310.00,0.08234706,0.020894,1.0000
SZ300277,2012-04-13,23.1500,23.2800,22.8600,23.0300,1100800,25387340.00,0.06475294,0.016430,1.0000
SZ300277,2012-04-16,22.8300,22.8700,22.3900,22.5100,765900,17289362.00,0.04505294,0.011431,1.0000
SZ300277,2012-04-17,22.5000,22.5900,22.1200,22.1500,519000,11566985.00,0.03052941,0.007746,1.0000
SZ300277,2012-04-18,22.2400,22.9500,22.1500,22.8900,728800,16485768.00,0.04287059,0.010878,1.0000
SZ300277,2012-04-19,22.8900,23.0300,22.7000,22.8900,576700,13177632.00,0.03392353,0.008607,1.0000
SZ300277,2012-04-20,22.8800,23.4400,22.8000,23.3900,1061400,24650576.00,0.06243529,0.015842,1.0000
SZ300277,2012-04-23,23.1500,23.1600,21.7300,21.7400,1548500,34646764.00,0.09108824,0.023112,1.0000
SZ300277,2012-04-24,21.5000,21.5200,20.4000,20.9300,973500,20484670.00,0.05726471,0.014530,1.0000
SZ300277,2012-04-25,20.9000,21.1500,20.7400,21.0200,414200,8711568.00,0.02436471,0.006182,1.0000
SZ300277,2012-04-26,21.0200,21.0700,20.5000,20.8500,495700,10332835.00,0.02915882,0.007399,1.0000
SZ300277,2012-04-27,20.8500,21.1900,20.7300,21.1000,383100,8038199.00,0.02253529,0.005718,1.0000
SZ300277,2012-05-02,21.3300,21.4600,21.1100,21.3200,387700,8262914.00,0.02280588,0.005787,1.0000
SZ300277,2012-05-03,21.3800,21.4100,21.1400,21.3400,414700,8830530.00,0.02439412,0.006190,1.0000
SZ300277,2012-05-04,21.4000,22.0200,21.3500,21.9300,607700,13230981.00,0.03574706,0.009070,1.0000
SZ300277,2012-05-07,21.8500,22.6200,21.8200,22.6100,642200,14346599.00,0.03777647,0.009585,1.0000
SZ300277,2012-05-08,22.5100,22.7700,22.3500,22.5700,599900,13531783.00,0.03528824,0.008954,1.0000
SZ300277,2012-05-09,22.4100,22.4100,21.9800,22.2000,433900,9616920.00,0.02552353,0.006476,1.0000
SZ300277,2012-05-10,22.1500,22.6800,22.1500,22.5200,514300,11586840.00,0.03025294,0.007676,1.0000
SZ300277,2012-05-11,22.4500,22.6300,22.3800,22.4200,360600,8112167.00,0.02121176,0.005382,1.0000
SZ300277,2012-05-14,22.5900,22.7700,22.2300,22.5000,479600,10790852.00,0.02821176,0.007158,1.0000
SZ300277,2012-05-15,22.2500,22.2500,21.8900,22.0600,403200,8883842.00,0.02371765,0.006018,1.0000
SZ300277,2012-05-16,22.0600,22.0900,21.9100,21.9100,230200,5059998.00,0.01354118,0.003436,1.0000
SZ300277,2012-05-17,21.8000,22.3100,21.8000,22.2500,352000,7796577.00,0.02070588,0.005254,1.0000
SZ300277,2012-05-18,22.1500,22.2900,21.8500,21.9200,282600,6240640.00,0.01662353,0.004218,1.0000
SZ300277,2012-05-21,21.9700,22.0900,21.6400,21.7300,210700,4606590.00,0.01239412,0.003145,1.0000
SZ300277,2012-05-22,21.9000,22.0300,21.8200,21.9600,202300,4439949.00,0.01190000,0.003019,1.0000
SZ300277,2012-05-23,21.9600,22.0400,21.4000,21.6000,291100,6329021.00,0.01712353,0.004345,1.0000
SZ300277,2012-05-24,21.6500,21.8800,21.4600,21.7000,311600,6751041.00,0.01832941,0.004651,1.0000
SZ300277,2012-05-25,21.7500,21.8000,20.8800,20.9500,408500,8705601.00,0.02402941,0.006097,1.0000
SZ300277,2012-05-28,20.9000,21.0500,20.4500,21.0500,211100,4378729.00,0.01241765,0.003151,1.0000
SZ300277,2012-05-29,21.0000,21.4700,20.9200,21.4200,254200,5385367.00,0.01495294,0.003794,1.0000
SZ300277,2012-05-30,21.4000,21.5400,21.2600,21.5000,235800,5056065.00,0.01387059,0.003519,1.0000
SZ300277,2012-05-31,21.4200,21.9000,21.2500,21.8200,359800,7795609.00,0.02116471,0.005370,1.0000
SZ300277,2012-06-01,21.8800,22.2200,21.6200,21.7000,373200,8192288.00,0.02195294,0.005570,1.0000
SZ300277,2012-06-04,21.4800,21.4800,20.8200,20.8600,512300,10809967.00,0.03013529,0.007646,1.0000
SZ300277,2012-06-05,20.9300,21.0700,20.7500,20.8800,247500,5169348.00,0.01455882,0.003694,1.0000
SZ300277,2012-06-06,21.0000,21.1400,20.7000,20.7100,241500,5048825.00,0.01420588,0.003604,1.0000
SZ300277,2012-06-07,20.9800,20.9900,20.5800,20.7400,171200,3563991.00,0.01007059,0.002555,1.0000
SZ300277,2012-06-08,20.9000,20.9400,20.6700,20.9400,214000,4456509.00,0.01258824,0.003194,1.0000
SZ300277,2012-06-11,20.9000,21.6000,20.7300,21.5500,488300,10387929.00,0.02872353,0.007288,1.0000
SZ300277,2012-06-12,21.4200,21.5000,21.2500,21.4400,225400,4821028.00,0.01325882,0.003364,1.0000
SZ300277,2012-06-13,21.5300,21.9600,21.4000,21.8300,510800,11077946.00,0.03004706,0.007624,1.0000
SZ300277,2012-06-14,21.7800,21.8900,21.5800,21.8300,448300,9762860.00,0.02637059,0.006691,1.0000
SZ300277,2012-06-15,21.8700,21.8800,21.5000,21.8800,311200,6771902.00,0.01830588,0.004645,1.0000
SZ300277,2012-06-18,21.9100,22.6500,21.8100,22.6200,1004100,22475018.00,0.05906471,0.014987,1.0000
SZ300277,2012-06-19,22.6200,23.0700,22.4500,22.9500,842000,19217102.00,0.04952941,0.012567,1.0000
SZ300277,2012-06-20,22.9700,22.9900,22.5700,22.6100,1083600,24647556.00,0.06374118,0.016173,1.0000
SZ300277,2012-06-21,22.6100,22.9200,22.4200,22.8000,847600,19292816.00,0.04985882,0.012651,1.0000
SZ300277,2012-06-25,22.7700,22.8000,21.8000,21.8900,710800,15794848.00,0.04181176,0.010609,1.0000
SZ300277,2012-06-26,21.8000,21.9800,21.2200,21.5000,614600,13275959.00,0.03615294,0.009173,1.0000
SZ300277,2012-06-27,21.6216,21.8853,21.1957,21.4188,1071900,11402885.00,0.03152647,0.007999,2.0283
SZ300277,2012-06-28,21.5000,22.0679,21.3783,21.7028,1115000,11922299.00,0.03279412,0.008321,2.0283
SZ300277,2012-06-29,21.5000,21.5811,20.8509,21.5000,1079700,11321503.00,0.03175588,0.008057,2.0283
SZ300277,2012-07-02,21.6825,21.7636,21.2971,21.5000,883800,9367528.00,0.02599412,0.006596,2.0283
SZ300277,2012-07-03,21.3580,22.3721,21.3580,22.3113,1671400,18078272.00,0.04915882,0.012473,2.0283
SZ300277,2012-07-04,22.3113,22.7981,21.6419,21.8448,1644600,18044920.00,0.04837059,0.012273,2.0283
SZ300277,2012-07-05,21.6014,21.7028,20.5264,20.5872,1345500,13918169.00,0.03957353,0.010041,2.0283
SZ300277,2012-07-06,20.6481,20.7495,19.7759,20.4250,1180900,11794943.00,0.03473235,0.008813,2.0283
SZ300277,2012-07-09,20.2830,20.4250,19.6948,19.6948,740100,7344974.00,0.02176765,0.005523,2.0283
SZ300277,2012-07-10,19.6948,19.8165,19.3905,19.6136,463300,4468826.00,0.01362647,0.003457,2.0283
SZ300277,2012-07-11,19.6542,19.9179,19.4716,19.7150,436700,4239181.00,0.01284412,0.003259,2.0283
SZ300277,2012-07-12,19.7150,19.8773,19.2688,19.7759,680100,6571997.00,0.02000294,0.005075,2.0283
SZ300277,2012-07-13,19.6948,19.8570,19.4311,19.4311,468300,4534075.00,0.01377353,0.003495,2.0283
SZ300277,2012-07-16,19.3297,19.3297,17.8490,18.0113,874100,8005064.00,0.02570882,0.006523,2.0283
SZ300277,2012-07-17,17.8896,18.1330,17.6259,17.7476,630400,5539000.00,0.01854118,0.004704,2.0283
SZ300277,2012-07-18,17.6665,18.0316,17.4433,17.9707,504200,4392271.00,0.01482941,0.003763,2.0283
SZ300277,2012-07-19,17.8693,18.3966,17.8693,18.1127,549100,4923405.00,0.01615000,0.004098,2.0283
SZ300277,2012-07-20,18.0721,18.3155,18.0113,18.0113,241100,2154554.00,0.00709118,0.001799,2.0283
SZ300277,2012-07-23,17.7476,18.3966,17.6056,18.1735,453800,4037676.00,0.01334706,0.003387,2.0283
SZ300277,2012-07-24,18.2344,18.4575,18.0518,18.2141,472200,4244155.00,0.01388824,0.003524,2.0283
SZ300277,2012-07-25,18.0721,18.5183,17.9910,18.0316,395500,3547939.00,0.01163235,0.002951,2.0283
SZ300277,2012-07-26,18.0316,18.4372,17.9707,18.0113,291500,2611379.00,0.00857353,0.002175,2.0283
SZ300277,2012-07-27,18.0924,18.2344,17.9504,18.1330,152300,1358701.00,0.00447941,0.001137,2.0283
SZ300277,2012-07-30,18.0316,18.2547,17.4636,17.5245,271500,2383091.00,0.00798529,0.002026,2.0283
SZ300277,2012-07-31,17.4028,17.4433,16.9768,17.0783,270500,2283122.00,0.00795588,0.002019,2.0283
SZ300277,2012-08-01,16.8957,17.4636,16.8957,17.1391,359900,3051014.00,0.01058529,0.002686,2.0283
SZ300277,2012-08-02,17.1391,17.4231,16.9768,17.1594,240400,2037519.00,0.00707059,0.001794,2.0283
SZ300277,2012-08-03,17.2000,17.5448,17.0580,17.5448,315400,2694738.00,0.00927647,0.002354,2.0283
SZ300277,2012-08-06,17.4231,18.0721,17.3622,18.0518,733900,6430057.00,0.02158529,0.005477,2.0283
SZ300277,2012-08-07,18.0113,18.3155,18.0113,18.2344,546800,4900027.00,0.01608235,0.004081,2.0283
SZ300277,2012-08-08,18.1735,18.4981,18.0924,18.4169,471900,4262324.00,0.01387941,0.003522,2.0283
SZ300277,2012-08-09,18.2952,18.3966,17.6665,18.3561,1950300,17349816.00,0.05736176,0.014554,2.0283
SZ300277,2012-08-10,18.3155,18.3155,17.9707,18.0924,806800,7212215.00,0.02372941,0.006021,2.0283
SZ300277,2012-08-13,17.9504,19.6339,17.8490,18.7820,2548300,23679692.00,0.07495000,0.019017,2.0283
SZ300277,2012-08-14,18.6400,19.5122,18.4778,19.3905,2351900,22129712.00,0.06917353,0.017551,2.0283
SZ300277,2012-08-15,19.3094,19.5122,18.9037,18.9037,1345700,12754187.00,0.03957941,0.010043,2.0283
SZ300277,2012-08-16,19.0051,19.1877,18.6806,18.6806,794600,7410447.00,0.02337059,0.005930,2.0283
SZ300277,2012-08-17,18.7009,18.8429,18.0518,18.3764,945800,8571361.00,0.02781765,0.007058,2.0283
SZ300277,2012-08-20,18.1735,18.6400,17.9099,18.4981,696300,6270579.00,0.02047941,0.005196,2.0283
SZ300277,2012-08-21,18.4169,19.1471,18.2952,18.8023,1215000,11250409.00,0.03573529,0.009067,2.0283
SZ300277,2012-08-22,18.7820,18.9240,18.4575,18.4778,825600,7593363.00,0.02428235,0.006161,2.0283
SZ300277,2012-08-23,18.5995,19.2283,18.4778,19.1471,1201400,11219538.00,0.03533529,0.008966,2.0283
SZ300277,2012-08-24,19.1066,19.3297,18.4981,18.6198,956600,8905043.00,0.02813529,0.007139,2.0283
SZ300277,2012-08-27,18.4778,18.5995,18.0518,18.1330,536200,4833941.00,0.01577059,0.004001,2.0283
SZ300277,2012-08-28,17.9910,18.5995,17.9504,18.3966,705800,6374118.00,0.02075882,0.005267,2.0283
SZ300277,2012-08-29,18.3966,19.0254,18.2750,18.6198,925900,8565651.00,0.02723235,0.006910,2.0283
SZ300277,2012-08-30,18.6603,18.6603,17.7476,17.9504,857000,7673933.00,0.02520588,0.006396,2.0283
SZ300277,2012-08-31,17.9301,18.2547,17.8693,18.0924,419500,3745652.00,0.01233824,0.003131,2.0283
SZ300277,2012-09-03,18.0924,18.5995,17.9301,18.3764,730400,6587997.00,0.02148235,0.005451,2.0283
SZ300277,2012-09-04,18.3561,19.0457,18.3561,19.0457,1580300,14662313.00,0.04647941,0.011793,2.0283
SZ300277,2012-09-05,19.0051,20.9523,19.0051,20.9523,6865200,69386808.00,0.20191765,0.051233,2.0283
SZ300277,2012-09-06,20.5466,21.8042,20.1004,21.7636,7391100,75999032.00,0.21738529,0.055157,2.0283
SZ300277,2012-09-07,21.4594,22.2707,21.1349,21.7028,6644200,70995064.00,0.19541765,0.049584,2.0283
SZ300277,2012-09-10,21.7636,22.5547,21.3580,22.3113,5264700,57319996.00,0.15484412,0.039289,2.0283
SZ300277,2012-09-11,22.0679,22.6561,21.6825,22.0070,3440300,37545760.00,0.10118529,0.025674,2.0283
SZ300277,2012-09-12,22.0070,22.1896,21.2363,21.9056,3044500,32461442.00,0.08954412,0.022720,2.0283
SZ300277,2012-09-13,21.7231,21.8853,21.2768,21.3580,1900900,20274816.00,0.05590882,0.014186,2.0283
SZ300277,2012-09-14,21.5000,21.6014,20.6683,20.9117,2007700,20870984.00,0.05905000,0.014983,2.0283
SZ300277,2012-09-17,20.9523,21.0943,20.2221,20.3033,1343000,13692513.00,0.03950000,0.010022,2.0283
SZ300277,2012-09-18,20.3033,20.7292,20.2018,20.5669,999100,10098972.00,0.02938529,0.007456,2.0283
SZ300277,2012-09-19,20.6481,21.0334,20.5466,21.0132,1567500,16100807.00,0.04610294,0.011698,2.0283
SZ300277,2012-09-20,21.0132,21.0132,19.0660,19.0863,2574400,25188976.00,0.07571765,0.019212,2.0283
SZ300277,2012-09-21,18.9646,19.0660,18.0316,18.1127,1564800,14293885.00,0.04602353,0.011678,2.0283
SZ300277,2012-09-24,18.0316,18.4372,17.8896,18.1735,854000,7660457.00,0.02511765,0.006373,2.0283
SZ300277,2012-09-25,18.0316,18.3155,17.6056,17.6665,870600,7672001.00,0.02560588,0.006497,2.0283
SZ300277,2012-09-26,17.6665,17.8084,17.2811,17.3216,584300,5047447.00,0.01718529,0.004360,2.0283
SZ300277,2012-09-27,17.5245,18.1938,17.3825,18.0518,915100,8052866.00,0.02691471,0.006829,2.0283
SZ300277,2012-09-28,17.8693,18.3764,17.8084,18.3561,1055600,9423836.00,0.03104706,0.007878,2.0283
SZ300277,2012-10-08,18.3561,18.5589,18.0518,18.1735,538500,4832840.00,0.01583824,0.004019,2.0283
SZ300277,2012-10-09,18.3155,18.9849,18.2750,18.9443,1073900,9943619.00,0.03158529,0.008014,2.0283
SZ300277,2012-10-10,18.8226,19.4108,18.7617,19.3500,1273200,12021807.00,0.03744706,0.009501,2.0283
SZ300277,2012-10-11,19.2688,19.2688,18.4778,18.5386,1360200,12638823.00,0.04000588,0.010151,2.0283
SZ300277,2012-10-12,18.5792,18.7617,18.0518,18.2952,1195500,10809100.00,0.03516176,0.008922,2.0283
SZ300277,2012-10-15,18.4372,18.4372,17.6462,17.8693,647100,5697970.00,0.01903235,0.004829,2.0283
SZ300277,2012-10-16,17.7882,18.3155,17.7882,18.0518,476200,4247350.00,0.01400588,0.003554,2.0283
SZ300277,2012-10-17,18.1938,18.3764,17.8084,18.1735,535200,4779784.00,0.01574118,0.003994,2.0283
SZ300277,2012-10-18,18.1330,18.5792,18.1330,18.4778,769300,6988293.00,0.02262647,0.005741,2.0283
SZ300277,2012-10-19,18.4372,18.6400,18.3966,18.5386,795900,7268879.00,0.02340882,0.005940,2.0283
SZ300277,2012-10-22,18.3155,20.2627,18.3155,20.1004,3844100,37089152.00,0.11306176,0.028687,2.0283
SZ300277,2012-10-23,19.6745,19.8773,19.2891,19.3905,2896400,27871016.00,0.08518824,0.021615,2.0283
SZ300277,2012-10-24,19.0660,19.0660,18.6603,18.8226,1883500,17488602.00,0.05539706,0.014056,2.0283
SZ300277,2012-10-25,18.7212,19.0660,18.3155,18.5183,1427700,13202987.00,0.04199118,0.010654,2.0283
SZ300277,2012-10-26,18.5589,18.5589,17.4433,17.5650,1434800,12641825.00,0.04220000,0.010707,2.0283
SZ300277,2012-10-29,17.4433,17.6462,17.2608,17.4028,664800,5721006.00,0.01955294,0.004961,2.0283
SZ300277,2012-10-30,17.5042,17.5853,17.3014,17.5650,522500,4498883.00,0.01536765,0.003899,2.0283
SZ300277,2012-10-31,17.5650,17.5853,17.2811,17.4636,561800,4824687.00,0.01652353,0.004193,2.0283
SZ300277,2012-11-01,17.3419,17.8896,17.3419,17.7882,905900,7911857.00,0.02664412,0.006760,2.0283
SZ300277,2012-11-02,17.8490,18.1533,17.7679,17.8490,598400,5291182.00,0.01760000,0.004466,2.0283
SZ300277,2012-11-05,17.8084,17.8490,17.3419,17.5853,927100,8025041.00,0.02726765,0.006919,2.0283
SZ300277,2012-11-06,17.5448,17.6462,17.2811,17.4839,571700,4910464.00,0.01681471,0.004266,2.0283
SZ300277,2012-11-07,17.4839,17.7273,17.3622,17.6462,677600,5870518.00,0.01992941,0.005057,2.0283
SZ300277,2012-11-08,17.4028,17.5042,16.8754,16.9160,937800,7905431.00,0.02758235,0.006999,2.0283
SZ300277,2012-11-09,17.0580,17.2811,16.7740,17.0377,789100,6629821.00,0.02320882,0.005889,2.0283
SZ300277,2012-11-12,17.0580,17.4028,17.0580,17.2000,635600,5396957.00,0.01869412,0.004743,2.0283
SZ300277,2012-11-13,17.2000,17.2000,16.6929,16.7943,434500,3622098.00,0.01277941,0.003243,2.0283
SZ300277,2012-11-14,16.8957,16.8957,16.4495,16.6726,557800,4573306.00,0.01640588,0.004163,2.0283
