代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002143,2007-07-20,26.0000,30.6000,25.2000,30.0400,15752300,439331008.00,0.72927315,0.147218,1.0000
SZ002143,2007-07-23,32.2200,33.0400,32.2200,33.0400,1506600,49435968.00,0.06975000,0.014080,1.0000
SZ002143,2007-07-24,34.4000,35.7900,33.4000,34.0500,8364300,288598336.00,0.38723611,0.078171,1.0000
SZ002143,2007-07-25,35.1100,36.5000,34.1800,36.4000,4887500,173610272.00,0.22627315,0.045678,1.0000
SZ002143,2007-07-26,35.1800,36.2600,34.4100,35.0000,3644700,128398376.00,0.16873611,0.034063,1.0000
SZ002143,2007-07-27,34.5000,36.0600,34.2000,35.4000,2323400,82177480.00,0.10756481,0.021714,1.0000
SZ002143,2007-07-30,35.4000,36.6400,35.4000,36.1000,2433000,87683856.00,0.11263889,0.022738,1.0000
SZ002143,2007-07-31,35.7900,36.2700,34.1100,35.8000,2074500,73271992.00,0.09604167,0.019388,1.0000
SZ002143,2007-08-01,35.8200,38.6400,35.8200,36.6600,2581700,96595848.00,0.11952315,0.024128,1.0000
SZ002143,2007-08-02,36.9000,38.8700,36.6100,37.1000,2946900,110775832.00,0.13643056,0.027541,1.0000
SZ002143,2007-08-03,37.6800,38.8300,36.0000,37.7000,3061200,113620656.00,0.14172222,0.028609,1.0000
SZ002143,2007-08-06,37.5900,37.7500,36.0800,36.5200,1697900,62131868.00,0.07860648,0.015868,1.0000
SZ002143,2007-08-07,36.5000,36.8600,35.3000,35.3000,1933500,69437168.00,0.08951389,0.018070,1.0000
SZ002143,2007-08-08,34.9100,34.9100,32.5200,33.5600,1814500,61300864.00,0.08400463,0.016958,1.0000
SZ002143,2007-08-09,33.5600,34.8800,33.2200,34.7100,910800,30961416.00,0.04216667,0.008512,1.0000
SZ002143,2007-08-10,34.7100,35.1000,32.5000,33.2400,1005400,33508712.00,0.04654630,0.009396,1.0000
SZ002143,2007-08-13,32.8100,33.2000,31.1000,31.9000,1032900,32829624.00,0.04781944,0.009653,1.0000
SZ002143,2007-08-14,31.8700,33.2000,31.6600,32.7700,509000,16668697.00,0.02356481,0.004757,1.0000
SZ002143,2007-08-15,32.7700,32.9800,31.6700,32.1800,501900,16187785.00,0.02323611,0.004691,1.0000
SZ002143,2007-08-16,31.9900,33.0800,30.7100,33.0000,935200,29576224.00,0.04329630,0.008740,1.0000
SZ002143,2007-08-17,33.1600,33.5000,31.6000,31.7500,948600,30668744.00,0.04391667,0.008865,1.0000
SZ002143,2007-08-20,32.4000,32.5000,31.8000,32.3000,858400,27611380.00,0.03974074,0.008022,1.0000
SZ002143,2007-08-21,32.3300,33.3400,32.0000,32.3000,722500,23521540.00,0.03344907,0.006752,1.0000
SZ002143,2007-08-22,31.8500,32.4900,31.8000,31.9300,911200,29167242.00,0.04218519,0.008516,1.0000
SZ002143,2007-08-23,32.0000,32.0000,30.8000,30.9000,1459200,45406344.00,0.06755556,0.013637,1.0000
SZ002143,2007-08-24,31.2000,31.6800,30.9000,30.9900,1077500,33655832.00,0.04988426,0.010070,1.0000
SZ002143,2007-08-27,31.0000,31.9500,30.0000,31.3000,1273700,39248148.00,0.05896759,0.011904,1.0000
SZ002143,2007-08-28,31.2000,31.2000,30.0000,30.6000,1180800,36206732.00,0.05466667,0.011036,1.0000
SZ002143,2007-08-29,31.0000,33.3000,30.9000,32.1600,1755900,56619964.00,0.08129167,0.016410,1.0000
SZ002143,2007-08-30,32.5000,32.8200,31.5900,32.2900,831300,26605244.00,0.03848611,0.007769,1.0000
SZ002143,2007-08-31,32.2900,32.3000,31.0800,31.5000,811300,25513228.00,0.03756019,0.007582,1.0000
SZ002143,2007-09-03,31.5000,31.5000,30.9500,31.0800,1049200,32628740.00,0.04857407,0.009806,1.0000
SZ002143,2007-09-04,31.0800,31.3900,30.3000,31.0000,808100,24822548.00,0.03741204,0.007552,1.0000
SZ002143,2007-09-05,30.5800,31.0900,30.3600,30.8600,514100,15718769.00,0.02380093,0.004805,1.0000
SZ002143,2007-09-06,31.0800,31.0800,30.4000,30.5300,460300,14076748.00,0.02131019,0.004302,1.0000
SZ002143,2007-09-07,30.5300,30.5300,29.0000,29.0700,1189100,35182344.00,0.05505093,0.011113,1.0000
SZ002143,2007-09-10,28.9000,28.9000,27.6100,28.2500,650600,18351428.00,0.03012037,0.006080,1.0000
SZ002143,2007-09-11,28.4000,29.0600,27.8000,27.8000,677500,19253856.00,0.03136574,0.006332,1.0000
SZ002143,2007-09-12,27.9500,29.2800,27.6000,29.0700,751200,21436262.00,0.03477778,0.007021,1.0000
SZ002143,2007-09-13,29.2000,29.2100,28.0000,28.3700,540400,15323424.00,0.02501852,0.005050,1.0000
