代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200030,1996-12-06,5.1000,5.5000,5.1000,5.4200,2526500,13425000.00,0.06380051,0.008760,1.0000
SZ200030,1996-12-09,5.6000,6.4900,5.4200,6.4900,2878400,16928000.00,0.07268687,0.009980,1.0000
SZ200030,1996-12-10,5.4800,6.6000,5.4800,6.1500,1701500,10487000.00,0.04296717,0.005899,1.0000
SZ200030,1996-12-11,6.1000,6.1400,5.3000,5.6000,992500,5700000.00,0.02506313,0.003441,1.0000
SZ200030,1996-12-12,5.6000,5.7500,4.9800,5.1800,1079200,5696000.00,0.02725253,0.003742,1.0000
SZ200030,1996-12-13,5.0000,5.1000,4.1000,4.2800,596500,2703000.00,0.01506313,0.002068,1.0000
SZ200030,1996-12-16,3.8500,3.8500,3.8500,3.8500,11000,42000.00,0.00027778,0.000038,1.0000
SZ200030,1996-12-17,3.4700,3.4700,3.4700,3.4700,66500,230000.00,0.00167929,0.000231,1.0000
SZ200030,1996-12-18,3.1200,3.8200,3.1200,3.8200,618300,2208000.00,0.01561364,0.002144,1.0000
SZ200030,1996-12-19,4.0300,4.1700,3.4500,3.4500,936700,3659000.00,0.02365404,0.003248,1.0000
SZ200030,1996-12-20,3.2300,3.7800,3.1800,3.3100,509400,1706000.00,0.01286364,0.001766,1.0000
SZ200030,1996-12-23,3.5600,3.5900,3.3500,3.4500,398200,1373000.00,0.01005556,0.001381,1.0000
SZ200030,1996-12-24,3.5500,3.6000,3.2200,3.2700,281600,956000.00,0.00711111,0.000976,1.0000
SZ200030,1996-12-25,3.2700,3.2700,3.2700,3.2700,0,0.00,0.00000000,0.000000,1.0000
SZ200030,1996-12-27,3.5000,3.6000,3.3600,3.6000,668700,2364000.00,0.01688636,0.002318,1.0000
SZ200030,1996-12-30,3.8000,3.9600,3.7500,3.9600,1040700,4015000.00,0.02628030,0.003608,1.0000
SZ200030,1996-12-31,4.0100,4.1000,3.6500,3.7500,565900,2136000.00,0.01429040,0.001962,1.0000
SZ200030,1997-01-02,3.7500,3.9000,3.7000,3.7500,172900,654000.00,0.00436616,0.000599,1.0000
SZ200030,1997-01-03,3.9000,3.9000,3.6500,3.6600,259000,969000.00,0.00654040,0.000898,1.0000
SZ200030,1997-01-06,3.6500,3.7000,3.4200,3.4500,162000,574000.00,0.00409091,0.000562,1.0000
SZ200030,1997-01-07,3.4000,3.6000,3.4000,3.5300,183200,648000.00,0.00462626,0.000635,1.0000
SZ200030,1997-01-08,3.5200,3.5200,3.4500,3.5100,80200,280000.00,0.00202525,0.000278,1.0000
SZ200030,1997-01-09,3.5500,3.5700,3.5200,3.5700,72500,256000.00,0.00183081,0.000251,1.0000
SZ200030,1997-01-10,3.6500,3.6500,3.5500,3.5700,30200,108000.00,0.00076263,0.000105,1.0000
SZ200030,1997-01-13,3.7900,3.7900,3.5300,3.7000,172600,633000.00,0.00435859,0.000598,1.0000
SZ200030,1997-01-14,3.6900,3.6900,3.5100,3.6000,105000,377000.00,0.00265152,0.000364,1.0000
SZ200030,1997-01-15,3.5000,3.6900,3.5000,3.6500,82200,294000.00,0.00207576,0.000285,1.0000
SZ200030,1997-01-16,3.7500,3.7500,3.5600,3.6000,47500,171000.00,0.00119949,0.000165,1.0000
SZ200030,1997-01-17,3.7000,3.7000,3.6300,3.6500,211100,776000.00,0.00533081,0.000732,1.0000
SZ200030,1997-01-20,3.6600,3.9500,3.6600,3.9500,468400,1804000.00,0.01182828,0.001624,1.0000
SZ200030,1997-01-21,3.9800,4.0400,3.8800,3.9500,527600,2084000.00,0.01332323,0.001829,1.0000
SZ200030,1997-01-22,4.0500,4.1000,3.9700,3.9700,437800,1767000.00,0.01105556,0.001518,1.0000
SZ200030,1997-01-23,3.9800,4.0000,3.9500,3.9900,155500,617000.00,0.00392677,0.000539,1.0000
SZ200030,1997-01-24,4.0000,4.0000,3.8900,4.0000,88300,352000.00,0.00222980,0.000306,1.0000
SZ200030,1997-01-27,4.0100,4.1000,4.0100,4.1000,217300,882000.00,0.00548737,0.000753,1.0000
SZ200030,1997-01-28,4.1500,4.2000,4.1000,4.1500,199400,826000.00,0.00503535,0.000691,1.0000
SZ200030,1997-01-29,4.1000,4.1500,3.9000,4.0500,269900,1102000.00,0.00681566,0.000936,1.0000
SZ200030,1997-01-30,4.1400,4.1400,4.0000,4.0600,147200,596000.00,0.00371717,0.000510,1.0000
SZ200030,1997-01-31,4.1400,4.1500,4.0300,4.1100,419900,1715000.00,0.01060354,0.001456,1.0000
SZ200030,1997-02-17,4.1600,4.1600,3.8600,3.9300,163300,652000.00,0.00412374,0.000566,1.0000
SZ200030,1997-02-18,3.9300,3.9300,3.5400,3.5400,207700,765000.00,0.00524495,0.000720,1.0000
SZ200030,1997-02-19,3.7000,3.7000,3.5000,3.6000,331300,1180000.00,0.00836616,0.001149,1.0000
SZ200030,1997-02-20,3.2400,3.7800,3.2400,3.6500,326000,1150000.00,0.00823232,0.001130,1.0000
SZ200030,1997-02-21,3.6800,3.8800,3.6600,3.8800,297100,1115000.00,0.00750253,0.001030,1.0000
SZ200030,1997-02-24,3.9000,3.9300,3.8500,3.8700,177700,691000.00,0.00448737,0.000616,1.0000
SZ200030,1997-02-25,3.9000,3.9400,3.8500,3.8900,193100,752000.00,0.00487626,0.000670,1.0000
SZ200030,1997-02-26,3.9500,3.9500,3.8100,3.9000,89500,348000.00,0.00226010,0.000310,1.0000
SZ200030,1997-02-27,3.9000,3.9300,3.8600,3.8800,130500,507000.00,0.00329545,0.000452,1.0000
SZ200030,1997-02-28,3.9400,3.9500,3.8700,3.9400,158500,621000.00,0.00400253,0.000550,1.0000
SZ200030,1997-03-03,4.0000,4.0500,3.9000,4.0400,158300,635000.00,0.00399747,0.000549,1.0000
SZ200030,1997-03-04,4.0100,4.0400,3.9300,3.9700,87500,348000.00,0.00220960,0.000303,1.0000
SZ200030,1997-03-05,3.9100,4.0300,3.8900,3.9900,226200,896000.00,0.00571212,0.000784,1.0000
SZ200030,1997-03-06,3.9500,3.9700,3.8900,3.9100,281600,1101000.00,0.00711111,0.000976,1.0000
SZ200030,1997-03-07,3.9700,4.0500,3.9000,4.0000,351300,1379000.00,0.00887121,0.001218,1.0000
SZ200030,1997-03-10,3.9200,4.0500,3.9200,4.0300,255000,1024000.00,0.00643939,0.000884,1.0000
SZ200030,1997-03-11,4.0200,4.0300,3.9500,4.0000,337200,1348000.00,0.00851515,0.001169,1.0000
SZ200030,1997-03-12,4.1300,4.1400,4.0700,4.1100,282700,1158000.00,0.00713889,0.000980,1.0000
SZ200030,1997-03-13,4.1000,4.2800,4.1000,4.2000,420200,1763000.00,0.01061111,0.001457,1.0000
SZ200030,1997-03-14,4.2000,4.2200,4.1400,4.2100,401000,1679000.00,0.01012626,0.001390,1.0000
SZ200030,1997-03-17,4.3400,4.3400,4.2500,4.3100,267800,1151000.00,0.00676263,0.000929,1.0000
SZ200030,1997-03-18,4.3500,4.3500,4.2000,4.2600,307500,1311000.00,0.00776515,0.001066,1.0000
SZ200030,1997-03-19,4.2600,4.2600,4.1800,4.1900,105700,443000.00,0.00266919,0.000366,1.0000
SZ200030,1997-03-20,4.4900,4.4900,4.0000,4.1500,127700,526000.00,0.00322475,0.000443,1.0000
SZ200030,1997-03-21,4.1700,4.1800,3.8600,4.1200,150600,615000.00,0.00380303,0.000522,1.0000
SZ200030,1997-03-24,4.0100,4.1500,4.0000,4.0500,125900,512000.00,0.00317929,0.000437,1.0000
SZ200030,1997-03-25,4.3000,4.3000,3.9800,4.0300,245000,986000.00,0.00618687,0.000849,1.0000
SZ200030,1997-03-26,4.0000,4.1500,4.0000,4.1000,91700,375000.00,0.00231566,0.000318,1.0000
SZ200030,1997-03-27,4.1900,4.1900,4.0000,4.0900,237400,961000.00,0.00599495,0.000823,1.0000
SZ200030,1997-03-28,4.1500,4.1500,4.1500,4.1500,100,0.00,0.00000253,0.000000,1.0000
SZ200030,1997-04-01,4.1000,4.1600,4.0600,4.1000,144600,594000.00,0.00365152,0.000501,1.0000
SZ200030,1997-04-02,4.1000,4.1000,3.9000,3.9800,237700,951000.00,0.00600253,0.000824,1.0000
SZ200030,1997-04-03,3.9000,4.0500,3.9000,3.9500,105100,412000.00,0.00265404,0.000364,1.0000
SZ200030,1997-04-04,3.9000,3.9900,3.9000,3.9900,139000,544000.00,0.00351010,0.000482,1.0000
SZ200030,1997-04-07,3.9800,3.9800,3.8500,3.9200,97600,381000.00,0.00246465,0.000338,1.0000
SZ200030,1997-04-08,3.9200,3.9200,3.8200,3.8900,20000,77000.00,0.00050505,0.000069,1.0000
SZ200030,1997-04-09,3.8000,3.8800,3.7200,3.7500,169400,643000.00,0.00427778,0.000587,1.0000
SZ200030,1997-04-10,3.7500,3.8300,3.7300,3.7900,96700,366000.00,0.00244192,0.000335,1.0000
SZ200030,1997-04-11,3.7900,3.9900,3.7000,3.7500,109400,408000.00,0.00276263,0.000379,1.0000
SZ200030,1997-04-14,3.9800,3.9800,3.5000,3.6000,69900,262000.00,0.00176515,0.000242,1.0000
SZ200030,1997-04-15,3.7000,3.8800,3.7000,3.8300,10900,41000.00,0.00027525,0.000038,1.0000
SZ200030,1997-04-16,3.7700,3.8700,3.7500,3.8600,51400,194000.00,0.00129798,0.000178,1.0000
SZ200030,1997-04-17,3.7200,4.2400,3.6800,4.1900,587100,2383000.00,0.01482576,0.002036,1.0000
SZ200030,1997-04-18,4.2500,4.5200,4.1000,4.2000,595400,2548000.00,0.01503535,0.002064,1.0000
SZ200030,1997-04-21,4.4800,4.4900,4.0000,4.0800,513400,2132000.00,0.01296465,0.001780,1.0000
SZ200030,1997-04-22,4.1000,4.1000,3.9800,4.0000,279700,1128000.00,0.00706313,0.000970,1.0000
SZ200030,1997-04-23,4.0200,4.1000,3.9500,3.9600,207500,830000.00,0.00523990,0.000719,1.0000
SZ200030,1997-04-24,3.9600,3.9600,3.8600,3.9000,308100,1202000.00,0.00778030,0.001068,1.0000
SZ200030,1997-04-25,3.8100,3.9500,3.8000,3.9200,248800,961000.00,0.00628283,0.000863,1.0000
SZ200030,1997-04-28,3.9200,3.9200,3.6000,3.6900,205200,755000.00,0.00518182,0.000711,1.0000
SZ200030,1997-04-29,4.0200,4.0200,3.5200,3.7000,160200,584000.00,0.00404545,0.000555,1.0000
SZ200030,1997-04-30,3.9800,4.0600,3.6000,3.7200,61200,229000.00,0.00154545,0.000212,1.0000
SZ200030,1997-05-05,3.8800,3.8800,3.7500,3.8300,155300,591000.00,0.00392172,0.000538,1.0000
SZ200030,1997-05-06,3.8800,3.9500,3.8000,3.8000,217400,837000.00,0.00548990,0.000754,1.0000
SZ200030,1997-05-07,3.8700,3.8800,3.7600,3.7800,97800,369000.00,0.00246970,0.000339,1.0000
