代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002584,2011-06-02,15.0100,16.2000,14.7000,14.7900,35367400,544928064.00,0.88418500,0.176837,1.0000
SZ002584,2011-06-03,13.8900,15.0000,13.3300,14.4300,22024400,307726656.00,0.55061000,0.110122,1.0000
SZ002584,2011-06-07,14.0000,14.9800,13.7700,14.5000,16933400,243633776.00,0.42333500,0.084667,1.0000
SZ002584,2011-06-08,14.1000,14.3900,13.7800,14.0200,11572000,162878144.00,0.28930000,0.057860,1.0000
SZ002584,2011-06-09,13.8500,13.9700,12.9400,13.0000,11483100,155269968.00,0.28707750,0.057416,1.0000
SZ002584,2011-06-10,12.9300,13.5000,12.8000,13.3600,9488500,124885712.00,0.23721250,0.047443,1.0000
SZ002584,2011-06-13,13.0100,13.2400,12.9200,13.0700,5569200,72870952.00,0.13923000,0.027846,1.0000
SZ002584,2011-06-14,13.0700,13.3400,13.0700,13.1800,5124300,67720256.00,0.12810750,0.025622,1.0000
SZ002584,2011-06-15,13.1500,13.8800,13.1000,13.3500,9104100,123247480.00,0.22760250,0.045521,1.0000
SZ002584,2011-06-16,13.1900,13.7800,13.0000,13.4100,7759500,104237976.00,0.19398750,0.038798,1.0000
SZ002584,2011-06-17,13.4500,13.4800,12.8900,12.8900,5481700,71964008.00,0.13704250,0.027409,1.0000
SZ002584,2011-06-20,12.8000,12.8800,12.5000,12.6100,4089300,51659380.00,0.10223250,0.020447,1.0000
SZ002584,2011-06-21,12.6900,13.2800,12.6000,13.1900,6548600,85056832.00,0.16371500,0.032743,1.0000
SZ002584,2011-06-22,13.1000,13.1300,12.8400,12.8800,4350000,56379944.00,0.10875000,0.021750,1.0000
SZ002584,2011-06-23,12.7000,13.6700,12.7000,13.3800,7238600,96408184.00,0.18096500,0.036193,1.0000
SZ002584,2011-06-24,13.3000,13.9500,13.2100,13.6400,9616900,130581896.00,0.24042250,0.048085,1.0000
SZ002584,2011-06-27,13.6700,13.9800,13.5100,13.7400,7561300,103952864.00,0.18903250,0.037807,1.0000
SZ002584,2011-06-28,13.7400,13.7400,13.4200,13.6000,5050300,68521912.00,0.12625750,0.025252,1.0000
SZ002584,2011-06-29,13.5300,13.7800,13.3700,13.3700,5418900,73715600.00,0.13547250,0.027095,1.0000
SZ002584,2011-06-30,13.3500,13.7800,13.3300,13.5100,4180800,56710008.00,0.10452000,0.020904,1.0000
SZ002584,2011-07-01,13.6000,14.1400,13.5300,13.8800,8756900,121666744.00,0.21892250,0.043785,1.0000
SZ002584,2011-07-04,14.0000,14.1200,13.8100,14.0800,6809200,95480784.00,0.17023000,0.034046,1.0000
SZ002584,2011-07-05,14.0800,14.2800,13.8600,13.9800,6258200,87807456.00,0.15645500,0.031291,1.0000
SZ002584,2011-07-06,14.0100,14.9800,14.0100,14.6400,13443700,195202320.00,0.33609250,0.067219,1.0000
SZ002584,2011-07-07,14.6900,15.3700,14.6200,14.8900,13145000,197077072.00,0.32862500,0.065725,1.0000
SZ002584,2011-07-08,14.7100,14.8700,14.4800,14.7500,6623800,97239312.00,0.16559500,0.033119,1.0000
SZ002584,2011-07-11,14.7900,15.1600,14.6800,14.9600,5921300,88903032.00,0.14803250,0.029607,1.0000
SZ002584,2011-07-12,14.8000,15.4500,14.6900,14.7500,8334400,125651552.00,0.20836000,0.041672,1.0000
SZ002584,2011-07-13,14.8600,15.3900,14.7500,15.3100,7483300,112984344.00,0.18708250,0.037417,1.0000
SZ002584,2011-07-14,15.2000,15.8000,15.1200,15.4600,8082500,124741200.00,0.20206250,0.040413,1.0000
SZ002584,2011-07-18,15.4500,15.5800,15.1000,15.3100,5431100,83109824.00,0.13577750,0.027156,1.0000
SZ002584,2011-07-19,15.2100,15.2100,14.7000,14.8200,4486600,66783328.00,0.11216500,0.022433,1.0000
SZ002584,2011-07-20,14.9400,15.1500,14.5600,14.8500,3567000,52918540.00,0.08917500,0.017835,1.0000
SZ002584,2011-07-21,14.8300,14.9300,14.5100,14.5100,2911600,42807900.00,0.07279000,0.014558,1.0000
SZ002584,2011-07-22,14.6200,14.8300,14.5400,14.6000,2760600,40553872.00,0.06901500,0.013803,1.0000
SZ002584,2011-07-25,14.5200,14.5900,13.7200,13.7600,5002800,70330544.00,0.12507000,0.025014,1.0000
SZ002584,2011-07-26,13.8100,14.0800,13.7400,14.0400,2912800,40497160.00,0.07282000,0.014564,1.0000
SZ002584,2011-07-27,13.8900,14.4500,13.8100,14.3500,4300800,61083280.00,0.10752000,0.021504,1.0000
SZ002584,2011-07-28,14.1800,14.4000,14.0000,14.2600,3057400,43378584.00,0.07643500,0.015287,1.0000
SZ002584,2011-07-29,14.2000,14.3200,13.8300,13.8300,2974000,41796824.00,0.07435000,0.014870,1.0000
SZ002584,2011-08-01,13.7800,14.7200,13.6700,14.6600,6194800,88932072.00,0.15487000,0.030974,1.0000
SZ002584,2011-08-02,14.4700,14.7200,13.9300,14.7200,6368700,91385152.00,0.15921750,0.031844,1.0000
SZ002584,2011-08-03,14.3500,15.1000,14.3100,14.6100,5970200,88349776.00,0.14925500,0.029851,1.0000
SZ002584,2011-08-04,14.6400,14.9500,14.5600,14.6800,3335600,49161224.00,0.08339000,0.016678,1.0000
SZ002584,2011-08-05,14.0700,14.4500,14.0000,14.1300,3953000,56213780.00,0.09882500,0.019765,1.0000
SZ002584,2011-08-08,13.8900,13.9000,12.7700,13.0800,4154500,55644120.00,0.10386250,0.020773,1.0000
SZ002584,2011-08-09,12.5800,13.4700,12.5200,13.2400,3813600,49803404.00,0.09534000,0.019068,1.0000
SZ002584,2011-08-10,13.4500,13.6400,13.3900,13.5000,3429900,46300040.00,0.08574750,0.017150,1.0000
SZ002584,2011-08-11,13.1900,13.9100,13.0500,13.9100,3324400,45109708.00,0.08311000,0.016622,1.0000
SZ002584,2011-08-12,13.9600,14.0800,13.8000,13.9300,2718300,37943156.00,0.06795750,0.013592,1.0000
SZ002584,2011-08-15,13.8500,14.1800,13.8500,14.1400,2674600,37594920.00,0.06686500,0.013373,1.0000
SZ002584,2011-08-16,14.1400,14.3200,13.8900,13.9500,2321400,32718784.00,0.05803500,0.011607,1.0000
SZ002584,2011-08-17,13.9900,14.0700,13.7800,13.8700,1881300,26151076.00,0.04703250,0.009407,1.0000
SZ002584,2011-08-18,13.8500,13.8800,13.3700,13.4200,1871100,25471234.00,0.04677750,0.009356,1.0000
SZ002584,2011-08-19,13.1800,13.7500,13.0800,13.6100,2068800,27863508.00,0.05172000,0.010344,1.0000
SZ002584,2011-08-22,13.6600,14.0200,13.5200,13.8800,2617200,36327164.00,0.06543000,0.013086,1.0000
SZ002584,2011-08-23,13.9800,14.3500,13.8500,14.3000,3636000,51323600.00,0.09090000,0.018180,1.0000
SZ002584,2011-08-24,14.3500,14.5000,14.0500,14.0900,3579700,51110588.00,0.08949250,0.017899,1.0000
SZ002584,2011-08-25,14.1000,14.6500,14.1000,14.5200,5754500,83128536.00,0.14386250,0.028773,1.0000
SZ002584,2011-08-26,14.4500,14.7000,14.3300,14.5100,4199300,60940560.00,0.10498250,0.020997,1.0000
SZ002584,2011-08-29,14.4700,14.7300,14.3800,14.4400,3475100,50540448.00,0.08687750,0.017376,1.0000
SZ002584,2011-08-30,14.5800,14.5800,14.0000,14.0300,3907300,55867300.00,0.09768250,0.019537,1.0000
SZ002584,2011-08-31,14.0300,14.2600,13.7100,14.0600,2217500,30937894.00,0.05543750,0.011088,1.0000
SZ002584,2011-09-01,14.0600,14.2000,13.7500,13.8100,1559500,21802022.00,0.03898750,0.007798,1.0000
SZ002584,2011-09-02,13.7000,13.8400,13.4000,13.4200,2665100,36117212.00,0.05330200,0.013326,1.0000
SZ002584,2011-09-05,13.2400,13.3700,13.0000,13.1100,2320600,30489356.00,0.04641200,0.011603,1.0000
SZ002584,2011-09-07,13.1700,14.3600,13.1700,13.9000,6829100,93033536.00,0.13658200,0.034146,1.0000
SZ002584,2011-09-08,13.9000,14.1400,13.7000,13.8100,8129000,112960208.00,0.16258000,0.040645,1.0000
SZ002584,2011-09-09,13.8600,14.1800,13.7800,13.7800,8237400,114855144.00,0.16474800,0.041187,1.0000
SZ002584,2011-09-13,13.7000,13.7000,13.1600,13.3200,3833600,50979248.00,0.07667200,0.019168,1.0000
SZ002584,2011-09-14,13.3800,13.5400,13.1100,13.5300,3152400,42121332.00,0.06304800,0.015762,1.0000
SZ002584,2011-09-15,13.5700,13.6700,13.3400,13.3500,3076900,41557364.00,0.06153800,0.015385,1.0000
SZ002584,2011-09-16,13.4000,13.8300,13.4000,13.6600,4857500,66411684.00,0.09715000,0.024288,1.0000
SZ002584,2011-09-19,13.5000,14.0900,13.4600,13.8000,6477100,90007744.00,0.12954200,0.032386,1.0000
SZ002584,2011-09-20,13.6600,13.9800,13.3600,13.8000,4303200,58707832.00,0.08606400,0.021516,1.0000
SZ002584,2011-09-21,13.7000,14.3000,13.4800,14.1300,6891400,96271664.00,0.13782800,0.034457,1.0000
SZ002584,2011-09-22,14.0000,14.3500,13.7500,13.7900,6272700,88142808.00,0.12545400,0.031364,1.0000
SZ002584,2011-09-23,13.4000,13.8200,13.4000,13.7100,3033100,41339824.00,0.06066200,0.015166,1.0000
SZ002584,2011-09-26,13.6600,14.1200,13.6600,13.8400,3875900,54006368.00,0.07751800,0.019380,1.0000
SZ002584,2011-09-27,13.9000,14.4800,13.8500,14.2600,5954100,84246480.00,0.11908200,0.029771,1.0000
SZ002584,2011-09-28,14.2800,14.3900,13.6500,13.6800,5828100,82119648.00,0.11656200,0.029141,1.0000
SZ002584,2011-09-29,13.4600,13.5500,12.8500,12.9200,4404500,57710180.00,0.08809000,0.022023,1.0000
SZ002584,2011-09-30,13.0400,13.1200,12.8200,13.0100,1953300,25357954.00,0.03906600,0.009767,1.0000
SZ002584,2011-10-10,13.0700,13.2400,13.0300,13.1100,1294500,17007104.00,0.02589000,0.006473,1.0000
SZ002584,2011-10-11,13.4400,13.5500,12.9100,13.1000,2259700,30007118.00,0.04519400,0.011299,1.0000
SZ002584,2011-10-12,13.0000,13.6800,12.9600,13.6600,3288300,44276256.00,0.06576600,0.016442,1.0000
SZ002584,2011-10-13,13.7307,14.1352,13.5993,13.8521,3640000,50016620.00,0.07280000,0.018200,1.0111
SZ002584,2011-10-14,13.8521,14.1149,13.7408,14.0543,3756400,51962696.00,0.07512800,0.018782,1.0111
SZ002584,2011-10-17,14.0745,14.1756,13.9026,14.0239,2973400,41315424.00,0.05946800,0.014867,1.0111
SZ002584,2011-10-18,13.9127,14.3172,13.6600,13.6600,4925000,68397344.00,0.09850000,0.024625,1.0111
SZ002584,2011-10-19,13.7510,14.5598,13.7105,14.1756,7977000,112436760.00,0.15954000,0.039885,1.0111
SZ002584,2011-10-20,14.0846,14.1453,13.3162,13.4780,4951400,66614296.00,0.09902800,0.024757,1.0111
SZ002584,2011-10-21,13.5285,13.6296,13.0230,13.1241,2897300,38057688.00,0.05794600,0.014487,1.0111
SZ002584,2011-10-24,13.2454,13.8824,13.0937,13.8015,3725900,49889920.00,0.07451800,0.018630,1.0111
