代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300523,2016-07-26,26.3000,31.5600,26.3000,31.5600,3400,106515.00,0.00017000,0.000043,1.0000
SZ300523,2016-07-27,34.7200,34.7200,34.7200,34.7200,1400,48608.00,0.00007000,0.000018,1.0000
SZ300523,2016-07-28,38.1900,38.1900,38.1900,38.1900,1400,53466.00,0.00007000,0.000018,1.0000
SZ300523,2016-07-29,42.0100,42.0100,42.0100,42.0100,1800,75618.00,0.00009000,0.000023,1.0000
SZ300523,2016-08-01,46.2100,46.2100,46.2100,46.2100,5300,244913.00,0.00026500,0.000066,1.0000
SZ300523,2016-08-02,50.8300,50.8300,50.8300,50.8300,1800,91494.00,0.00009000,0.000023,1.0000
SZ300523,2016-08-03,55.9100,55.9100,55.9100,55.9100,2400,134184.00,0.00012000,0.000030,1.0000
SZ300523,2016-08-04,61.5000,61.5000,61.5000,61.5000,3600,221277.00,0.00018000,0.000045,1.0000
SZ300523,2016-08-05,67.6500,67.6500,67.6500,67.6500,11600,782440.00,0.00058000,0.000145,1.0000
SZ300523,2016-08-08,74.4200,74.4200,74.4200,74.4200,15100,1127314.00,0.00075500,0.000189,1.0000
SZ300523,2016-08-09,81.8600,81.8600,81.8600,81.8600,23300,1907338.00,0.00116500,0.000291,1.0000
SZ300523,2016-08-10,90.0500,90.0500,90.0500,90.0500,19400,1746970.00,0.00097000,0.000243,1.0000
SZ300523,2016-08-11,99.0600,99.0600,99.0600,99.0600,25400,2516916.00,0.00127000,0.000318,1.0000
SZ300523,2016-08-12,108.9700,108.9700,108.9700,108.9700,36800,4010096.00,0.00184000,0.000460,1.0000
SZ300523,2016-08-15,119.8700,119.8700,119.8700,119.8700,43000,5149136.00,0.00215000,0.000538,1.0000
SZ300523,2016-08-16,131.8600,131.8600,131.8600,131.8600,58900,7766554.00,0.00294500,0.000736,1.0000
SZ300523,2016-08-17,145.0500,145.0500,145.0500,145.0500,84800,12299660.00,0.00424000,0.001060,1.0000
SZ300523,2016-08-18,159.5600,159.5600,159.5600,159.5600,95300,15212770.00,0.00476500,0.001191,1.0000
SZ300523,2016-08-19,175.5200,175.5200,175.5200,175.5200,353500,62044216.00,0.01767500,0.004419,1.0000
SZ300523,2016-08-22,193.0700,193.0700,182.0000,186.9000,12239300,2293191938.00,0.61196500,0.152991,1.0000
SZ300523,2016-08-23,183.0000,190.0000,181.3200,189.0000,7327800,1359574144.00,0.36639000,0.091598,1.0000
SZ300523,2016-08-24,189.2000,191.7000,182.8600,183.8000,5684700,1065762368.00,0.28423500,0.071059,1.0000
SZ300523,2016-08-25,183.8000,184.5000,173.0000,179.9000,5682600,1012028544.00,0.28413000,0.071033,1.0000
SZ300523,2016-08-26,178.0000,180.9400,167.0000,167.3600,4872500,845058688.00,0.24362500,0.060906,1.0000
SZ300523,2016-08-29,165.4500,169.7000,163.8000,167.9400,2906900,485721248.00,0.14534500,0.036336,1.0000
SZ300523,2016-08-30,167.1200,169.2000,163.8000,164.9100,3366700,560633537.00,0.16833500,0.042084,1.0000
SZ300523,2016-08-31,164.0000,169.5100,160.0000,166.9600,4050900,667658304.00,0.20254500,0.050636,1.0000
SZ300523,2016-09-01,167.2700,178.8000,166.1000,170.4000,4843100,840130176.00,0.24215500,0.060539,1.0000
SZ300523,2016-09-02,167.2000,168.4900,162.8800,166.0000,3254300,540020984.00,0.16271500,0.040679,1.0000
SZ300523,2016-09-05,167.3000,171.6100,162.5000,163.0000,2767800,462793760.00,0.13839000,0.034598,1.0000
SZ300523,2016-09-06,161.2200,167.4200,158.5800,166.7800,2899000,474210272.00,0.14495000,0.036238,1.0000
SZ300523,2016-09-07,166.8000,167.2000,161.4000,161.6000,2267600,371774400.00,0.11338000,0.028345,1.0000
SZ300523,2016-09-08,161.8000,164.6000,158.0100,158.8400,2573700,415277888.00,0.12868500,0.032171,1.0000
SZ300523,2016-09-09,157.5000,157.9900,150.3800,150.7100,3300300,506095744.00,0.16501500,0.041254,1.0000
SZ300523,2016-09-12,145.0100,150.3900,145.0100,148.2400,1742600,258416544.00,0.08713000,0.021783,1.0000
SZ300523,2016-09-13,150.5000,151.5000,145.0500,146.4100,1630900,240563904.00,0.08154500,0.020386,1.0000
SZ300523,2016-09-14,146.1900,148.5800,145.0100,146.7500,1504000,220773168.00,0.07520000,0.018800,1.0000
SZ300523,2016-09-19,147.8600,147.8700,145.0600,147.2800,1197100,175725136.00,0.05985500,0.014964,1.0000
SZ300523,2016-09-20,146.2800,148.0300,145.2000,146.2600,1056700,155030240.00,0.05283500,0.013209,1.0000
SZ300523,2016-09-21,146.0000,147.2800,145.2200,145.7200,996200,145749744.00,0.04981000,0.012453,1.0000
SZ300523,2016-09-22,146.2500,146.9800,145.4000,145.5600,1014400,148236976.00,0.05072000,0.012680,1.0000
SZ300523,2016-09-23,145.5500,145.9600,140.1400,140.1400,1773300,252180352.00,0.08866500,0.022166,1.0000
SZ300523,2016-09-26,138.8900,139.0000,134.4000,134.4800,1605900,219589392.00,0.08029500,0.020074,1.0000
SZ300523,2016-09-27,135.8000,139.4000,135.0100,139.2000,1752600,241073808.00,0.08763000,0.021908,1.0000
SZ300523,2016-09-28,138.6100,138.9900,136.3600,137.3000,1014100,139538688.00,0.05070500,0.012676,1.0000
SZ300523,2016-09-29,137.6000,140.4000,137.4000,138.5000,1184300,164891424.00,0.05921500,0.014804,1.0000
SZ300523,2016-09-30,137.8000,139.3600,137.5100,137.8700,682300,94276360.00,0.03411500,0.008529,1.0000
