代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002373,2010-06-07,31.9500,35.6800,31.7000,35.0000,1568700,52705132.00,0.11205000,0.022891,1.0000
SZ002373,2010-06-08,35.0100,35.4600,34.0100,34.7900,1078700,37398184.00,0.07705000,0.015741,1.0000
SZ002373,2010-06-09,34.7000,35.8000,34.4200,35.2900,951000,33463556.00,0.06792857,0.013877,1.0000
SZ002373,2010-06-10,35.3400,36.2100,35.0000,35.5000,851500,30553300.00,0.06082143,0.012425,1.0000
SZ002373,2010-06-11,35.7700,35.8000,34.1000,34.4500,1099100,38206480.00,0.07850714,0.016038,1.0000
SZ002373,2010-06-17,34.6500,34.8000,33.5800,33.9000,659600,22479624.00,0.04711429,0.009625,1.0000
SZ002373,2010-06-18,32.0000,32.7000,30.5100,30.5100,2757900,85740088.00,0.15759429,0.040244,1.0000
SZ002373,2010-06-21,29.9900,30.6400,28.5800,30.5800,1538800,45847052.00,0.08793143,0.022454,1.0000
SZ002373,2010-06-22,30.4900,31.2500,30.0700,30.5800,1067600,32710844.00,0.06100571,0.015579,1.0000
SZ002373,2010-06-23,30.3300,31.2000,30.0000,30.9000,946400,29135376.00,0.05408000,0.013810,1.0000
SZ002373,2010-06-24,30.6200,31.0900,30.5100,30.8400,616000,18980068.00,0.03520000,0.008989,1.0000
SZ002373,2010-06-25,30.7100,30.7900,29.5300,29.9100,762100,22938712.00,0.04354857,0.011121,1.0000
SZ002373,2010-06-28,29.9000,30.2000,29.5100,30.0100,562600,16841016.00,0.03214857,0.008210,1.0000
SZ002373,2010-06-29,30.0100,30.1100,27.5000,27.5000,787900,22536272.00,0.04502286,0.011497,1.0000
SZ002373,2010-06-30,27.0000,27.3000,26.0100,26.9800,671400,17803312.00,0.03836571,0.009797,1.0000
SZ002373,2010-07-01,26.8500,26.9800,26.1500,26.2000,501200,13295073.00,0.02864000,0.007314,1.0000
SZ002373,2010-07-02,26.5000,26.7000,25.0000,25.9700,580300,15146228.00,0.03316000,0.008468,1.0000
SZ002373,2010-07-05,25.3700,26.3000,25.3700,25.8500,495500,12816818.00,0.02831429,0.007230,1.0000
SZ002373,2010-07-06,25.9000,26.9600,25.6500,26.7200,798400,21229814.00,0.04562286,0.011650,1.0000
SZ002373,2010-07-07,26.7200,27.3600,26.4200,27.0500,737200,19859444.00,0.04212571,0.010757,1.0000
SZ002373,2010-07-08,27.1600,27.2800,26.2700,26.7600,498500,13327809.00,0.02848571,0.007274,1.0000
SZ002373,2010-07-09,26.7600,27.4800,25.9600,27.4700,1265000,34205872.00,0.07228571,0.018459,1.0000
SZ002373,2010-07-12,27.6400,28.1000,27.2900,27.6800,1071400,29719256.00,0.06122286,0.015634,1.0000
SZ002373,2010-07-13,27.4900,27.7000,26.7800,27.5300,1249800,34072880.00,0.07141714,0.018237,1.0000
SZ002373,2010-07-14,26.5800,27.4600,26.5800,26.9900,1492200,40228936.00,0.08526857,0.021774,1.0000
SZ002373,2010-07-15,26.7000,26.9400,25.5000,25.5300,1084900,28584368.00,0.06199429,0.015831,1.0000
SZ002373,2010-07-16,25.3300,25.5300,24.9000,25.2000,1032800,25937040.00,0.05901714,0.015071,1.0000
SZ002373,2010-07-19,25.0200,25.8000,24.8200,25.7800,1014000,25706506.00,0.05794286,0.014796,1.0000
SZ002373,2010-07-20,25.8600,27.3800,25.8000,27.2200,1683900,44838456.00,0.09622286,0.024572,1.0000
SZ002373,2010-07-21,27.1000,27.9400,26.8300,27.5400,2091700,57586404.00,0.11952571,0.030522,1.0000
SZ002373,2010-07-22,27.2400,28.1800,27.1000,28.1200,1788400,49543872.00,0.10219429,0.026097,1.0000
SZ002373,2010-07-23,28.1800,28.2500,27.5600,28.1500,1888000,52742520.00,0.10788571,0.027550,1.0000
SZ002373,2010-07-26,28.1600,28.4500,27.8300,28.4200,1446300,40746020.00,0.08264571,0.021105,1.0000
SZ002373,2010-07-27,28.3300,28.4200,27.8200,27.9000,1256900,35283784.00,0.07182286,0.018341,1.0000
SZ002373,2010-07-28,27.8900,28.5000,27.5100,28.4900,1377900,38808716.00,0.07873714,0.020107,1.0000
SZ002373,2010-07-29,28.5500,29.6000,28.4900,28.9600,1898900,55098052.00,0.10850857,0.027709,1.0000
SZ002373,2010-07-30,28.8000,29.1700,28.5000,28.6600,1279500,36793776.00,0.07311429,0.018671,1.0000
SZ002373,2010-08-03,29.2300,29.5400,28.6100,28.6100,1962400,57147636.00,0.11213714,0.028636,1.0000
SZ002373,2010-08-04,28.3700,28.8800,28.2300,28.7800,1394100,39797928.00,0.07966286,0.020343,1.0000
SZ002373,2010-08-05,28.7800,29.1800,28.5000,29.1300,2232500,64646904.00,0.12757143,0.032577,1.0000
SZ002373,2010-08-06,29.1200,29.5200,28.7200,29.4600,1832000,53362120.00,0.10468571,0.026733,1.0000
SZ002373,2010-08-09,29.6900,32.4100,29.5000,32.4100,4579600,141877056.00,0.26169143,0.066826,1.0000
SZ002373,2010-08-10,32.5000,32.7700,30.7000,30.9300,3529400,111742584.00,0.20168000,0.051502,1.0000
SZ002373,2010-08-11,30.9500,31.6000,30.6300,31.5100,1995400,62145792.00,0.11402286,0.029117,1.0000
SZ002373,2010-08-12,30.8700,31.9800,30.6100,31.2800,1930900,60388808.00,0.11033714,0.028176,1.0000
SZ002373,2010-08-13,31.2900,31.3900,30.3100,31.2300,1196800,37022144.00,0.06838857,0.017464,1.0000
SZ002373,2010-08-16,31.3000,31.8900,30.8500,31.5600,1516000,47719476.00,0.08662857,0.022122,1.0000
SZ002373,2010-08-17,31.7600,31.8700,31.2900,31.5200,1325900,41851156.00,0.07576571,0.019348,1.0000
SZ002373,2010-08-18,31.5300,31.6700,31.1000,31.2200,1335200,41815112.00,0.07629714,0.019483,1.0000
SZ002373,2010-08-19,31.0600,31.5300,30.6000,30.7500,1655300,51169692.00,0.09458857,0.024154,1.0000
SZ002373,2010-08-20,30.6100,30.6800,29.9300,30.0200,1302100,39341020.00,0.07440571,0.019000,1.0000
SZ002373,2010-08-23,29.8400,30.3500,29.6500,30.2000,764200,22934160.00,0.04366857,0.011151,1.0000
SZ002373,2010-08-24,30.2000,30.4800,29.7200,30.1800,714800,21547586.00,0.04084571,0.010430,1.0000
SZ002373,2010-08-25,30.0100,30.4200,29.4000,29.4000,895600,26794324.00,0.05117714,0.013069,1.0000
SZ002373,2010-08-26,29.5200,31.4000,28.8700,30.9800,2123500,63976648.00,0.12134286,0.030986,1.0000
SZ002373,2010-08-27,30.6100,31.3500,30.6100,31.1300,1761200,54551836.00,0.10064000,0.025700,1.0000
SZ002373,2010-08-30,31.0000,31.7000,30.7500,31.5700,1891600,59415004.00,0.10809143,0.027603,1.0000
SZ002373,2010-08-31,31.4800,31.9200,31.1000,31.6000,1157700,36454504.00,0.06615429,0.016893,1.0000
SZ002373,2010-09-01,31.4200,32.0000,30.3000,30.5500,1452100,45292376.00,0.08297714,0.021189,1.0000
SZ002373,2010-09-02,30.6100,31.0900,30.3400,30.8700,1154300,35432472.00,0.06596000,0.016844,1.0000
SZ002373,2010-09-03,31.0000,31.7500,30.8500,31.3500,1588900,49930676.00,0.09079429,0.023185,1.0000
SZ002373,2010-09-06,30.1500,30.4900,28.3800,29.1100,3655400,107743688.00,0.20888000,0.053340,1.0000
SZ002373,2010-09-07,29.0000,30.0200,28.3800,30.0200,2619500,75926360.00,0.14968571,0.038224,1.0000
SZ002373,2010-09-08,29.9000,32.8800,29.6800,31.5000,3817300,119439320.00,0.21813143,0.055703,1.0000
SZ002373,2010-09-09,31.2100,31.6600,30.5000,30.8000,2122900,65899256.00,0.12130857,0.030978,1.0000
SZ002373,2010-09-10,30.6500,31.0500,29.7500,30.4700,1230600,37447400.00,0.07032000,0.017957,1.0000
SZ002373,2010-09-13,30.4900,31.2500,30.0800,30.7200,1087500,33462950.00,0.06214286,0.015869,1.0000
SZ002373,2010-09-14,30.7200,31.3500,30.2400,30.9900,1371300,42272756.00,0.07836000,0.020010,1.0000
SZ002373,2010-09-15,30.9400,30.9400,29.8000,29.9000,1100700,33238724.00,0.06289714,0.016062,1.0000
SZ002373,2010-09-16,29.7000,29.9000,28.3100,28.6600,1342700,38831728.00,0.07672571,0.019593,1.0000
SZ002373,2010-09-17,28.6800,29.0000,28.2800,28.3000,623500,17811056.00,0.03562857,0.009098,1.0000
SZ002373,2010-09-20,28.1000,28.2900,27.1000,27.1400,638700,17679152.00,0.03649714,0.009320,1.0000
SZ002373,2010-09-21,27.2800,27.7800,27.2800,27.5300,592600,16337608.00,0.03386286,0.008647,1.0000
SZ002373,2010-09-27,27.6500,28.5000,27.4800,28.4300,512900,14437533.00,0.02930857,0.007484,1.0000
SZ002373,2010-09-28,28.4000,28.4000,27.7300,28.1500,609900,17130768.00,0.03485143,0.008900,1.0000
SZ002373,2010-09-30,27.5000,28.4900,27.4000,28.3900,449100,12618989.00,0.02566286,0.006553,1.0000
SZ002373,2010-10-08,28.8000,28.8000,28.2000,28.6300,573200,16377882.00,0.03275429,0.008364,1.0000
SZ002373,2010-10-11,28.9000,28.9600,28.3600,28.5200,985000,28103988.00,0.05628571,0.014373,1.0000
SZ002373,2010-10-12,28.5000,28.7600,28.4300,28.6000,750100,21415822.00,0.04286286,0.010946,1.0000
SZ002373,2010-10-13,28.6300,28.6300,27.9900,28.2400,652900,18421360.00,0.03730857,0.009527,1.0000
SZ002373,2010-10-14,28.1500,28.8800,28.1500,28.5700,1008100,28799936.00,0.05760571,0.014710,1.0000
SZ002373,2010-10-15,28.3800,28.3800,27.1100,27.3700,917100,25227136.00,0.05240571,0.013382,1.0000
SZ002373,2010-10-18,27.9800,27.9800,26.0100,26.5000,972400,25848564.00,0.05556571,0.014189,1.0000
SZ002373,2010-10-19,26.5000,27.5900,26.2500,27.5600,756700,20668642.00,0.04324000,0.011042,1.0000
SZ002373,2010-10-20,27.4500,27.9800,27.0100,27.5800,749000,20742968.00,0.04280000,0.010930,1.0000
SZ002373,2010-10-21,27.8100,27.8100,27.0200,27.4500,661800,18107734.00,0.03781714,0.009657,1.0000
SZ002373,2010-10-22,27.5000,28.4400,27.2200,28.3400,928900,25947952.00,0.05308000,0.013555,1.0000
SZ002373,2010-10-25,28.4500,29.3900,28.4000,29.1000,1330700,38659912.00,0.07604000,0.019418,1.0000
SZ002373,2010-10-26,29.1300,29.3000,28.4800,28.6600,844000,24184068.00,0.04822857,0.012316,1.0000
SZ002373,2010-10-27,28.5900,28.9400,28.2300,28.9000,820400,23421496.00,0.04688000,0.011971,1.0000
SZ002373,2010-10-28,28.9000,29.0900,28.3800,28.7500,823800,23609576.00,0.04707429,0.012021,1.0000
SZ002373,2010-10-29,28.6700,29.3500,28.6500,29.2700,1213500,35263144.00,0.06934286,0.017708,1.0000
SZ002373,2010-11-02,29.5900,30.1700,29.0200,29.0300,1454400,42921992.00,0.08310857,0.021223,1.0000
SZ002373,2010-11-03,28.9800,28.9900,28.1900,28.2000,646700,18383506.00,0.03695429,0.009437,1.0000
SZ002373,2010-11-04,28.2200,28.5600,28.1000,28.3800,582200,16499767.00,0.03326857,0.008496,1.0000
SZ002373,2010-11-05,28.5800,29.1700,28.3900,28.9000,842700,24296568.00,0.04815429,0.012297,1.0000
SZ002373,2010-11-08,28.9200,29.5900,28.7200,29.5600,1231800,36056764.00,0.07038857,0.017975,1.0000
SZ002373,2010-11-09,29.5000,32.4700,29.3500,31.4000,3640600,112961568.00,0.20803429,0.053124,1.0000
SZ002373,2010-11-10,31.4800,32.4400,31.2800,31.7200,3235900,103296384.00,0.18490857,0.047219,1.0000
SZ002373,2010-11-11,31.4900,31.9900,31.0000,31.0200,1586400,49919244.00,0.09065143,0.023149,1.0000
SZ002373,2010-11-12,30.8000,30.8000,28.1100,28.5400,1567300,46474796.00,0.08956000,0.022870,1.0000
SZ002373,2010-11-15,28.2500,29.4900,28.2500,29.3900,787600,22846024.00,0.04500571,0.011493,1.0000
SZ002373,2010-11-16,29.2700,30.6600,29.2000,29.9600,1630600,48855828.00,0.09317714,0.023794,1.0000
SZ002373,2010-11-17,29.9900,30.1900,28.6600,28.9900,761200,22424402.00,0.04349714,0.011108,1.0000
SZ002373,2010-11-18,29.1900,29.6000,28.7000,29.5900,643100,18780676.00,0.03674857,0.009384,1.0000
SZ002373,2010-11-19,29.8800,31.3000,29.6000,31.2900,1821300,55636288.00,0.10407429,0.026577,1.0000
SZ002373,2010-11-22,31.3000,32.4500,30.5800,31.6400,2089400,66316256.00,0.11939429,0.030489,1.0000
SZ002373,2010-11-23,31.5000,31.5200,30.5000,31.2900,1128600,34903584.00,0.06449143,0.016469,1.0000
SZ002373,2010-11-24,31.2800,32.3000,31.0200,32.1000,1710400,54534576.00,0.09773714,0.024958,1.0000
SZ002373,2010-11-25,32.2000,32.4500,31.3000,31.4600,1313700,41720336.00,0.07506857,0.019170,1.0000
SZ002373,2010-11-26,31.3600,31.5500,30.7100,30.8800,802700,24980644.00,0.04586857,0.011713,1.0000
SZ002373,2010-11-29,30.8800,31.5200,30.6000,31.5200,847300,26454904.00,0.04841714,0.012364,1.0000
SZ002373,2010-11-30,31.4800,31.7200,29.6600,30.1000,1047300,31871640.00,0.05984571,0.015282,1.0000
SZ002373,2010-12-01,30.1500,30.5000,30.0000,30.1000,471700,14253941.00,0.02695429,0.006883,1.0000
SZ002373,2010-12-02,30.4100,30.8000,30.0200,30.5000,558100,16986242.00,0.03189143,0.008144,1.0000
SZ002373,2010-12-03,30.8000,30.8000,29.7800,29.8500,498000,14978566.00,0.02845714,0.007267,1.0000
SZ002373,2010-12-07,29.6000,29.6000,28.6100,29.5000,621000,18077880.00,0.03548571,0.009062,1.0000
SZ002373,2010-12-08,29.3200,29.4900,28.9300,28.9400,629800,18371824.00,0.03598857,0.009190,1.0000
SZ002373,2010-12-09,28.8600,29.4300,28.8000,28.8000,485200,14100081.00,0.02772571,0.007080,1.0000
SZ002373,2010-12-10,28.6900,29.4000,28.6500,29.1800,406800,11781877.00,0.02324571,0.005936,1.0000
SZ002373,2010-12-13,29.4100,30.0900,29.1900,30.0000,601500,17837328.00,0.03437143,0.008777,1.0000
SZ002373,2010-12-14,30.0500,30.4900,29.8200,30.0400,551900,16638506.00,0.03153714,0.008053,1.0000
SZ002373,2010-12-15,30.0900,30.2900,29.8000,29.8600,524100,15737829.00,0.02994857,0.007648,1.0000
SZ002373,2010-12-16,29.8000,30.5900,29.6800,30.2400,676400,20471972.00,0.03865143,0.009870,1.0000
SZ002373,2010-12-17,30.2800,30.2800,29.6000,29.9000,492600,14712753.00,0.02814857,0.007188,1.0000
SZ002373,2010-12-20,29.9000,30.1000,28.8100,29.0500,777500,22833224.00,0.04442857,0.011345,1.0000
SZ002373,2010-12-21,29.0500,29.3400,28.7200,29.2800,537200,15635495.00,0.03069714,0.007839,1.0000
SZ002373,2010-12-22,29.1400,29.4700,28.9300,29.2000,479500,14006618.00,0.02740000,0.006997,1.0000
SZ002373,2010-12-23,29.0500,29.4900,29.0100,29.2900,507000,14840024.00,0.02897143,0.007398,1.0000
SZ002373,2010-12-24,29.4000,29.4000,28.1800,28.4700,620400,17762672.00,0.03545143,0.009053,1.0000
SZ002373,2010-12-27,28.4000,28.7700,27.1800,27.4000,402400,11345522.00,0.02299429,0.005872,1.0000
SZ002373,2010-12-28,27.4000,27.7200,26.6000,26.7300,387100,10425882.00,0.02212000,0.005649,1.0000
SZ002373,2010-12-29,26.7300,27.2000,26.7300,27.1000,239500,6461812.00,0.01368571,0.003495,1.0000
SZ002373,2010-12-30,27.1000,27.2800,26.5900,26.9200,228200,6153427.00,0.01304000,0.003330,1.0000
SZ002373,2010-12-31,27.0000,27.3800,26.8900,27.3400,228800,6233485.00,0.01307429,0.003339,1.0000
SZ002373,2011-01-04,27.4000,27.7900,27.4000,27.7700,296700,8199764.00,0.01695429,0.004329,1.0000
SZ002373,2011-01-05,27.5000,27.7700,27.3400,27.5500,258300,7125099.00,0.01476000,0.003769,1.0000
SZ002373,2011-01-06,27.6000,28.4000,27.4200,27.8700,557100,15598610.00,0.03183429,0.008129,1.0000
SZ002373,2011-01-07,27.8700,28.0000,27.6100,27.7600,300000,8350566.00,0.01714286,0.004378,1.0000
SZ002373,2011-01-10,27.6600,27.9000,26.7800,26.9000,361000,9789976.00,0.02062857,0.005268,1.0000
SZ002373,2011-01-11,26.6400,26.8500,26.2500,26.5600,341000,9032497.00,0.01948571,0.004976,1.0000
SZ002373,2011-01-12,26.5500,26.8300,26.4800,26.6600,232500,6195643.00,0.01328571,0.003393,1.0000
SZ002373,2011-01-13,26.8300,27.2700,26.8200,26.8300,331100,8969054.00,0.01892000,0.004831,1.0000
SZ002373,2011-01-14,26.7200,26.7200,26.1100,26.2500,295200,7773597.00,0.01686857,0.004308,1.0000
SZ002373,2011-01-17,26.1000,26.1900,25.3500,25.4800,352600,9063943.00,0.02014857,0.005145,1.0000
SZ002373,2011-01-18,25.4800,25.7500,25.1200,25.6800,167100,4248853.00,0.00954857,0.002438,1.0000
SZ002373,2011-01-19,25.6800,26.0500,25.6200,26.0300,207500,5353709.00,0.01185714,0.003028,1.0000
SZ002373,2011-01-20,26.9300,26.9300,25.3100,25.3500,238800,6218964.00,0.01364571,0.003485,1.0000
SZ002373,2011-01-21,25.3000,25.7800,25.0000,25.4000,191300,4866484.00,0.01093143,0.002791,1.0000
SZ002373,2011-01-24,25.1100,25.7100,25.1100,25.2000,169000,4276110.00,0.00965714,0.002466,1.0000
SZ002373,2011-01-25,25.2000,25.3000,24.6700,24.8500,266800,6643149.00,0.01524571,0.003893,1.0000
SZ002373,2011-01-26,24.9200,25.5000,24.8500,25.5000,204700,5159436.00,0.01169714,0.002987,1.0000
SZ002373,2011-01-27,25.3800,26.1600,25.0500,26.0900,355200,9190556.00,0.02029714,0.005183,1.0000
SZ002373,2011-01-28,25.8700,26.3100,25.8200,25.9800,118300,3075447.00,0.00676000,0.001726,1.0000
SZ002373,2011-01-31,25.7600,26.1800,25.7000,26.1500,179400,4648645.00,0.01025143,0.002618,1.0000
SZ002373,2011-02-01,26.2300,26.2300,25.9400,26.1300,115200,3000254.00,0.00658286,0.001681,1.0000
SZ002373,2011-02-09,26.1900,26.4800,25.8000,25.9000,144300,3758108.00,0.00824571,0.002106,1.0000
SZ002373,2011-02-10,25.9200,26.5600,25.9200,26.4800,319600,8423754.00,0.01826286,0.004664,1.0000
SZ002373,2011-02-11,26.3800,26.6800,26.2400,26.5000,353100,9339832.00,0.02017714,0.005152,1.0000
SZ002373,2011-02-14,26.4800,26.8500,26.3500,26.7900,398900,10636367.00,0.02279429,0.005821,1.0000
SZ002373,2011-02-15,26.7900,26.9800,26.6100,26.6400,376500,10088950.00,0.02151429,0.005494,1.0000
SZ002373,2011-02-16,26.9400,27.4900,26.9400,27.2800,519100,14130326.00,0.02966286,0.007575,1.0000
SZ002373,2011-02-17,27.3300,27.3300,26.9500,27.0200,317400,8585515.00,0.01813714,0.004632,1.0000
SZ002373,2011-02-18,26.8700,27.0000,26.4900,26.5400,356900,9512600.00,0.02039429,0.005208,1.0000
SZ002373,2011-02-21,26.4400,26.9500,26.4100,26.9200,284700,7608448.00,0.01626857,0.004154,1.0000
SZ002373,2011-02-22,26.9000,27.0600,26.1600,26.1800,298400,7938337.00,0.01705143,0.004354,1.0000
SZ002373,2011-02-23,26.2000,26.7500,26.1100,26.7000,328200,8684240.00,0.01875429,0.004789,1.0000
SZ002373,2011-02-24,26.5000,27.6600,26.5000,27.6600,1033100,28221648.00,0.05903429,0.015075,1.0000
SZ002373,2011-02-25,27.6700,28.5600,27.6000,27.7900,1559200,43588768.00,0.08909714,0.022752,1.0000
SZ002373,2011-02-28,27.8000,28.1400,27.2300,27.5600,690000,19079544.00,0.03942857,0.010069,1.0000
SZ002373,2011-03-01,27.5600,27.9500,27.5000,27.7200,427800,11847767.00,0.02444571,0.006243,1.0000
SZ002373,2011-03-02,27.6800,27.9900,27.2300,27.6000,359100,9866300.00,0.02052000,0.005240,1.0000
SZ002373,2011-03-03,27.6000,27.8000,27.1500,27.2000,276600,7578667.00,0.01580571,0.004036,1.0000
SZ002373,2011-03-04,27.2500,27.5900,27.2500,27.4700,289700,7937420.00,0.01655429,0.004227,1.0000
SZ002373,2011-03-07,27.3500,27.7700,27.3500,27.7200,512300,14147469.00,0.02927429,0.007476,1.0000
SZ002373,2011-03-08,27.7200,27.8300,27.4500,27.5000,297000,8190764.00,0.01697143,0.004334,1.0000
SZ002373,2011-03-09,27.6000,27.7400,27.3500,27.7200,389900,10731680.00,0.02228000,0.005689,1.0000
SZ002373,2011-03-10,27.5800,27.7700,27.4400,27.4400,290800,8022501.00,0.01661714,0.004243,1.0000
SZ002373,2011-03-11,27.7500,27.7700,27.3200,27.3600,352900,9729211.00,0.02016571,0.005150,1.0000
SZ002373,2011-03-14,27.1100,27.5800,27.1000,27.5000,271800,7445031.00,0.01553143,0.003966,1.0000
SZ002373,2011-03-15,27.3100,28.4800,27.3100,28.3200,1011800,28214720.00,0.05781714,0.014764,1.0000
SZ002373,2011-03-16,28.2500,28.3600,27.8600,28.1600,506400,14203475.00,0.02893714,0.007389,1.0000
SZ002373,2011-03-17,27.9700,28.3000,27.5600,27.7300,518500,14489760.00,0.02962857,0.007566,1.0000
