代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600095,1997-09-16,12.1000,12.4000,12.0600,12.2000,649500,7918000.00,0.01299000,0.004996,1.0000
SH600095,1997-09-17,12.2000,12.3000,11.9000,11.9500,698700,8410000.00,0.01397400,0.005375,1.0000
SH600095,1997-09-18,12.0100,12.4000,11.9800,12.1900,515800,6297000.00,0.01031600,0.003968,1.0000
SH600095,1997-09-19,12.3000,12.4000,12.1500,12.2500,379400,4658000.00,0.00758800,0.002918,1.0000
SH600095,1997-09-22,12.2500,12.3000,11.4000,11.4500,781400,9175000.00,0.01562800,0.006011,1.0000
SH600095,1997-09-23,11.3000,11.3200,10.3500,10.5000,1281500,14001000.00,0.02563000,0.009858,1.0000
SH600095,1997-09-24,11.0000,11.5500,10.8000,11.5500,1567400,17573000.00,0.03134800,0.012057,1.0000
SH600095,1997-09-25,11.9500,12.5800,11.8500,12.1000,2614400,31815000.00,0.05228800,0.020111,1.0000
SH600095,1997-09-26,11.9000,12.0100,11.5800,11.8400,1206800,14256000.00,0.02413600,0.009283,1.0000
SH600095,1997-09-29,11.4000,11.7000,11.3500,11.3500,893800,10256000.00,0.01787600,0.006875,1.0000
SH600095,1997-09-30,11.3000,11.6400,11.0000,11.6000,590400,6801000.00,0.01180800,0.004542,1.0000
SH600095,1997-10-06,11.6800,11.7500,11.4000,11.5600,284500,3286000.00,0.00569000,0.002188,1.0000
SH600095,1997-10-07,11.3000,11.6000,11.3000,11.5500,252900,2884000.00,0.00505800,0.001945,1.0000
SH600095,1997-10-08,11.8500,12.2600,11.7000,11.9900,806400,9663000.00,0.01612800,0.006203,1.0000
SH600095,1997-10-09,12.0500,12.0600,11.7000,11.7300,378500,4478000.00,0.00757000,0.002912,1.0000
SH600095,1997-10-10,11.7000,11.9000,11.5900,11.8300,307900,3633000.00,0.00615800,0.002368,1.0000
SH600095,1997-10-13,11.8500,11.9500,11.5200,11.6200,343200,4010000.00,0.00686400,0.002640,1.0000
SH600095,1997-10-14,11.6000,11.6500,11.4000,11.6000,326300,3750000.00,0.00652600,0.002510,1.0000
SH600095,1997-10-15,11.6000,11.9800,11.5000,11.7800,238800,2793000.00,0.00477600,0.001837,1.0000
SH600095,1997-10-16,11.9000,12.4400,11.8200,12.2500,1701500,20864000.00,0.03403000,0.013088,1.0000
SH600095,1997-10-17,12.4500,12.8500,12.3800,12.6300,2255200,28541000.00,0.04510400,0.017348,1.0000
SH600095,1997-10-20,12.7000,12.9000,12.4000,12.6100,1680200,21319000.00,0.03360400,0.012925,1.0000
SH600095,1997-10-21,12.6100,12.9600,12.3600,12.9000,1462600,18503000.00,0.02925200,0.011251,1.0000
SH600095,1997-10-22,12.9000,12.9800,12.3900,12.5000,1863900,23660000.00,0.03727800,0.014338,1.0000
SH600095,1997-10-23,12.4500,12.7500,12.1000,12.4800,1233400,15347000.00,0.02466800,0.009488,1.0000
SH600095,1997-10-24,12.4800,12.8900,12.4100,12.7900,1563800,19952000.00,0.03127600,0.012029,1.0000
SH600095,1997-10-27,12.8100,13.4800,12.8100,13.3900,2812000,37278000.00,0.05624000,0.021631,1.0000
SH600095,1997-10-28,13.3900,13.4900,12.3000,12.5400,1729800,22254000.00,0.03459600,0.013306,1.0000
SH600095,1997-10-29,12.4000,12.6500,12.2100,12.6000,1287800,16020000.00,0.02575600,0.009906,1.0000
SH600095,1997-10-30,12.6500,13.4000,12.6500,12.7500,2582000,33843000.00,0.05164000,0.019862,1.0000
SH600095,1997-10-31,12.6000,12.8700,12.4000,12.8300,955000,12031000.00,0.01910000,0.007346,1.0000
SH600095,1997-11-03,12.8000,12.8800,12.5200,12.5800,500200,6328000.00,0.01000400,0.003848,1.0000
SH600095,1997-11-04,12.5000,12.5800,12.4800,12.5200,571500,7151000.00,0.01143000,0.004396,1.0000
SH600095,1997-11-05,12.5200,12.9800,12.5000,12.8000,847100,10759000.00,0.01694200,0.006516,1.0000
SH600095,1997-11-06,12.8200,13.1200,12.6000,12.6000,1111200,14346000.00,0.02222400,0.008548,1.0000
SH600095,1997-11-07,12.7100,13.1000,12.5600,12.9700,1219400,15721000.00,0.02438800,0.009380,1.0000
SH600095,1997-11-10,14.2000,14.2700,14.0600,14.2700,3828200,54618000.00,0.07656400,0.029448,1.0000
SH600095,1997-11-11,15.4900,15.5800,14.6000,14.6800,18020700,271267008.00,0.36041400,0.138621,1.0000
SH600095,1997-11-12,14.5200,16.1500,14.3100,15.7000,12567400,194956992.00,0.25134800,0.096672,1.0000
SH600095,1997-11-13,15.6000,15.9000,15.0000,15.6800,6908100,106613000.00,0.13816200,0.053139,1.0000
SH600095,1997-11-14,15.5900,15.8500,15.2000,15.3000,3978100,61739000.00,0.07956200,0.030601,1.0000
SH600095,1997-11-17,15.5000,15.5000,14.8000,14.9000,2468100,37286000.00,0.04936200,0.018985,1.0000
SH600095,1997-11-18,14.8000,15.2900,14.5000,14.9500,2267300,33725000.00,0.04534600,0.017441,1.0000
SH600095,1997-11-19,14.9600,15.1800,14.6200,14.8000,1068200,15944000.00,0.02136400,0.008217,1.0000
SH600095,1997-11-20,14.7800,14.8000,14.3000,14.3400,2130600,30904000.00,0.04261200,0.016389,1.0000
SH600095,1997-11-21,14.1800,14.4000,14.0200,14.1600,1987000,28252000.00,0.03974000,0.015285,1.0000
SH600095,1997-11-24,14.0000,14.5000,13.8300,14.1700,1471700,20930000.00,0.02943400,0.011321,1.0000
SH600095,1997-11-25,14.1000,14.6900,14.0000,14.6600,1349600,19417000.00,0.02699200,0.010382,1.0000
SH600095,1997-11-26,14.7500,14.8500,14.4100,14.6500,898500,13129000.00,0.01797000,0.006912,1.0000
SH600095,1997-11-27,14.5500,14.6300,14.0200,14.1700,1104700,15818000.00,0.02209400,0.008498,1.0000
SH600095,1997-11-28,14.0500,14.5900,13.9500,14.5500,971400,13852000.00,0.01942800,0.007472,1.0000
SH600095,1997-12-01,14.5500,14.8800,14.3600,14.7800,900400,13160000.00,0.01800800,0.006926,1.0000
SH600095,1997-12-02,14.7700,15.4500,14.6200,14.9800,2079300,31461000.00,0.04158600,0.015995,1.0000
SH600095,1997-12-03,14.9600,15.1000,14.8000,14.9800,878400,13175000.00,0.01756800,0.006757,1.0000
SH600095,1997-12-04,15.0100,15.6700,14.9500,15.3600,1909200,29362000.00,0.03818400,0.014686,1.0000
SH600095,1997-12-05,15.5000,15.6200,14.9100,14.9300,1507200,23174000.00,0.03014400,0.011594,1.0000
SH600095,1997-12-08,15.1000,15.5800,15.1000,15.4000,1230600,18962000.00,0.02461200,0.009466,1.0000
SH600095,1997-12-09,15.4000,15.6800,15.3800,15.5700,1288100,20020000.00,0.02576200,0.009908,1.0000
SH600095,1997-12-10,15.7000,15.8500,15.4500,15.5500,1303000,20417000.00,0.02606000,0.010023,1.0000
SH600095,1997-12-11,15.5000,15.6500,15.1400,15.4000,1290300,19719000.00,0.02580600,0.009925,1.0000
SH600095,1997-12-12,15.5000,16.1500,15.4000,15.7900,3103300,49288000.00,0.06206600,0.023872,1.0000
SH600095,1997-12-15,16.1400,17.3500,16.0200,17.1000,4568500,77224000.00,0.09137000,0.035142,1.0000
SH600095,1997-12-16,16.6000,16.9000,16.0500,16.2500,8114300,132740000.00,0.16228600,0.062418,1.0000
SH600095,1997-12-17,16.0000,16.6600,15.5000,16.0200,5513600,87788000.00,0.11027200,0.042412,1.0000
SH600095,1997-12-18,15.9600,16.2000,15.8200,15.8800,1852600,29716000.00,0.03705200,0.014251,1.0000
SH600095,1997-12-19,15.8800,16.2000,15.5000,16.0000,2180500,34488000.00,0.04361000,0.016773,1.0000
SH600095,1997-12-22,15.9800,16.8000,15.6500,16.5000,2982100,48762000.00,0.05964200,0.022939,1.0000
SH600095,1997-12-23,16.6000,16.8000,16.2000,16.3000,1977500,32544000.00,0.03955000,0.015212,1.0000
SH600095,1997-12-24,16.2900,16.4800,15.8000,16.0000,1509700,24465000.00,0.03019400,0.011613,1.0000
SH600095,1997-12-25,15.8000,16.1000,15.8000,16.0000,1873900,29837000.00,0.03747800,0.014415,1.0000
SH600095,1997-12-26,16.0500,16.7300,16.0500,16.1800,1801800,29655000.00,0.03603600,0.013860,1.0000
SH600095,1997-12-29,16.1500,16.3000,15.8000,15.8600,1345900,21477000.00,0.02691800,0.010353,1.0000
SH600095,1997-12-30,15.8600,16.4800,15.8600,16.3900,1159000,18845000.00,0.02318000,0.008915,1.0000
SH600095,1997-12-31,16.5100,17.1600,16.4000,16.8900,3030400,50980000.00,0.06060800,0.023311,1.0000
SH600095,1998-01-05,17.0100,17.8000,17.0100,17.5000,3016300,52943000.00,0.06032600,0.023202,1.0000
SH600095,1998-01-06,17.6000,17.6900,17.1000,17.3500,2417900,41938000.00,0.04835800,0.018599,1.0000
SH600095,1998-01-07,17.1800,17.9800,17.0200,17.8800,1959300,34188000.00,0.03918600,0.015072,1.0000
SH600095,1998-01-08,17.8200,18.2500,17.5000,17.7000,1430000,25494000.00,0.02860000,0.011000,1.0000
SH600095,1998-01-09,17.6000,17.6000,17.0000,17.3500,1940500,33465000.00,0.03881000,0.014927,1.0000
SH600095,1998-01-12,17.0900,17.5800,16.9000,16.9000,1700100,29171000.00,0.03400200,0.013078,1.0000
SH600095,1998-01-13,16.5000,16.5000,15.2100,15.7500,3526400,55292000.00,0.07052800,0.027126,1.0000
SH600095,1998-01-14,15.8000,16.3000,15.8000,16.0000,1929000,30921000.00,0.03858000,0.014838,1.0000
SH600095,1998-01-15,16.0100,16.4000,15.8000,16.1000,1188500,19091000.00,0.02377000,0.009142,1.0000
SH600095,1998-01-16,16.1000,16.4900,15.9400,16.2500,927100,15050000.00,0.01854200,0.007132,1.0000
SH600095,1998-01-19,16.1000,16.2400,15.8500,15.9400,1030000,16407000.00,0.02060000,0.007923,1.0000
SH600095,1998-01-20,15.9800,16.0000,15.3000,15.5400,941000,14709000.00,0.01882000,0.007238,1.0000
SH600095,1998-01-21,15.5000,15.6500,15.4000,15.5000,648700,10063000.00,0.01297400,0.004990,1.0000
SH600095,1998-01-22,15.5000,16.1500,15.5000,16.1000,645200,10293000.00,0.01290400,0.004963,1.0000
SH600095,1998-01-23,16.2800,16.2800,16.0900,16.1800,614500,9918000.00,0.01229000,0.004727,1.0000
SH600095,1998-02-09,16.6600,16.8800,16.2600,16.3400,676600,11168000.00,0.01353200,0.005205,1.0000
SH600095,1998-02-10,16.3200,16.3200,15.8000,15.8400,578200,9198000.00,0.01156400,0.004448,1.0000
SH600095,1998-02-11,15.6000,15.9900,15.6000,15.9300,502400,7917000.00,0.01004800,0.003865,1.0000
SH600095,1998-02-12,16.0000,16.0000,15.6000,15.8000,333000,5257000.00,0.00666000,0.002562,1.0000
SH600095,1998-02-13,15.8000,15.9800,15.6600,15.9000,383400,6063000.00,0.00766800,0.002949,1.0000
SH600095,1998-02-16,15.6000,15.9000,15.4500,15.4800,668200,10421000.00,0.01336400,0.005140,1.0000
SH600095,1998-02-17,15.3000,15.7000,15.3000,15.5800,366800,5688000.00,0.00733600,0.002822,1.0000
SH600095,1998-02-18,15.7000,15.7700,15.2500,15.3200,466500,7183000.00,0.00933000,0.003588,1.0000
SH600095,1998-02-19,15.3500,15.5000,15.1000,15.2500,601000,9165000.00,0.01202000,0.004623,1.0000
SH600095,1998-02-20,15.2500,15.7200,15.2500,15.3000,364300,5626000.00,0.00728600,0.002802,1.0000
SH600095,1998-02-23,15.0100,15.1300,14.6500,14.7400,735800,10870000.00,0.01471600,0.005660,1.0000
SH600095,1998-02-24,14.9000,14.9000,14.1000,14.2800,807700,11659000.00,0.01615400,0.006213,1.0000
SH600095,1998-02-25,14.0200,14.2100,14.0000,14.0800,718300,10141000.00,0.01436600,0.005525,1.0000
SH600095,1998-02-26,14.2000,15.2900,14.0500,15.0500,1061900,15630000.00,0.02123800,0.008168,1.0000
SH600095,1998-02-27,15.2000,15.2500,14.6000,14.6600,534200,7923000.00,0.01068400,0.004109,1.0000
SH600095,1998-03-02,14.0000,14.4000,13.5100,14.0300,703000,9926000.00,0.01406000,0.005408,1.0000
SH600095,1998-03-03,13.9800,14.4500,13.7800,14.4000,391100,5528000.00,0.00782200,0.003008,1.0000
SH600095,1998-03-04,14.4000,14.4600,14.0800,14.2000,276900,3941000.00,0.00553800,0.002130,1.0000
SH600095,1998-03-05,14.4000,14.7100,14.3800,14.3800,315500,4568000.00,0.00631000,0.002427,1.0000
SH600095,1998-03-06,14.3000,14.4000,14.1000,14.2400,228700,3249000.00,0.00457400,0.001759,1.0000
SH600095,1998-03-09,14.2000,14.2000,13.8800,13.9200,429100,5985000.00,0.00858200,0.003301,1.0000
SH600095,1998-03-10,13.8800,14.1800,13.6000,14.0600,400000,5512000.00,0.00800000,0.003077,1.0000
SH600095,1998-03-11,14.0000,14.6000,13.8600,14.0700,405900,5784000.00,0.00811800,0.003122,1.0000
SH600095,1998-03-12,13.9700,14.1100,13.8800,14.0500,243800,3416000.00,0.00487600,0.001875,1.0000
SH600095,1998-03-13,14.0300,14.4000,14.0000,14.2000,362300,5173000.00,0.00724600,0.002787,1.0000
SH600095,1998-03-16,14.3700,14.7600,14.3100,14.7500,736600,10785000.00,0.01473200,0.005666,1.0000
SH600095,1998-03-17,14.7500,14.8500,14.5000,14.6900,477200,6987000.00,0.00954400,0.003671,1.0000
SH600095,1998-03-18,14.7500,14.7500,14.2100,14.2500,397700,5746000.00,0.00795400,0.003059,1.0000
SH600095,1998-03-19,14.2000,14.5800,14.0900,14.5200,344600,4924000.00,0.00689200,0.002651,1.0000
SH600095,1998-03-20,14.2000,14.5000,14.0000,14.2900,208900,2994000.00,0.00417800,0.001607,1.0000
SH600095,1998-03-23,13.6000,14.2000,13.6000,13.7600,1835200,25379000.00,0.03670400,0.014117,1.0000
SH600095,1998-03-24,13.7000,14.1600,13.5000,14.1100,1130900,15675000.00,0.02261800,0.008699,1.0000
SH600095,1998-03-25,14.3000,15.0000,14.1500,14.4000,1876800,27408000.00,0.03753600,0.014437,1.0000
SH600095,1998-03-26,14.4000,14.7600,14.3300,14.3600,702000,10192000.00,0.01404000,0.005400,1.0000
SH600095,1998-03-27,14.3600,15.0700,14.1000,14.9000,2000000,29285000.00,0.04000000,0.015385,1.0000
SH600095,1998-03-30,15.0800,15.8000,15.0100,15.3700,2086700,32155000.00,0.04173400,0.016052,1.0000
SH600095,1998-03-31,15.3500,15.4000,14.8500,14.9300,1188400,17906000.00,0.02376800,0.009142,1.0000
SH600095,1998-04-01,14.9000,15.7000,14.7000,15.1400,994400,15095000.00,0.01988800,0.007649,1.0000
SH600095,1998-04-02,15.1300,15.4500,14.8800,14.9000,1393400,20905000.00,0.02786800,0.010718,1.0000
SH600095,1998-04-03,14.8300,14.8500,14.6000,14.7000,928000,13631000.00,0.01856000,0.007138,1.0000
SH600095,1998-04-06,14.5100,14.9500,14.2600,14.7400,1243500,18066000.00,0.02487000,0.009565,1.0000
SH600095,1998-04-07,14.9000,14.9100,14.5000,14.6100,768100,11233000.00,0.01536200,0.005908,1.0000
SH600095,1998-04-08,14.6000,15.2800,14.3800,15.2500,1188300,17476000.00,0.02376600,0.009141,1.0000
SH600095,1998-04-09,15.2500,15.3000,14.6000,14.7000,1096600,16329000.00,0.02193200,0.008435,1.0000
SH600095,1998-04-10,14.6200,15.1800,14.5000,14.8900,807100,12024000.00,0.01614200,0.006208,1.0000
SH600095,1998-04-13,14.9500,15.5000,14.9500,15.2200,2201000,33642000.00,0.04402000,0.016931,1.0000
SH600095,1998-04-14,15.2200,15.4900,15.0100,15.1800,1239900,18896000.00,0.02479800,0.009538,1.0000
SH600095,1998-04-15,15.2500,15.6000,15.1500,15.5600,1930500,29623000.00,0.03861000,0.014850,1.0000
SH600095,1998-04-16,15.8000,16.2000,15.6100,15.6800,4569200,72974000.00,0.09138400,0.035148,1.0000
SH600095,1998-04-17,15.6000,15.7300,14.9000,15.0200,1330600,20339000.00,0.02661200,0.010235,1.0000
SH600095,1998-04-20,14.8000,15.2700,14.7000,14.8500,608700,9102000.00,0.01217400,0.004682,1.0000
SH600095,1998-04-21,14.8500,15.2200,14.7000,14.8500,580600,8643000.00,0.01161200,0.004466,1.0000
SH600095,1998-04-22,14.7300,15.5000,14.7300,15.3900,883200,13376000.00,0.01766400,0.006794,1.0000
SH600095,1998-04-23,15.6000,15.8000,15.2300,15.2800,1337100,20745000.00,0.02674200,0.010285,1.0000
SH600095,1998-04-24,15.3000,15.4500,15.1000,15.1300,792800,12060000.00,0.01585600,0.006098,1.0000
SH600095,1998-04-27,15.1000,15.3500,14.9500,15.0900,789700,11895000.00,0.01579400,0.006075,1.0000
SH600095,1998-04-29,15.3200,15.8000,15.3100,15.7000,1276300,19911000.00,0.02552600,0.009818,1.0000
SH600095,1998-04-30,15.8300,16.0000,15.5800,15.8800,2048700,32433000.00,0.04097400,0.015759,1.0000
SH600095,1998-05-04,16.1100,16.4700,16.0000,16.0400,2349900,38117000.00,0.04699800,0.018076,1.0000
SH600095,1998-05-05,16.1000,16.1500,15.8000,15.9500,1048300,16664000.00,0.02096600,0.008064,1.0000
SH600095,1998-05-06,15.9500,15.9500,15.5800,15.6800,838900,13171000.00,0.01677800,0.006453,1.0000
SH600095,1998-05-07,15.6700,15.7000,15.1500,15.2000,887400,13768000.00,0.01774800,0.006826,1.0000
SH600095,1998-05-08,15.1200,15.6800,15.1200,15.6500,1029200,15776000.00,0.02058400,0.007917,1.0000
SH600095,1998-05-11,15.8500,15.8800,15.2800,15.3700,957100,14773000.00,0.01914200,0.007362,1.0000
SH600095,1998-05-12,15.3100,15.7800,15.2000,15.4300,597500,9241000.00,0.01195000,0.004596,1.0000
SH600095,1998-05-13,15.4500,15.9200,15.4500,15.5400,959000,15047000.00,0.01918000,0.007377,1.0000
SH600095,1998-05-14,15.5800,16.0000,15.5200,15.6300,935400,14728000.00,0.01870800,0.007195,1.0000
SH600095,1998-05-15,16.0000,16.0000,15.4000,15.5000,612600,9572000.00,0.01225200,0.004712,1.0000
SH600095,1998-05-18,15.5000,15.6000,15.3000,15.3300,557600,8575000.00,0.01115200,0.004289,1.0000
SH600095,1998-05-19,15.4000,15.4700,15.0800,15.1500,616400,9345000.00,0.01232800,0.004742,1.0000
SH600095,1998-05-20,15.1000,15.1800,14.8800,14.9100,750900,11272000.00,0.01501800,0.005776,1.0000
SH600095,1998-05-21,14.8500,15.2700,14.8000,15.1900,574000,8617000.00,0.01148000,0.004415,1.0000
SH600095,1998-05-22,15.2300,15.3800,15.0200,15.1200,809900,12324000.00,0.01619800,0.006230,1.0000
SH600095,1998-05-25,15.3000,16.0000,15.3000,15.9800,1914900,30022000.00,0.03829800,0.014730,1.0000
SH600095,1998-05-26,16.1000,16.1800,15.6200,15.8000,1308100,20708000.00,0.02616200,0.010062,1.0000
SH600095,1998-05-27,15.8000,15.9400,15.5600,15.6000,745900,11695000.00,0.01491800,0.005738,1.0000
SH600095,1998-05-28,15.8000,15.8500,15.3900,15.5000,791300,12305000.00,0.01582600,0.006087,1.0000
SH600095,1998-05-29,15.6000,16.0900,15.4800,15.8700,1466800,23184000.00,0.02933600,0.011283,1.0000
SH600095,1998-06-01,16.0100,16.5000,15.8400,16.2500,3370400,54853000.00,0.06740800,0.025926,1.0000
SH600095,1998-06-02,16.3500,16.5000,16.0100,16.1000,1276000,20625000.00,0.02552000,0.009815,1.0000
SH600095,1998-06-03,16.2000,16.8500,16.1600,16.8000,3152700,52451000.00,0.06305400,0.024252,1.0000
SH600095,1998-06-04,17.0000,17.0000,16.4500,16.5200,1503600,25038000.00,0.03007200,0.011566,1.0000
SH600095,1998-06-05,16.5000,16.8400,16.0500,16.6900,2381300,39302000.00,0.04762600,0.018318,1.0000
SH600095,1998-06-08,16.7400,16.8000,16.3500,16.4000,1038800,17137000.00,0.02077600,0.007991,1.0000
SH600095,1998-06-09,16.3500,16.3500,15.7000,15.9000,1257600,20104000.00,0.02515200,0.009674,1.0000
SH600095,1998-06-10,15.9900,16.5000,15.8000,16.2000,1496900,24278000.00,0.02993800,0.011515,1.0000
SH600095,1998-06-11,16.0000,16.2000,15.6800,15.7000,554200,8822000.00,0.01108400,0.004263,1.0000
SH600095,1998-06-12,15.9700,16.2500,15.8100,16.1600,996200,15992000.00,0.01992400,0.007663,1.0000
SH600095,1998-06-15,16.2900,16.5000,16.1900,16.4000,1310600,21432000.00,0.02621200,0.010082,1.0000
SH600095,1998-06-16,16.3500,16.3800,15.8000,16.2000,656800,10569000.00,0.01313600,0.005052,1.0000
SH600095,1998-06-17,16.2800,16.3800,15.8000,15.9000,354400,5687000.00,0.00708800,0.002726,1.0000
SH600095,1998-06-18,16.0000,16.2000,15.9000,16.1100,521400,8354000.00,0.01042800,0.004011,1.0000
SH600095,1998-06-19,16.2000,16.4500,16.0000,16.4000,723600,11757000.00,0.01447200,0.005566,1.0000
SH600095,1998-06-22,16.5500,16.7500,16.3600,16.7000,1445800,24024000.00,0.02891600,0.011122,1.0000
SH600095,1998-06-23,16.9042,17.0370,16.5467,16.9349,1184800,19512000.00,0.02369600,0.009114,1.0214
SH600095,1998-06-24,17.0574,17.5171,16.9757,17.0268,1793200,30397000.00,0.03586400,0.013794,1.0214
SH600095,1998-06-25,17.0064,17.0166,16.5978,16.6387,783800,12864000.00,0.01567600,0.006029,1.0214
SH600095,1998-06-26,16.6489,16.8021,16.4446,16.5467,507900,8255000.00,0.01015800,0.003907,1.0214
SH600095,1998-06-29,16.5467,16.6285,16.1382,16.2914,490500,7901000.00,0.00981000,0.003773,1.0214
SH600095,1998-06-30,16.2403,16.2607,15.7296,15.7807,453000,7087000.00,0.00906000,0.003485,1.0214
SH600095,1998-07-01,16.3118,16.3118,15.3211,15.4538,655400,10064000.00,0.01310800,0.005042,1.0214
SH600095,1998-07-02,15.3415,15.7194,15.3211,15.5764,489700,7411000.00,0.00979400,0.003767,1.0214
