代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600967,2004-05-18,10.0000,10.8400,9.9900,10.5300,21621700,222698000.00,0.43243400,0.166321,1.0000
SH600967,2004-05-19,10.4300,10.6500,10.3200,10.3300,8603700,90129000.00,0.17207400,0.066182,1.0000
SH600967,2004-05-20,10.3500,10.4400,9.9600,9.9800,6865600,69594000.00,0.13731200,0.052812,1.0000
SH600967,2004-05-21,9.8200,9.9800,9.2600,9.5100,7589500,72390000.00,0.15179000,0.058381,1.0000
SH600967,2004-05-24,9.5800,9.7500,9.5100,9.5500,3602500,34624000.00,0.07205000,0.027712,1.0000
SH600967,2004-05-25,9.5500,9.5600,9.2000,9.3300,3152300,29480000.00,0.06304600,0.024248,1.0000
SH600967,2004-05-26,9.3000,9.3700,9.0500,9.1300,1936700,17764000.00,0.03873400,0.014898,1.0000
SH600967,2004-05-27,9.1500,9.7100,9.1100,9.5900,3948500,37470000.00,0.07897000,0.030373,1.0000
SH600967,2004-05-28,9.6500,9.7400,9.4600,9.5000,2719100,26049000.00,0.05438200,0.020916,1.0000
SH600967,2004-05-31,9.4900,9.6500,9.3800,9.6100,1960700,18722000.00,0.03921400,0.015082,1.0000
SH600967,2004-06-01,9.6500,10.3500,9.5700,10.1400,7474400,75003000.00,0.14948800,0.057495,1.0000
SH600967,2004-06-02,10.1500,10.9700,10.0800,10.3500,13926500,146068992.00,0.27853000,0.107127,1.0000
SH600967,2004-06-03,10.3600,11.2800,10.2500,10.8800,12188500,130808000.00,0.24377000,0.093758,1.0000
SH600967,2004-06-04,10.8600,10.9300,10.4100,10.5500,5831300,62028000.00,0.11662600,0.044856,1.0000
SH600967,2004-06-07,10.5500,10.7500,10.2500,10.5800,3222100,33851000.00,0.06444200,0.024785,1.0000
SH600967,2004-06-08,10.5500,10.6800,10.2800,10.3700,2748900,28687000.00,0.05497800,0.021145,1.0000
SH600967,2004-06-09,10.4100,10.6500,9.9800,10.0400,3575500,37037000.00,0.07151000,0.027504,1.0000
SH600967,2004-06-10,9.9700,10.1000,9.2800,9.4100,4838100,46155000.00,0.09676200,0.037216,1.0000
SH600967,2004-06-11,9.3900,9.9700,9.3900,9.6500,4451000,43366000.00,0.08902000,0.034238,1.0000
SH600967,2004-06-14,9.6200,9.6200,9.1200,9.3600,1776100,16583000.00,0.03552200,0.013662,1.0000
SH600967,2004-06-15,9.2200,9.7300,9.2200,9.7000,1876100,17803000.00,0.03752200,0.014432,1.0000
SH600967,2004-06-16,9.6500,9.8000,9.6000,9.6200,1615000,15631000.00,0.03230000,0.012423,1.0000
SH600967,2004-06-17,9.6000,9.8000,9.3600,9.3900,2011100,19135000.00,0.04022200,0.015470,1.0000
SH600967,2004-06-18,9.3000,9.5800,9.3000,9.5500,1863900,17584000.00,0.03727800,0.014338,1.0000
SH600967,2004-06-21,9.5500,10.0900,9.4900,9.9700,3283300,32338000.00,0.06566600,0.025256,1.0000
SH600967,2004-06-22,10.0900,10.3000,9.9200,10.0400,4388700,44315000.00,0.08777400,0.033759,1.0000
SH600967,2004-06-23,9.9800,10.0000,9.5600,9.8400,2416500,23532000.00,0.04833000,0.018588,1.0000
SH600967,2004-06-24,9.8100,10.0300,9.7300,9.7900,1922000,18964000.00,0.03844000,0.014785,1.0000
SH600967,2004-06-25,9.7800,9.8500,9.0300,9.0900,2647400,24644000.00,0.05294800,0.020365,1.0000
SH600967,2004-06-28,8.9900,8.9900,8.2500,8.3800,2611200,22068000.00,0.05222400,0.020086,1.0000
SH600967,2004-06-29,8.3800,8.6300,8.3000,8.6000,1330400,11314000.00,0.02660800,0.010234,1.0000
SH600967,2004-06-30,8.5500,8.6500,8.4000,8.5000,1003000,8553000.00,0.02006000,0.007715,1.0000
SH600967,2004-07-01,8.5000,8.8200,8.4400,8.7800,1651100,14393000.00,0.03302200,0.012701,1.0000
SH600967,2004-07-02,8.7300,8.7600,8.5000,8.6100,1026200,8834000.00,0.02052400,0.007894,1.0000
SH600967,2004-07-05,8.6000,8.6500,8.4500,8.6500,650600,5561000.00,0.01301200,0.005005,1.0000
SH600967,2004-07-06,8.7000,8.9400,8.6700,8.7400,1801100,15841000.00,0.03602200,0.013855,1.0000
SH600967,2004-07-07,8.6900,8.6900,8.5500,8.6000,715300,6147000.00,0.01430600,0.005502,1.0000
SH600967,2004-07-08,8.5800,8.6500,8.5000,8.6400,398400,3421000.00,0.00796800,0.003065,1.0000
SH600967,2004-07-09,8.6000,8.7000,8.4300,8.4500,717500,6117000.00,0.01435000,0.005519,1.0000
SH600967,2004-07-12,8.3800,8.3800,7.7700,7.8600,1388200,11198000.00,0.02776400,0.010678,1.0000
SH600967,2004-07-13,7.8000,7.9200,7.6500,7.8800,603300,4712000.00,0.01206600,0.004641,1.0000
