代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300508,2016-07-20,188.1270,191.7595,187.1264,189.1477,1587800,300853888.00,0.13433164,0.027944,1.0006
SZ300508,2016-07-21,189.1277,189.7681,179.1310,179.8014,2258600,412862592.00,0.19108291,0.039750,1.0006
SZ300508,2016-07-22,181.1123,183.0036,170.9254,178.4705,2397500,423510656.00,0.20283418,0.042195,1.0006
SZ300508,2016-07-25,178.5205,182.1230,173.2970,178.6807,1755300,312699840.00,0.14850254,0.030892,1.0006
SZ300508,2016-07-26,179.1210,181.8228,175.9488,178.7707,1784900,319482944.00,0.15100677,0.031413,1.0006
SZ300508,2016-07-27,178.1203,178.1203,160.8986,161.4690,2857900,478079488.00,0.24178511,0.050297,1.0006
SZ300508,2016-07-28,159.6078,163.0001,155.8152,160.9887,1877800,299039552.00,0.15886633,0.033048,1.0006
SZ300508,2016-07-29,160.9087,166.1122,157.2061,159.6078,2015800,325996576.00,0.17054146,0.035477,1.0006
SZ300508,2016-08-01,155.1047,156.7058,147.0993,156.0454,1801300,274836896.00,0.15239425,0.031702,1.0006
SZ300508,2016-08-02,156.0454,158.6071,152.3128,156.5857,1350500,210212624.00,0.11425550,0.023768,1.0006
SZ300508,2016-08-03,155.0847,164.7913,154.1041,161.2289,2373500,378729728.00,0.20080372,0.041772,1.0006
SZ300508,2016-08-04,160.8086,161.7993,156.1554,158.0067,1764400,280297312.00,0.14927242,0.031052,1.0006
SZ300508,2016-08-05,157.9066,162.6098,155.1047,155.6051,1502000,238128544.00,0.12707276,0.026434,1.0006
SZ300508,2016-08-08,151.2621,156.8859,148.6103,156.6358,1335100,203790944.00,0.11295262,0.023497,1.0006
SZ300508,2016-08-09,156.5657,163.7105,155.1848,161.4290,2088000,334468512.00,0.17664975,0.036748,1.0006
SZ300508,2016-08-10,161.1088,163.4604,158.3069,161.4290,1924900,309361760.00,0.16285110,0.033877,1.0006
SZ300508,2016-08-11,159.6078,162.6098,152.9833,154.6044,1585000,250161744.00,0.13409475,0.027895,1.0006
SZ300508,2016-08-12,152.5030,157.9767,151.7325,156.8859,1304900,202699232.00,0.11039763,0.022966,1.0006
SZ300508,2016-08-15,155.4850,167.1028,153.4336,164.4310,2317900,374902752.00,0.19609983,0.040794,1.0006
SZ300508,2016-08-16,163.8807,168.4738,162.9300,164.8113,1842700,304911744.00,0.15589679,0.032430,1.0006
SZ300508,2016-08-17,163.6205,172.9968,163.1101,169.4144,2296600,388523968.00,0.19429780,0.040419,1.0006
SZ300508,2016-08-18,167.0128,171.5659,164.4911,165.9721,1795200,300936416.00,0.15187817,0.031595,1.0006
SZ300508,2016-08-19,165.8620,166.8126,163.1101,164.2109,1032000,169951328.00,0.08730964,0.018163,1.0006
SZ300508,2016-08-22,163.2502,164.2109,151.6224,152.0927,1531500,238986864.00,0.12956853,0.026954,1.0006
SZ300508,2016-08-23,152.0527,156.0754,151.2221,153.4036,901200,138409232.00,0.07624365,0.015861,1.0006
SZ300508,2016-08-24,152.2128,154.5444,152.1027,152.9032,759400,116478800.00,0.06424704,0.013365,1.0006
SZ300508,2016-08-25,151.1020,156.9860,147.1193,156.0053,1337400,203862832.00,0.11314721,0.023537,1.0006
SZ300508,2016-08-26,154.0940,159.0874,152.6130,153.2235,1129900,175881152.00,0.09559222,0.019886,1.0006
SZ300508,2016-08-29,153.0934,155.2548,150.6017,151.4923,675100,102918640.00,0.05711506,0.011881,1.0006
SZ300508,2016-08-30,151.3822,154.7045,151.1220,152.4029,681900,103919360.00,0.05769036,0.012001,1.0006
SZ300508,2016-08-31,152.4029,158.2869,151.1020,157.4963,1525200,236627744.00,0.12903553,0.026843,1.0006
SZ300508,2016-09-01,157.6064,157.6064,153.1034,153.3235,1109900,172122400.00,0.09390017,0.019534,1.0006
SZ300508,2016-09-02,152.1027,153.9039,151.6024,152.1027,735700,112100048.00,0.06224196,0.012948,1.0006
SZ300508,2016-09-05,152.6030,153.5937,147.1093,147.5997,937200,140963776.00,0.07928934,0.016494,1.0006
SZ300508,2016-09-06,147.0993,151.0020,143.6970,150.0313,1355800,198703968.00,0.11470389,0.023861,1.0006
SZ300508,2016-09-07,149.3508,150.3015,146.6090,146.6890,893500,132478632.00,0.07559222,0.015725,1.0006
SZ300508,2016-09-08,146.0986,149.1007,145.0980,147.2594,636300,93321392.00,0.05383249,0.011199,1.0006
SZ300508,2016-09-09,148.1000,161.9894,146.8692,157.0460,3041100,478904320.00,0.25728426,0.053522,1.0006
SZ300508,2016-09-12,150.1214,155.0847,148.1100,151.3322,1784400,270505888.00,0.15096447,0.031404,1.0006
SZ300508,2016-09-13,151.5023,153.7638,148.6103,148.7004,1038900,156111632.00,0.08789340,0.018284,1.0006
SZ300508,2016-09-14,147.3495,148.8905,143.3868,144.6377,1047300,152588960.00,0.08860406,0.018432,1.0006
SZ300508,2016-09-19,141.1053,145.4182,141.1053,144.4976,660600,95031672.00,0.05588832,0.011626,1.0006
SZ300508,2016-09-20,144.5776,145.5983,143.8972,144.3975,573600,82952344.00,0.04852792,0.010095,1.0006
SZ300508,2016-09-21,144.4475,148.1801,142.8965,146.0786,1056200,154132800.00,0.08935702,0.018589,1.0006
SZ300508,2016-09-22,146.9692,151.9826,146.5990,148.2701,1133200,168945312.00,0.09587140,0.019944,1.0006
SZ300508,2016-09-23,147.2094,148.2601,144.3074,144.7978,797300,116370624.00,0.06745347,0.014032,1.0006
SZ300508,2016-09-26,144.3475,146.9492,141.6056,142.1260,765800,110401648.00,0.06478849,0.013478,1.0006
SZ300508,2016-09-27,142.0959,143.8771,138.0932,143.8071,969600,136197152.00,0.08203046,0.017064,1.0006
SZ300508,2016-09-28,143.6970,143.6970,140.8451,141.0052,570600,80849200.00,0.04827411,0.010042,1.0006
SZ300508,2016-09-29,141.1153,143.0966,140.6049,141.1053,504500,71512096.00,0.04268190,0.008879,1.0006
SZ300508,2016-09-30,141.0753,141.7957,140.2547,141.5956,414700,58480072.00,0.03508460,0.007298,1.0006
SZ300508,2016-10-10,143.1667,148.9005,141.6556,147.2694,1129200,164550688.00,0.09553299,0.019873,1.0006
SZ300508,2016-10-11,147.2694,150.0613,146.1487,147.7898,881100,130302184.00,0.07454315,0.015507,1.0006
SZ300508,2016-10-12,146.0686,154.3542,145.6984,153.1234,1727700,262940032.00,0.14616751,0.030407,1.0006
SZ300508,2016-10-13,152.2028,153.5036,149.1307,150.5617,1021600,154141824.00,0.08642978,0.017980,1.0006
SZ300508,2016-10-14,150.3815,155.0247,149.7311,152.2028,1101800,168234512.00,0.09321489,0.019391,1.0006
SZ300508,2016-10-17,151.9826,151.9826,146.2487,146.9692,1182600,175114720.00,0.10005076,0.020813,1.0006
SZ300508,2016-10-18,147.4796,148.6804,144.7778,148.4502,890500,130803416.00,0.07533841,0.015672,1.0006
SZ300508,2016-10-19,147.9299,151.1120,147.1794,148.6003,787500,117205816.00,0.06662437,0.013860,1.0006
SZ300508,2016-10-20,148.7604,152.6231,146.0986,152.4329,1401400,210115744.00,0.11856176,0.024664,1.0006
SZ300508,2016-10-21,152.4930,165.9721,152.4930,158.9974,2467400,392899040.00,0.20874788,0.043425,1.0006
SZ300508,2016-10-24,159.5177,164.9114,158.4070,159.8980,1933400,311609120.00,0.16357022,0.034027,1.0006
SZ300508,2016-10-25,158.1368,175.7987,158.1368,170.8654,3116600,521733056.00,0.26367174,0.054850,1.0006
SZ300508,2016-10-26,168.1135,170.1149,164.4110,165.2816,2036000,338774144.00,0.17225042,0.035832,1.0006
SZ300508,2016-10-27,166.0121,172.0962,164.4611,167.1329,1767000,297706656.00,0.14949239,0.031098,1.0006
SZ300508,2016-10-28,166.1122,166.5024,159.0774,159.4076,1620100,261900656.00,0.13706430,0.028513,1.0006
SZ300508,2016-10-31,157.1161,162.6398,157.1161,159.0174,880100,140668128.00,0.07445854,0.015489,1.0006
SZ300508,2016-11-01,159.6078,163.6105,158.8072,162.9901,1561800,251877376.00,0.13213198,0.027487,1.0006
SZ300508,2016-11-02,161.2189,161.9894,157.8966,157.9366,1250800,199678432.00,0.10582064,0.022013,1.0006
SZ300508,2016-11-03,157.3262,163.6005,156.4857,160.5084,1507300,242465776.00,0.12752115,0.026528,1.0006
SZ300508,2016-11-04,160.4083,163.6105,159.1775,161.9894,1081600,175093488.00,0.09150592,0.019036,1.0006
SZ300508,2016-11-07,163.2702,163.2803,158.1368,158.8172,897700,143221936.00,0.07594755,0.015799,1.0006
SZ300508,2016-11-08,159.6078,159.9380,157.9867,158.9073,645200,102344392.00,0.05458545,0.011355,1.0006
SZ300508,2016-11-09,158.8973,159.7879,154.2842,157.5964,990100,155738976.00,0.08376481,0.017425,1.0006
SZ300508,2016-11-10,158.9073,163.0901,158.8172,162.0494,1223300,197101104.00,0.10349408,0.021529,1.0006
SZ300508,2016-11-11,161.9093,162.9000,159.1074,160.5184,1020600,164006480.00,0.08634518,0.017962,1.0006
SZ300508,2016-11-14,160.6285,166.1122,160.6084,165.0715,1386900,227424576.00,0.11733503,0.024409,1.0006
SZ300508,2016-11-15,164.9814,164.9814,160.2482,162.5598,952300,154053600.00,0.08056684,0.016760,1.0006
SZ300508,2016-11-16,162.6298,164.0808,159.1074,159.3576,711400,114773712.00,0.06018613,0.012520,1.0006
SZ300508,2016-11-17,158.2068,159.2976,154.7545,154.9146,863100,134471392.00,0.07302030,0.015190,1.0006
SZ300508,2016-11-18,155.8052,160.0681,155.8052,156.9059,996700,157615680.00,0.08432318,0.017541,1.0006
SZ300508,2016-11-21,156.5057,160.9887,154.0740,159.5878,1086000,171119360.00,0.09187817,0.019113,1.0006
SZ300508,2016-11-22,160.9987,166.7826,160.9987,166.4924,2174600,357759712.00,0.18397631,0.038272,1.0006
SZ300508,2016-11-23,165.4917,165.4917,161.0888,161.7892,1262700,205411072.00,0.10682741,0.022223,1.0006
SZ300508,2016-11-24,160.2282,162.9000,156.4356,156.8059,952100,151762960.00,0.08054992,0.016756,1.0006
SZ300508,2016-11-25,156.1054,158.0067,150.4116,157.7765,1020300,157782912.00,0.08631980,0.017957,1.0006
SZ300508,2016-11-28,156.8859,156.8959,153.9540,154.1041,632800,97994232.00,0.05353638,0.011137,1.0006
SZ300508,2016-11-29,154.1041,155.0847,150.4816,151.0220,529300,81044120.00,0.04478003,0.009315,1.0006
SZ300508,2016-11-30,150.9819,153.9239,150.3015,152.4730,426200,64865384.00,0.03605753,0.007501,1.0006
SZ300508,2016-12-01,153.1034,153.6037,151.3022,151.7024,363300,55353048.00,0.03073604,0.006394,1.0006
SZ300508,2016-12-02,153.1034,153.1034,145.2981,145.4082,933600,137763712.00,0.07898477,0.016431,1.0006
SZ300508,2016-12-05,143.9172,146.0886,141.4055,142.4462,403400,57807664.00,0.03412860,0.007100,1.0006
SZ300508,2016-12-06,142.6063,144.3775,142.1960,142.4562,295800,42263524.00,0.02502538,0.005206,1.0006
SZ300508,2016-12-07,142.4562,143.8371,140.4849,142.8865,408000,57835904.00,0.03451777,0.007181,1.0006
SZ300508,2016-12-08,142.6663,142.8865,140.0946,140.1246,426500,60161008.00,0.03608291,0.007506,1.0006
SZ300508,2016-12-09,139.8744,140.6450,138.6036,139.0639,389000,54265184.00,0.03291032,0.006846,1.0006
SZ300508,2016-12-12,138.9338,138.9938,125.1545,125.1545,1042600,135269504.00,0.08820643,0.018349,1.0006
SZ300508,2016-12-13,122.6328,123.8736,118.0797,123.0631,688200,83502504.00,0.05822335,0.012112,1.0006
SZ300508,2016-12-14,122.0724,123.5834,119.1304,119.4807,493600,59746316.00,0.04175973,0.008687,1.0006
SZ300508,2016-12-15,118.0797,123.2832,118.0297,121.0317,562900,68283136.00,0.04762267,0.009907,1.0006
SZ300508,2016-12-16,120.9817,121.9523,119.5807,121.2719,377300,45626852.00,0.03192047,0.006640,1.0006
SZ300508,2016-12-19,121.2719,122.9830,120.1811,121.0817,342200,41481000.00,0.02895093,0.006023,1.0006
SZ300508,2016-12-20,121.1618,122.3926,121.0918,121.5821,332300,40411696.00,0.02811337,0.005848,1.0006
SZ300508,2016-12-21,122.0824,122.9730,121.3619,122.5828,312200,38116532.00,0.02641286,0.005495,1.0006
SZ300508,2016-12-22,122.9830,123.0531,120.0811,121.1618,316500,38394400.00,0.02677665,0.005570,1.0006
SZ300508,2016-12-23,121.0817,121.5621,113.6667,113.9769,587900,69115120.00,0.04973773,0.010347,1.0006
SZ300508,2016-12-26,112.5760,116.9590,108.1230,115.6781,634600,71376648.00,0.05368866,0.011169,1.0006
SZ300508,2016-12-27,115.6781,116.6087,115.1778,115.6080,292700,33940036.00,0.02476311,0.005151,1.0006
SZ300508,2016-12-28,115.6080,127.1659,115.6080,124.7742,1524200,188936176.00,0.12895093,0.026825,1.0006
SZ300508,2016-12-29,123.0831,123.0831,118.9603,118.9803,937300,113178192.00,0.07929780,0.016496,1.0006
SZ300508,2016-12-30,119.0103,124.2639,118.9803,121.5721,993600,122051408.00,0.08406091,0.017487,1.0006
SZ300508,2017-01-03,120.8816,122.4827,118.0797,121.5721,742500,88605448.00,0.06281726,0.013068,1.0006
SZ300508,2017-01-04,121.0817,123.0931,119.5807,121.8022,605500,73615760.00,0.05122673,0.010656,1.0006
SZ300508,2017-01-05,121.8022,121.9323,119.4807,120.3813,397000,47871720.00,0.03358714,0.006987,1.0006
SZ300508,2017-01-06,120.0811,125.0444,115.3379,121.9523,917500,110413072.00,0.07762267,0.016147,1.0006
SZ300508,2017-01-09,121.0817,124.7742,118.3299,123.6835,693200,84817304.00,0.05864636,0.012200,1.0006
SZ300508,2017-01-10,122.5828,126.7156,122.5828,122.9830,698400,86858544.00,0.05908629,0.012291,1.0006
SZ300508,2017-01-11,122.3626,128.8770,120.0911,126.0751,1725400,217630176.00,0.14597293,0.030366,1.0006
SZ300508,2017-01-12,125.9751,128.8770,124.3840,127.0858,945400,119606840.00,0.07998308,0.016639,1.0006
SZ300508,2017-01-13,126.7856,129.3073,123.6635,125.4847,1040000,131610504.00,0.08798646,0.018303,1.0006
SZ300508,2017-01-16,124.2839,125.4447,112.9362,112.9362,1162400,136129056.00,0.09834179,0.020458,1.0006
SZ300508,2017-01-17,110.0743,117.5794,103.0696,116.7688,1042600,114936200.00,0.08820643,0.018349,1.0006
SZ300508,2017-01-18,113.0763,120.5814,111.8755,116.0083,714000,82477320.00,0.06040609,0.012566,1.0006
SZ300508,2017-01-19,114.6774,117.0390,112.8762,115.9683,436800,50245912.00,0.03695431,0.007687,1.0006
SZ300508,2017-01-20,115.5780,125.0644,114.9576,120.3513,687500,82443600.00,0.05816413,0.012100,1.0006
SZ300508,2017-01-23,120.3913,122.7329,119.6808,121.4420,447000,54094896.00,0.03781726,0.007867,1.0006
SZ300508,2017-01-24,121.5821,124.0838,119.0804,120.8816,400100,48394456.00,0.03384941,0.007042,1.0006
SZ300508,2017-01-25,121.2819,124.8843,119.9110,123.0331,652900,79943168.00,0.05523689,0.011491,1.0006
SZ300508,2017-01-26,125.0845,130.0778,122.5728,122.5728,846100,106519328.00,0.07158206,0.014891,1.0006
SZ300508,2017-02-03,124.3339,126.0351,121.3719,122.5327,530500,65212100.00,0.04488156,0.009337,1.0006
SZ300508,2017-02-06,125.1145,125.5848,120.0811,121.7222,717900,87423440.00,0.06073604,0.012635,1.0006
SZ300508,2017-02-07,121.6321,122.0924,117.6794,117.8996,644900,76991344.00,0.05456007,0.011350,1.0006
SZ300508,2017-02-08,117.8796,122.0724,116.5787,118.4500,623000,73915664.00,0.05270728,0.010964,1.0006
SZ300508,2017-02-09,119.8809,119.8809,117.5794,118.4099,663600,78715296.00,0.05614213,0.011679,1.0006
SZ300508,2017-02-10,118.4099,119.5707,106.5820,108.2231,1852100,206410912.00,0.15669205,0.032596,1.0006
SZ300508,2017-02-13,107.5826,110.0743,106.2017,109.5440,775100,84278016.00,0.06557530,0.013641,1.0006
SZ300508,2017-02-14,108.7134,109.8341,108.4632,108.7934,441900,48129208.00,0.03738579,0.007777,1.0006
SZ300508,2017-02-15,109.1337,109.2538,106.7521,106.9522,581200,62687688.00,0.04917090,0.010229,1.0006
SZ300508,2017-02-16,106.4519,107.2724,104.4605,105.9515,606900,64012928.00,0.05134518,0.010681,1.0006
SZ300508,2017-02-17,105.9515,106.0816,102.8194,103.4598,695200,72223776.00,0.05881557,0.012235,1.0006
SZ300508,2017-02-20,103.0696,104.9508,102.1289,104.7307,561300,57932812.00,0.04748731,0.009879,1.0006
SZ300508,2017-02-21,104.0803,106.9222,104.0803,105.8915,590600,62546480.00,0.04996616,0.010394,1.0006
SZ300508,2017-02-22,105.9615,106.3518,104.0903,104.8508,479300,50330156.00,0.04054992,0.008435,1.0006
SZ300508,2017-02-23,105.0709,105.7514,103.6700,105.2611,417100,43630352.00,0.03528765,0.007341,1.0006
SZ300508,2017-02-24,104.6707,106.5519,104.4005,106.4619,558700,59092632.00,0.04726734,0.009833,1.0006
SZ300508,2017-02-27,106.5119,106.9722,105.5713,105.7514,418900,44418496.00,0.03543993,0.007372,1.0006
SZ300508,2017-02-28,105.7514,106.5719,105.1010,106.2717,273300,28926044.00,0.02312183,0.004810,1.0006
SZ300508,2017-03-01,106.2717,107.6227,105.6713,107.0723,514000,54962292.00,0.04348562,0.009046,1.0006
SZ300508,2017-03-02,107.1824,107.6227,105.1210,105.3511,420200,44597612.00,0.03554992,0.007395,1.0006
SZ300508,2017-03-03,105.3711,106.0116,103.4298,105.5613,496200,51867472.00,0.04197970,0.008733,1.0006
SZ300508,2017-03-06,105.8915,107.5726,105.8815,107.4225,599300,64168948.00,0.05070220,0.010547,1.0006
SZ300508,2017-03-07,107.0723,110.3745,107.0723,109.0636,813200,88491928.00,0.06879865,0.014312,1.0006
SZ300508,2017-03-08,109.7841,109.7841,107.5726,107.9929,537100,58004552.00,0.04543993,0.009453,1.0006
SZ300508,2017-03-09,107.9929,107.9929,105.7714,105.9515,451400,47967680.00,0.03818951,0.007944,1.0006
SZ300508,2017-03-10,106.5719,109.1337,106.2717,108.6233,719200,77625712.00,0.06084602,0.012658,1.0006
SZ300508,2017-03-13,108.6934,112.8962,108.6734,112.2658,1109100,123477272.00,0.09383249,0.019520,1.0006
SZ300508,2017-03-14,112.3158,114.5373,110.2744,111.3752,1024400,115055128.00,0.08666667,0.018029,1.0006
SZ300508,2017-03-15,110.5146,112.0657,109.8341,112.0556,662700,73474048.00,0.05606599,0.011663,1.0006
SZ300508,2017-03-16,111.9556,114.1070,111.7855,113.1364,904600,102083416.00,0.07653130,0.015920,1.0006
SZ300508,2017-03-17,113.1564,114.9776,110.4045,110.5646,1007700,113757856.00,0.08525381,0.017735,1.0006
SZ300508,2017-03-20,109.1037,111.0550,108.7334,111.0550,490500,53816536.00,0.04149746,0.008633,1.0006
SZ300508,2017-03-21,111.3552,111.3552,109.4739,110.6347,397000,43752408.00,0.03358714,0.006987,1.0006
SZ300508,2017-03-22,109.5239,110.0643,106.5719,108.3331,750500,81119768.00,0.06349408,0.013208,1.0006
SZ300508,2017-03-23,107.7527,109.9342,107.0823,109.5540,716200,77975136.00,0.06059222,0.012605,1.0006
SZ300508,2017-03-24,109.1737,110.0643,108.0529,109.7341,528400,57718208.00,0.04470389,0.009300,1.0006
SZ300508,2017-03-27,110.1744,110.6747,106.9522,107.5426,505000,54733632.00,0.04272420,0.008888,1.0006
SZ300508,2017-03-28,106.8822,107.7728,104.2704,104.2704,714100,75578016.00,0.06041455,0.012568,1.0006
SZ300508,2017-03-29,104.2804,104.8708,102.1289,103.1696,583300,60342928.00,0.04934856,0.010266,1.0006
SZ300508,2017-03-30,103.0596,103.0596,93.3930,95.0642,1031200,100751152.00,0.08724196,0.018149,1.0006
SZ300508,2017-03-31,95.1843,96.4851,94.1435,94.8340,385100,36600224.00,0.03258037,0.006778,1.0006
SZ300508,2017-04-05,94.8640,96.4051,94.1235,96.1149,400900,38343676.00,0.03391709,0.007056,1.0006
SZ300508,2017-04-06,97.0355,97.0455,95.8647,96.0949,390500,37596448.00,0.03303723,0.006873,1.0006
SZ300508,2017-04-07,96.0949,96.7453,94.1636,94.9541,336500,31966688.00,0.02846870,0.005922,1.0006
SZ300508,2017-04-10,94.9541,95.8647,86.7686,87.3390,896000,80279080.00,0.07580372,0.015769,1.0006
SZ300508,2017-04-11,87.3390,90.6012,86.4884,90.0608,577000,50931972.00,0.04881557,0.010155,1.0006
SZ300508,2017-04-12,90.0608,90.7212,87.0588,87.1488,417700,36902932.00,0.03533841,0.007351,1.0006
SZ300508,2017-04-13,87.1488,89.0401,87.1488,87.7692,262500,23152108.00,0.02220812,0.004620,1.0006
SZ300508,2017-04-14,87.0488,89.9107,86.7586,88.5998,427000,37792372.00,0.03612521,0.007515,1.0006
