代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300588,2017-01-05,5.9300,7.1100,5.9300,7.1100,9300,65300.00,0.00037200,0.000093,1.0000
SZ300588,2017-01-06,7.8200,7.8200,7.8200,7.8200,1300,10166.00,0.00005200,0.000013,1.0000
SZ300588,2017-01-09,8.6000,8.6000,8.6000,8.6000,2500,21070.00,0.00010000,0.000025,1.0000
SZ300588,2017-01-10,9.4600,9.4600,9.4600,9.4600,300,2838.00,0.00001200,0.000003,1.0000
SZ300588,2017-01-11,10.4100,10.4100,10.4100,10.4100,2200,22902.00,0.00008800,0.000022,1.0000
SZ300588,2017-01-12,11.4500,11.4500,11.4500,11.4500,3600,41220.00,0.00014400,0.000036,1.0000
SZ300588,2017-01-13,12.6000,12.6000,12.6000,12.6000,14100,177030.00,0.00056400,0.000141,1.0000
SZ300588,2017-01-16,13.8600,13.8600,13.8600,13.8600,33000,456687.00,0.00132000,0.000330,1.0000
SZ300588,2017-01-17,15.2500,15.2500,15.2500,15.2500,26500,403515.00,0.00106000,0.000265,1.0000
SZ300588,2017-01-18,16.7800,16.7800,16.7800,16.7800,20000,336003.00,0.00080000,0.000200,1.0000
SZ300588,2017-01-19,18.4600,18.4600,18.4600,18.4600,62200,1148027.00,0.00248800,0.000622,1.0000
SZ300588,2017-01-20,20.3100,20.3100,20.3100,20.3100,58800,1193822.00,0.00235200,0.000588,1.0000
SZ300588,2017-01-23,22.3400,22.3400,22.3400,22.3400,32200,719616.00,0.00128800,0.000322,1.0000
SZ300588,2017-01-24,24.5700,24.5700,24.5700,24.5700,39600,972972.00,0.00158400,0.000396,1.0000
SZ300588,2017-01-25,27.0300,27.0300,27.0300,27.0300,70000,1891019.00,0.00280000,0.000700,1.0000
SZ300588,2017-01-26,29.7300,29.7300,29.7300,29.7300,441100,13114200.00,0.01764400,0.004411,1.0000
SZ300588,2017-02-03,32.7000,32.7000,32.7000,32.7000,313200,10242065.00,0.01252800,0.003132,1.0000
SZ300588,2017-02-06,35.9700,35.9700,35.0700,35.9700,5735600,206159872.00,0.22942400,0.057356,1.0000
SZ300588,2017-02-07,38.0000,39.3600,37.3100,37.9000,16429600,625168256.00,0.65718400,0.164296,1.0000
SZ300588,2017-02-08,39.2000,41.6900,38.5200,41.6900,12862100,514510688.00,0.51448400,0.128621,1.0000
SZ300588,2017-02-09,40.2100,40.9800,39.6100,40.3500,10443600,420806688.00,0.41774400,0.104436,1.0000
SZ300588,2017-02-10,40.0100,42.6100,39.9000,39.9000,8109400,331439168.00,0.32437600,0.081094,1.0000
SZ300588,2017-02-13,40.5200,42.4000,39.7000,41.3500,7562900,312815520.00,0.30251600,0.075629,1.0000
SZ300588,2017-02-14,40.4200,43.3800,40.0600,42.1300,7673600,318136064.00,0.30694400,0.076736,1.0000
SZ300588,2017-02-15,41.9700,46.3400,41.6000,43.4300,12655400,560949632.00,0.50621600,0.126554,1.0000
SZ300588,2017-02-16,42.0000,42.4900,40.0000,40.8800,8443200,349662496.00,0.33772800,0.084432,1.0000
SZ300588,2017-02-17,40.5000,40.9400,37.3900,37.5600,7317100,284750656.00,0.29268400,0.073171,1.0000
SZ300588,2017-02-20,37.6600,37.9900,35.6000,36.6100,4462800,163810400.00,0.17851200,0.044628,1.0000
SZ300588,2017-02-21,36.6800,38.2700,36.5000,37.7300,4411900,165189024.00,0.17647600,0.044119,1.0000
SZ300588,2017-02-22,38.0000,38.0300,36.8800,37.7400,3636900,136467072.00,0.14547600,0.036369,1.0000
SZ300588,2017-02-23,37.5000,38.9800,37.3500,38.6600,4241500,162487520.00,0.16966000,0.042415,1.0000
SZ300588,2017-02-24,38.4900,40.7700,38.3100,39.9200,5739100,227171040.00,0.22956400,0.057391,1.0000
SZ300588,2017-02-27,40.0100,43.5000,39.7500,42.8600,7066100,295616864.00,0.28264400,0.070661,1.0000
SZ300588,2017-02-28,42.5000,43.3300,41.4100,42.9000,5432500,229453856.00,0.21730000,0.054325,1.0000
SZ300588,2017-03-01,42.6100,42.6300,40.3700,40.4100,4615300,191312224.00,0.18461200,0.046153,1.0000
SZ300588,2017-03-02,40.3000,41.9300,40.0400,41.2400,3735900,153831040.00,0.14943600,0.037359,1.0000
SZ300588,2017-03-03,41.1400,41.9600,40.0000,41.6700,3365200,138940096.00,0.13460800,0.033652,1.0000
SZ300588,2017-03-06,41.1000,45.3300,41.1000,44.3000,5369900,232827136.00,0.21479600,0.053699,1.0000
SZ300588,2017-03-07,43.9900,44.6000,42.8000,44.6000,5265600,229749376.00,0.21062400,0.052656,1.0000
SZ300588,2017-03-08,44.2000,45.5800,43.7000,44.9800,5074700,226840816.00,0.20298800,0.050747,1.0000
SZ300588,2017-03-09,44.3800,44.6600,43.0000,43.8000,3319900,145198928.00,0.13279600,0.033199,1.0000
SZ300588,2017-03-10,43.8500,43.9600,43.1300,43.3700,2367700,103201432.00,0.09470800,0.023677,1.0000
SZ300588,2017-03-13,43.4700,46.2800,42.9800,45.9900,5015700,223749072.00,0.20062800,0.050157,1.0000
SZ300588,2017-03-14,45.4900,47.5000,44.8100,44.8500,5351100,246692480.00,0.21404400,0.053511,1.0000
SZ300588,2017-03-15,44.4800,47.8000,44.2100,46.7300,4698000,216624048.00,0.18792000,0.046980,1.0000
SZ300588,2017-03-16,46.7700,49.2500,46.1200,47.4000,5537500,263486448.00,0.22150000,0.055375,1.0000
SZ300588,2017-03-17,47.0000,48.2800,45.8000,45.8700,4454800,209055248.00,0.17819200,0.044548,1.0000
SZ300588,2017-03-20,45.7700,50.0000,45.7700,49.9300,5394500,256701120.00,0.21578000,0.053945,1.0000
SZ300588,2017-03-21,49.2600,50.6900,48.3600,50.3600,5466500,271495808.00,0.21866000,0.054665,1.0000
SZ300588,2017-03-22,49.4000,54.5000,49.3100,54.1900,6253600,325821760.00,0.25014400,0.062536,1.0000
SZ300588,2017-03-23,53.3500,54.9900,50.2400,51.8300,6292500,330903456.00,0.25170000,0.062925,1.0000
SZ300588,2017-03-24,51.8700,54.8500,51.8700,52.5200,4767600,254163904.00,0.19070400,0.047676,1.0000
SZ300588,2017-03-27,52.5200,52.9700,50.8000,52.1100,3394200,175155152.00,0.13576800,0.033942,1.0000
SZ300588,2017-03-28,51.5000,51.7500,49.6100,49.9200,3229000,163735648.00,0.12916000,0.032290,1.0000
SZ300588,2017-03-29,49.6500,49.9800,45.6800,45.8000,3995500,188856768.00,0.15982000,0.039955,1.0000
SZ300588,2017-03-30,45.4000,46.8400,42.8000,45.2100,4429100,198218032.00,0.17716400,0.044291,1.0000
SZ300588,2017-03-31,44.9400,45.8000,43.2200,43.4800,3138300,139852416.00,0.12553200,0.031383,1.0000
SZ300588,2017-04-05,43.0600,44.9900,41.7800,44.3400,2523700,110693104.00,0.10094800,0.025237,1.0000
SZ300588,2017-04-06,44.0700,46.9900,44.0700,45.2700,3637200,167294672.00,0.14548800,0.036372,1.0000
SZ300588,2017-04-07,45.0000,46.1900,43.8000,44.0000,2935800,132954464.00,0.11743200,0.029358,1.0000
SZ300588,2017-04-10,44.0000,44.0000,40.7800,41.0000,3819400,159557856.00,0.15277600,0.038194,1.0000
SZ300588,2017-04-11,40.6000,42.1000,39.8100,42.0100,2753600,113056096.00,0.11014400,0.027536,1.0000
SZ300588,2017-04-12,41.6500,42.0000,40.2000,40.2200,1808600,73757232.00,0.07234400,0.018086,1.0000
SZ300588,2017-04-13,40.3400,44.2000,40.3400,43.0800,3755300,159999152.00,0.15021200,0.037553,1.0000
SZ300588,2017-04-14,43.1000,45.4500,42.8600,43.7200,3355100,148220000.00,0.13420400,0.033551,1.0000
SZ300588,2017-04-17,40.5000,43.6800,39.3500,41.5000,3081571,128489424.00,0.12326284,0.030816,1.0000
SZ300588,2017-04-18,42.6800,42.9200,40.9000,41.2800,1365504,56980100.00,0.05462016,0.013655,1.0000
SZ300588,2017-04-19,40.6600,44.7800,40.6600,44.4400,2988838,129111304.00,0.11955352,0.029888,1.0000
SZ300588,2017-04-20,44.0000,46.7700,43.1100,46.0200,3526657,157975200.00,0.14106628,0.035267,1.0000
SZ300588,2017-04-21,46.2200,47.8600,44.1100,44.7000,3164444,146623440.00,0.12657776,0.031644,1.0000
SZ300588,2017-04-24,44.1900,46.8500,43.5000,46.8500,3032235,137935840.00,0.12128940,0.030322,1.0000
SZ300588,2017-04-25,47.0000,50.0100,46.5000,49.9700,4200169,203717104.00,0.16800676,0.042002,1.0000
SZ300588,2017-04-26,49.1800,50.8000,48.1000,49.7800,3707773,183781008.00,0.14831092,0.037078,1.0000
SZ300588,2017-04-27,49.1900,49.9000,46.1100,49.1000,3562285,172710272.00,0.14249140,0.035623,1.0000
SZ300588,2017-04-28,48.5000,49.6000,48.0100,48.6000,2151224,104783992.00,0.08604896,0.021512,1.0000
SZ300588,2017-05-02,49.2000,49.2000,46.5600,46.8000,2239810,106193088.00,0.08959240,0.022398,1.0000
SZ300588,2017-05-03,46.8000,48.7500,45.6500,47.8400,3456425,162950592.00,0.13825700,0.034564,1.0000
SZ300588,2017-05-04,47.1500,47.5600,45.8000,46.6200,2288117,106352152.00,0.09152468,0.022881,1.0000
SZ300588,2017-05-05,46.1000,46.4900,41.9600,41.9600,3762277,163558672.00,0.15049108,0.037623,1.0000
SZ300588,2017-05-08,41.0000,43.2000,40.6000,41.2500,1937072,81124832.00,0.07748288,0.019371,1.0000
SZ300588,2017-05-09,41.4800,42.8800,41.2000,42.0500,1445330,60872876.00,0.05781320,0.014453,1.0000
SZ300588,2017-05-10,42.0400,43.2000,39.6000,39.8600,1735650,72099960.00,0.06942600,0.017357,1.0000
SZ300588,2017-05-11,39.5000,41.0000,37.0000,40.7000,1686491,67110592.00,0.06745964,0.016865,1.0000
SZ300588,2017-05-12,40.4100,41.8300,40.4100,41.5000,1255750,51806532.00,0.05023000,0.012558,1.0000
