代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002733,2015-01-26,31.0700,31.5600,30.9200,31.4800,1943800,60844116.00,0.05717059,0.014293,1.0000
SZ002733,2015-01-27,31.6000,32.3500,31.1300,31.5300,2832800,89853760.00,0.08331765,0.020829,1.0000
SZ002733,2015-01-28,31.4100,31.9800,31.2000,31.4300,2137100,67484384.00,0.06285588,0.015714,1.0000
SZ002733,2015-01-29,31.0200,31.2400,30.2800,30.3700,2323700,71298312.00,0.06834412,0.017086,1.0000
SZ002733,2015-01-30,30.5000,31.1200,29.9500,30.5900,2303800,70430512.00,0.06775882,0.016940,1.0000
SZ002733,2015-02-02,30.3500,31.0000,30.1500,30.8000,1742500,53578784.00,0.05125000,0.012813,1.0000
SZ002733,2015-02-03,31.0000,31.9500,30.8000,31.8100,3609900,113953176.00,0.10617353,0.026543,1.0000
SZ002733,2015-02-04,31.5500,32.0900,30.7000,30.7300,3026500,95110976.00,0.08901471,0.022254,1.0000
SZ002733,2015-02-05,30.9000,31.0700,30.3100,30.3600,1948800,59683172.00,0.05731765,0.014329,1.0000
SZ002733,2015-02-06,30.3300,30.4400,28.6800,28.7000,2631600,76655280.00,0.07740000,0.019350,1.0000
SZ002733,2015-02-09,28.6000,28.8700,28.2000,28.2000,1116700,31839780.00,0.03284412,0.008211,1.0000
SZ002733,2015-02-10,28.2200,28.7200,28.2200,28.7200,966900,27544800.00,0.02843824,0.007110,1.0000
SZ002733,2015-02-11,28.8100,29.3500,28.7300,29.3500,1067300,31115418.00,0.03139118,0.007848,1.0000
SZ002733,2015-02-12,29.5900,29.6500,29.1200,29.6300,1044700,30742676.00,0.03072647,0.007682,1.0000
SZ002733,2015-02-13,29.8800,30.0900,29.7100,30.0000,1434800,42947316.00,0.04220000,0.010550,1.0000
SZ002733,2015-02-16,30.2100,31.2400,30.0600,30.9600,1959700,60214180.00,0.05763824,0.014410,1.0000
SZ002733,2015-02-17,31.1300,31.1300,30.4600,30.6300,1684400,51651384.00,0.04954118,0.012385,1.0000
SZ002733,2015-02-25,30.7000,31.0000,30.3200,30.4000,1065800,32553228.00,0.03134706,0.007837,1.0000
SZ002733,2015-02-26,30.3100,30.9000,30.1000,30.6700,1110600,33923788.00,0.03266471,0.008166,1.0000
SZ002733,2015-02-27,30.7500,30.9500,30.5000,30.9500,1567500,48265292.00,0.04610294,0.011526,1.0000
SZ002733,2015-03-02,31.1500,31.6500,30.6500,31.5500,3513200,109004864.00,0.10332941,0.025832,1.0000
SZ002733,2015-03-03,31.2100,31.9400,31.0100,31.0100,3244500,102027096.00,0.09542647,0.023857,1.0000
SZ002733,2015-03-04,30.9600,31.5100,30.8500,31.4900,1964900,61392372.00,0.05779118,0.014448,1.0000
SZ002733,2015-03-05,32.2000,32.9700,32.1300,32.3500,5410500,175749424.00,0.15913235,0.039783,1.0000
SZ002733,2015-03-06,32.1400,32.2500,31.3000,31.3600,2775900,87891376.00,0.08164412,0.020411,1.0000
SZ002733,2015-03-09,31.4000,31.4500,30.7600,31.3000,1479100,46041852.00,0.04350294,0.010876,1.0000
SZ002733,2015-03-10,31.3000,32.6300,31.2200,32.4000,4084800,130722488.00,0.12014118,0.030035,1.0000
SZ002733,2015-03-11,32.3900,32.9900,31.8200,32.9900,5451500,177684368.00,0.16033824,0.040085,1.0000
SZ002733,2015-03-12,33.0100,33.4900,32.0800,32.2500,3538100,115572960.00,0.10406176,0.026015,1.0000
SZ002733,2015-03-13,32.4800,32.9000,32.1600,32.7500,2096100,68061400.00,0.06165000,0.015413,1.0000
SZ002733,2015-03-16,32.8900,33.8200,32.7600,33.5100,3576500,119411864.00,0.10519118,0.026298,1.0000
SZ002733,2015-03-17,33.5800,33.7500,32.9100,33.4100,3796400,126541200.00,0.11165882,0.027915,1.0000
SZ002733,2015-03-18,33.4200,34.6500,33.2000,34.4200,4215300,144004560.00,0.12397941,0.030995,1.0000
SZ002733,2015-03-19,34.2200,34.5600,33.8300,34.3400,3286100,112204680.00,0.09665000,0.024163,1.0000
SZ002733,2015-03-20,34.3700,35.3300,34.3000,34.7500,3254600,113139424.00,0.09572353,0.023931,1.0000
SZ002733,2015-03-23,34.8600,35.3500,34.7300,35.3500,3352200,117424464.00,0.09859412,0.024649,1.0000
SZ002733,2015-03-24,35.0500,35.3400,33.0400,34.4000,4234400,145533152.00,0.12454118,0.031135,1.0000
SZ002733,2015-03-25,34.1000,36.4500,34.0200,36.2600,5206900,184038848.00,0.15314412,0.038286,1.0000
SZ002733,2015-03-26,35.8000,35.8000,34.6800,35.0000,3288100,116070816.00,0.09670882,0.024177,1.0000
SZ002733,2015-03-27,34.8600,35.3300,34.8100,35.1800,1895000,66446560.00,0.05573529,0.013934,1.0000
SZ002733,2015-03-30,35.8200,35.8200,34.7500,34.9500,2533500,88898656.00,0.07451471,0.018629,1.0000
SZ002733,2015-03-31,34.9600,35.2200,34.1000,34.6200,2695800,93600880.00,0.07928824,0.019822,1.0000
SZ002733,2015-04-01,34.5800,35.3600,34.5000,35.2400,2798900,98199592.00,0.08232059,0.020580,1.0000
SZ002733,2015-04-02,35.2500,36.6600,35.2500,36.6500,5004100,181164784.00,0.14717941,0.036795,1.0000
SZ002733,2015-04-03,36.3600,38.8800,36.0200,37.8600,4995100,188597536.00,0.14691471,0.036729,1.0000
SZ002733,2015-04-07,38.0300,39.5000,38.0100,39.0800,3892700,151439984.00,0.11449118,0.028623,1.0000
SZ002733,2015-04-08,39.3000,39.8000,37.6300,38.3200,4041300,156495408.00,0.11886176,0.029715,1.0000
SZ002733,2015-04-09,38.1500,38.9800,36.6600,38.9100,3862200,146191968.00,0.11359412,0.028399,1.0000
SZ002733,2015-04-10,39.2200,42.1800,39.2200,41.8200,4708200,193975024.00,0.13847647,0.034619,1.0000
SZ002733,2015-04-13,42.4600,45.3900,41.5000,44.7700,5017300,220441904.00,0.14756765,0.036892,1.0000
SZ002733,2015-04-14,44.0000,44.7700,42.5200,43.2200,3468800,151436464.00,0.10202353,0.025506,1.0000
SZ002733,2015-04-15,42.5000,43.0000,40.0000,40.5000,3448600,141969024.00,0.10142941,0.025357,1.0000
SZ002733,2015-04-16,39.6900,41.4400,39.0100,40.6600,2448400,99032088.00,0.07201176,0.018003,1.0000
SZ002733,2015-04-17,40.7600,41.9800,40.5000,40.9200,3323900,136970448.00,0.09776176,0.024440,1.0000
SZ002733,2015-04-20,39.9200,40.7700,37.9800,37.9900,4056000,158974320.00,0.11929412,0.029824,1.0000
SZ002733,2015-04-21,38.1600,39.6800,38.1600,39.6300,2151600,83895088.00,0.06328235,0.015821,1.0000
SZ002733,2015-04-22,39.7500,40.8700,39.7500,40.4000,2558100,103407440.00,0.07523824,0.018810,1.0000
SZ002733,2015-04-23,40.0500,42.0600,40.0500,41.3000,4095200,169112384.00,0.12044706,0.030112,1.0000
SZ002733,2015-04-24,41.2900,41.8900,40.0300,41.3600,3360600,138225600.00,0.09884118,0.024710,1.0000
SZ002733,2015-04-27,41.3600,41.8000,40.4500,40.9100,3118700,127983704.00,0.09172647,0.022932,1.0000
SZ002733,2015-04-28,41.1800,41.2000,38.2100,38.5000,2871700,113000096.00,0.08446176,0.021115,1.0000
SZ002733,2015-04-29,38.4000,39.5500,38.1700,39.2500,1550000,60666372.00,0.04558824,0.011397,1.0000
SZ002733,2015-04-30,39.1700,39.9400,38.8500,38.8500,1589100,62637740.00,0.04673824,0.011685,1.0000
SZ002733,2015-05-04,38.8500,39.3900,38.5500,39.2900,1667400,65096320.00,0.04904118,0.012260,1.0000
SZ002733,2015-05-05,39.3000,39.4600,37.6300,37.8000,1709900,65779628.00,0.05029118,0.012573,1.0000
SZ002733,2015-05-06,38.0200,39.1600,38.0000,38.1800,1723200,66496440.00,0.05068235,0.012671,1.0000
SZ002733,2015-05-07,38.2300,38.7000,37.3000,37.9700,1180600,45062316.00,0.03472353,0.008681,1.0000
SZ002733,2015-05-08,38.5900,40.4700,38.5800,40.3800,2516900,99245792.00,0.07402647,0.018507,1.0000
SZ002733,2015-05-11,41.0300,43.4000,40.4000,43.4000,4467900,187135488.00,0.13140882,0.032852,1.0000
SZ002733,2015-05-12,43.7216,43.9326,42.5155,43.5105,7507400,215322224.00,0.14720392,0.036801,1.5076
SZ002733,2015-05-13,42.8170,43.4351,41.9275,43.1788,6028800,171116000.00,0.11821176,0.029553,1.5076
SZ002733,2015-05-14,43.2090,47.3248,42.9677,46.5559,9435600,282178080.00,0.18501176,0.046253,1.5076
SZ002733,2015-05-15,46.2846,46.2846,44.1437,44.8221,6843400,204422304.00,0.13418431,0.033546,1.5076
SZ002733,2015-05-18,44.9277,49.1038,44.4754,48.2445,9202800,289778560.00,0.18044706,0.045112,1.5076
SZ002733,2015-05-19,48.2445,53.0689,46.8575,51.5312,11502200,380565888.00,0.22553333,0.056383,1.5076
SZ002733,2015-05-20,51.0939,55.5566,50.3703,54.6520,9081200,324140000.00,0.17806275,0.044516,1.5076
SZ002733,2015-05-21,55.0289,56.5064,52.8880,54.3504,7776600,280377952.00,0.15248235,0.038121,1.5076
SZ002733,2015-05-22,53.8228,55.3304,52.1342,54.6067,7684900,273097568.00,0.15068431,0.037671,1.5076
SZ002733,2015-05-25,54.0941,58.4211,52.3151,57.1094,8301500,304284000.00,0.16277451,0.040694,1.5076
SZ002733,2015-05-26,57.1094,60.2453,56.5064,59.5970,8093900,314467904.00,0.15870392,0.039676,1.5076
SZ002733,2015-05-27,60.3056,65.4316,57.1396,63.9994,9841300,401668704.00,0.19296667,0.048242,1.5076
SZ002733,2015-05-28,63.6074,70.3767,58.7980,60.2604,12828600,567850944.00,0.25154118,0.062885,1.5076
SZ002733,2015-05-29,58.4965,61.8887,54.2298,57.2300,8330300,320567264.00,0.16333922,0.040835,1.5076
SZ002733,2015-06-01,57.2753,58.7980,55.9938,58.7528,7229600,276869952.00,0.14175686,0.035439,1.5076
SZ002733,2015-06-02,58.7980,58.8432,56.5365,58.0140,7195400,273233440.00,0.14108627,0.035272,1.5076
SZ002733,2015-06-03,57.5919,58.1195,56.0842,57.1094,6076900,230252832.00,0.11915490,0.029789,1.5076
SZ002733,2015-06-04,56.8381,57.1396,52.7523,54.8932,5884500,212584592.00,0.11538235,0.028846,1.5076
SZ002733,2015-06-05,55.9335,58.7980,55.4812,58.3155,6994700,265977168.00,0.13715098,0.034288,1.5076
SZ002733,2015-06-08,58.4814,58.4814,55.0289,55.0741,5521400,205355024.00,0.10826275,0.027066,1.5076
SZ002733,2015-06-09,54.2751,56.1898,53.2197,55.4058,3301300,120819352.00,0.06473137,0.016183,1.5076
SZ002733,2015-06-10,54.5766,57.2903,53.5212,56.9587,4627700,173386352.00,0.09073922,0.022685,1.5076
SZ002733,2015-06-11,57.2602,60.2755,56.9134,59.9739,8253000,323299264.00,0.16182353,0.040456,1.5076
SZ002733,2015-06-12,60.3056,61.6022,57.1848,58.7980,6668300,261910064.00,0.13075098,0.032688,1.5076
SZ002733,2015-06-15,60.3207,62.9892,59.0995,61.7982,9682400,390529728.00,0.18985098,0.047463,1.5076
SZ002733,2015-06-16,61.6324,61.6324,57.4411,58.3457,6486300,257259248.00,0.12718235,0.031796,1.5076
SZ002733,2015-06-17,58.3608,64.1803,58.3608,63.8034,10557900,429825472.00,0.20701765,0.051754,1.5076
SZ002733,2015-06-18,62.5671,63.7431,59.5669,59.9136,7311000,302130432.00,0.14335294,0.035838,1.5076
SZ002733,2015-06-19,57.2903,57.2903,53.9283,53.9283,4179300,152597344.00,0.08194706,0.020487,1.5076
SZ002733,2015-06-23,52.7674,53.8680,48.5309,49.5411,6357900,209397568.00,0.12466471,0.031166,1.5076
SZ002733,2015-06-24,50.5060,51.2296,48.6666,50.0235,5335100,176580912.00,0.10460980,0.026152,1.5076
SZ002733,2015-06-25,50.0084,50.0084,45.0784,45.7720,5359600,170408672.00,0.10509020,0.026273,1.5076
SZ002733,2015-06-26,44.7769,44.7769,41.1887,41.1887,6119900,169617584.00,0.11999804,0.030000,1.5076
SZ002733,2015-06-29,42.7868,42.9225,37.0729,37.0879,6443400,171509184.00,0.12634118,0.031585,1.5076
SZ002733,2015-06-30,37.2387,40.7967,33.5148,40.6761,6441600,159915216.00,0.12630588,0.031576,1.5076
SZ002733,2015-07-01,40.7364,43.9779,38.0378,39.5756,6925100,191846112.00,0.13578627,0.033947,1.5076
SZ002733,2015-07-02,40.4048,41.0983,37.2839,38.2036,4963800,129592008.00,0.09732941,0.024332,1.5076
SZ002733,2015-07-03,36.8919,40.2238,34.5250,36.6809,4697500,116157824.00,0.09210784,0.023027,1.5076
SZ002733,2015-07-06,40.3444,40.3444,33.6204,36.6507,4986600,123426752.00,0.09777647,0.024444,1.5076
SZ002733,2015-07-07,35.8818,35.8818,32.9872,32.9872,2431700,54594304.00,0.04768039,0.011920,1.5076
SZ002733,2015-07-14,36.2889,36.2889,36.2889,36.2889,62200,1496624.00,0.00121961,0.000305,1.5076
SZ002733,2015-07-15,39.9223,39.9223,34.2234,36.7110,8106000,207647392.00,0.15894118,0.039735,1.5076
SZ002733,2015-07-16,36.7110,38.5805,33.9219,38.1131,5473300,134791248.00,0.10731961,0.026830,1.5076
SZ002733,2015-07-17,38.3996,41.5355,38.1131,40.6912,5187900,137215408.00,0.10172353,0.025431,1.5076
SZ002733,2015-07-20,40.8721,42.9225,40.4048,41.6410,5882600,162865008.00,0.11534510,0.028836,1.5076
SZ002733,2015-07-21,41.1586,42.2893,40.0580,42.0179,5032200,137795088.00,0.09867059,0.024668,1.5076
SZ002733,2015-07-22,42.1838,42.3647,40.7364,41.4601,4566000,126272736.00,0.08952941,0.022382,1.5076
SZ002733,2015-07-23,41.6109,44.4754,40.8570,43.9025,6061800,172618832.00,0.11885882,0.029715,1.5076
SZ002733,2015-07-24,43.8573,47.7620,43.4502,44.8523,9348800,281033984.00,0.18330980,0.045827,1.5076
SZ002733,2015-07-27,43.5256,47.9430,42.2139,42.5908,8867000,268045312.00,0.17386275,0.043466,1.5076
SZ002733,2015-07-28,40.1937,44.6262,38.3544,41.4903,5558600,152644192.00,0.10899216,0.027248,1.5076
SZ002733,2015-07-29,42.1838,43.6914,38.3845,43.6160,5654800,154332784.00,0.11087843,0.027720,1.5076
SZ002733,2015-07-30,42.9677,44.5960,41.0530,41.1586,6407800,183373088.00,0.12564314,0.031411,1.5076
SZ002733,2015-07-31,40.4198,41.6109,38.4448,39.4248,3443500,92222296.00,0.06751961,0.016880,1.5076
SZ002733,2015-08-03,38.8971,38.8971,35.4898,35.9421,3400300,83669208.00,0.06667255,0.016668,1.5076
SZ002733,2015-08-04,35.5049,38.8368,35.5049,38.7463,2839100,70561072.00,0.05566863,0.013917,1.5076
SZ002733,2015-08-05,38.4297,39.6509,37.7212,38.1131,3469300,89032680.00,0.06802549,0.017006,1.5076
SZ002733,2015-08-06,36.9372,41.9275,36.4095,41.9275,9293500,253616960.00,0.18222549,0.045556,1.5076
SZ002733,2015-08-07,43.1336,44.4754,41.7013,43.7216,10134700,289315424.00,0.19871961,0.049680,1.5076
SZ002733,2015-08-10,43.2090,45.9830,42.7114,45.1237,8454000,249250368.00,0.16576471,0.041441,1.5076
SZ002733,2015-08-11,44.6865,45.7418,43.5407,44.2191,6988100,207074896.00,0.13702157,0.034255,1.5076
SZ002733,2015-08-12,43.2391,44.3246,42.0632,42.1385,5033900,144294064.00,0.09870392,0.024676,1.5076
SZ002733,2015-08-13,42.3044,43.5105,41.5053,43.4954,4586900,129469608.00,0.08993922,0.022485,1.5076
SZ002733,2015-08-14,43.6613,45.1538,43.5105,44.0382,5686500,167098512.00,0.11150000,0.027875,1.5076
SZ002733,2015-08-17,43.3145,44.0985,42.9677,43.5708,3782600,108851984.00,0.07416863,0.018542,1.5076
SZ002733,2015-08-18,44.6262,45.2141,39.2137,39.5605,5869800,167298976.00,0.11509412,0.028774,1.5076
SZ002733,2015-08-19,38.3694,40.8269,35.8517,40.3595,4366600,112070512.00,0.08561961,0.021405,1.5076
SZ002733,2015-08-20,39.9525,41.3847,39.0630,39.1082,2864700,76579624.00,0.05617059,0.014043,1.5076
SZ002733,2015-08-21,37.9925,39.4097,36.4849,37.3141,2500600,63333016.00,0.04903137,0.012258,1.5076
SZ002733,2015-08-24,36.1834,36.1834,33.5902,33.5902,2328600,52697376.00,0.04565882,0.011415,1.5076
SZ002733,2015-08-25,30.2885,31.9620,30.2282,30.2282,2424000,49505440.00,0.04752941,0.011882,1.5076
SZ002733,2015-08-26,30.9066,32.0223,27.2129,29.3990,3745500,74926080.00,0.07344118,0.018360,1.5076
SZ002733,2015-08-27,29.6251,31.1177,28.5848,30.7257,3265500,65108048.00,0.06402941,0.016007,1.5076
SZ002733,2015-08-28,31.2081,32.9419,30.9368,32.7912,3355700,70496072.00,0.06579804,0.016450,1.5076
SZ002733,2015-08-31,31.7961,32.4143,30.1528,30.2131,2299200,47814428.00,0.04508235,0.011271,1.5076
SZ002733,2015-09-01,29.7005,30.1226,27.1978,27.1978,2503500,46642604.00,0.04908824,0.012272,1.5076
SZ002733,2015-09-02,25.6299,28.4642,24.8911,26.0822,1990500,35402688.00,0.03902941,0.009757,1.5076
SZ002733,2015-09-07,26.8360,28.4492,26.6852,27.4390,2121800,39003404.00,0.04160392,0.010401,1.5076
SZ002733,2015-09-08,27.4240,29.5497,27.1526,29.4442,2169100,40827064.00,0.04253275,0.010633,1.5076
SZ002733,2015-09-09,30.2282,31.8112,30.2282,31.5700,3598300,74174424.00,0.07055718,0.017639,1.5076
SZ002733,2015-09-10,31.2081,31.5097,29.7005,30.4543,2963600,60486844.00,0.05811168,0.014527,1.5076
SZ002733,2015-09-11,30.9066,31.3589,30.3186,31.2232,2167900,44491552.00,0.04250922,0.010627,1.5076
SZ002733,2015-09-14,31.6303,31.6454,28.1024,28.1024,2893700,56553208.00,0.05674105,0.014185,1.5076
SZ002733,2015-09-15,26.8661,29.3990,26.4138,26.7304,2898000,35799380.00,0.03788358,0.009471,2.2614
SZ002733,2015-09-16,26.6852,29.3990,26.6852,29.3990,3679100,45730020.00,0.04809437,0.012023,2.2614
SZ002733,2015-09-17,29.3764,31.1403,28.7884,29.3085,5496300,73511264.00,0.07184939,0.017962,2.2614
SZ002733,2015-09-18,29.3990,30.2131,28.9467,29.7834,3960900,51651240.00,0.05177815,0.012944,2.2614
SZ002733,2015-09-21,29.2859,31.1403,28.7205,31.0272,4190300,55770824.00,0.05477694,0.013694,2.2614
SZ002733,2015-09-22,31.2081,31.8413,30.3488,31.1855,4460200,61620324.00,0.05830516,0.014576,2.2614
SZ002733,2015-09-23,30.5297,33.5827,30.1453,32.7459,7557800,107712768.00,0.09879797,0.024699,2.2614
SZ002733,2015-09-24,33.3791,33.9671,32.7459,32.9947,6368200,93736096.00,0.08324714,0.020811,2.2614
SZ002733,2015-09-25,32.6781,32.9947,30.1000,30.7106,4619100,64288012.00,0.06038235,0.015095,2.2614
SZ002733,2015-09-28,30.8915,31.9770,30.3940,31.9544,2813400,39003220.00,0.03677766,0.009194,2.2614
SZ002733,2015-09-29,31.2081,31.8640,30.5749,30.9141,2775500,38324328.00,0.03628222,0.009070,2.2614
SZ002733,2015-09-30,31.2081,31.8866,31.1629,31.6604,2716200,37926640.00,0.03550703,0.008876,2.2614
SZ002733,2015-10-08,32.9721,33.7636,32.2484,33.5827,4869800,71403560.00,0.06365958,0.015914,2.2614
SZ002733,2015-10-09,33.5148,34.0350,33.0173,34.0124,4735000,70246984.00,0.06189743,0.015474,2.2614
SZ002733,2015-10-12,34.3742,36.1155,34.0350,35.4145,5533100,86235696.00,0.07233045,0.018082,2.2614
SZ002733,2015-10-13,35.0526,36.6357,34.8265,36.6130,5576800,88204280.00,0.07290171,0.018225,2.2614
SZ002733,2015-10-14,36.0703,36.8392,35.2788,36.5226,6333400,100842832.00,0.08279223,0.020697,2.2614
SZ002733,2015-10-15,35.9572,40.1861,35.9572,40.1861,8560600,145514912.00,0.11190690,0.027976,2.2614
SZ002733,2015-10-23,44.2116,44.2116,44.2116,44.2116,920100,17988482.00,0.01202784,0.003007,2.2614
SZ002733,2015-10-26,48.6440,48.6440,45.2292,47.8073,25794400,544241600.00,0.33719263,0.084295,2.2614
SZ002733,2015-10-27,45.6815,46.8575,43.0356,45.4780,17791500,348864768.00,0.23257617,0.058142,2.2614
SZ002733,2015-10-28,44.7769,45.4327,42.4702,42.7416,10091200,197014272.00,0.13191539,0.032978,2.2614
SZ002733,2015-10-29,43.4200,44.1437,42.5155,43.3296,7387600,142462480.00,0.09657307,0.024142,2.2614
SZ002733,2015-10-30,43.4200,45.2066,41.8596,44.2568,8769200,170783408.00,0.11463378,0.028658,2.2614
SZ002733,2015-11-02,42.7416,47.6716,42.0632,45.1388,11118100,224152336.00,0.14533935,0.036334,2.2614
SZ002733,2015-11-03,44.6638,46.6992,43.4879,45.5910,9006400,179363120.00,0.11773454,0.029433,2.2614
SZ002733,2015-11-04,45.4780,50.1592,45.4780,50.1592,13474700,291284480.00,0.17614558,0.044035,2.2614
SZ002733,2015-11-05,51.9684,55.1570,49.7974,50.3853,22376900,521143392.00,0.29251798,0.073127,2.2614
SZ002733,2015-11-06,49.9557,51.7875,49.4808,50.9733,12966900,290866816.00,0.16950746,0.042375,2.2614
SZ002733,2015-11-09,50.7698,53.7549,50.2270,52.3754,15560000,360271264.00,0.20340529,0.050850,2.2614
SZ002733,2015-11-10,51.5613,55.8581,51.1316,55.3379,15927200,371807136.00,0.20820544,0.052050,2.2614
SZ002733,2015-11-11,54.3203,55.4058,53.6419,54.9309,12283500,296306080.00,0.16057383,0.040142,2.2614
SZ002733,2015-11-12,55.2249,58.7528,55.2023,56.6496,18044500,455454304.00,0.23588346,0.058969,2.2614
SZ002733,2015-11-13,54.6143,56.4008,52.0136,52.8956,14119400,337758976.00,0.18457330,0.046142,2.2614
SZ002733,2015-11-16,50.9055,53.0086,50.3853,53.0086,7048600,161658096.00,0.09214155,0.023035,2.2614
SZ002733,2015-11-17,54.0263,55.0892,51.6744,51.9231,8416000,199305072.00,0.11001664,0.027503,2.2614
SZ002733,2015-11-18,52.0136,53.0765,50.7472,52.6468,8921200,205204816.00,0.11662077,0.029154,2.2614
SZ002733,2015-11-19,52.7373,56.1747,52.7373,55.8355,14526100,349327264.00,0.18988982,0.047471,2.2614
SZ002733,2015-11-20,55.1796,55.4058,53.8454,54.5012,11514700,278206336.00,0.15052383,0.037630,2.2614
SZ002733,2015-11-23,53.3931,54.3429,52.0136,52.3754,7614600,178778288.00,0.09954048,0.024884,2.2614
SZ002733,2015-11-24,52.2397,53.9358,52.1719,53.8002,4907200,115230192.00,0.06414848,0.016037,2.2614
SZ002733,2015-11-25,53.8680,54.5917,52.6242,54.0037,7128800,169953712.00,0.09318995,0.023297,2.2614
SZ002733,2015-11-26,53.9358,54.7952,53.5514,53.5514,7606900,182088352.00,0.09943982,0.024859,2.2614
SZ002733,2015-11-27,52.5337,53.0765,48.1917,48.3048,7923800,177674848.00,0.10358244,0.025895,2.2614
SZ002733,2015-11-30,48.2596,48.8476,44.3246,48.7797,6158000,128019040.00,0.08049934,0.020124,2.2614
SZ002733,2015-12-01,49.0059,49.3451,47.2419,47.6264,4467100,95483424.00,0.05839536,0.014598,2.2614
SZ002733,2015-12-02,47.6264,47.8299,44.3246,46.3599,3817800,78066008.00,0.04990750,0.012476,2.2614
