代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002335,2010-01-13,41.6000,44.1900,41.1100,43.8800,12766500,547214912.00,0.81836538,0.163673,1.0000
SZ002335,2010-01-14,43.5000,47.1100,43.3500,44.7400,8530700,381153472.00,0.54683974,0.109368,1.0000
SZ002335,2010-01-15,44.0000,45.4900,44.0000,44.9900,3734300,166905344.00,0.23937821,0.047876,1.0000
SZ002335,2010-01-18,45.3000,46.2000,43.5000,43.8300,3079000,136352480.00,0.19737179,0.039474,1.0000
SZ002335,2010-01-19,43.6000,45.7500,42.7000,45.7500,3707500,163451248.00,0.23766026,0.047532,1.0000
SZ002335,2010-01-20,45.0000,47.2000,43.5100,44.5000,4656200,213234336.00,0.29847436,0.059695,1.0000
SZ002335,2010-01-21,44.6000,45.9900,43.2000,45.0800,2480600,110876144.00,0.15901282,0.031803,1.0000
SZ002335,2010-01-22,43.6500,44.4000,40.7300,41.9000,2665700,112899136.00,0.17087821,0.034176,1.0000
SZ002335,2010-01-25,42.3100,43.2800,41.6000,41.8500,1313800,55888700.00,0.08421795,0.016844,1.0000
SZ002335,2010-01-26,41.3000,42.2000,38.8300,40.2000,1476700,59654836.00,0.09466026,0.018932,1.0000
SZ002335,2010-01-27,39.6200,40.3800,39.1000,39.5000,1284600,51083748.00,0.08234615,0.016469,1.0000
SZ002335,2010-01-28,39.5100,39.6000,38.3000,38.5300,1307500,50842552.00,0.08381410,0.016763,1.0000
SZ002335,2010-01-29,38.3000,40.4000,38.0100,39.0500,1548700,61245100.00,0.09927564,0.019855,1.0000
SZ002335,2010-02-01,38.5000,38.9400,37.0000,37.8800,1173500,44363392.00,0.07522436,0.015045,1.0000
SZ002335,2010-02-02,38.8000,41.6700,38.8000,41.4800,3581500,147122784.00,0.22958333,0.045917,1.0000
SZ002335,2010-02-03,40.6000,41.0400,39.3500,40.6400,1995900,80219464.00,0.12794231,0.025588,1.0000
SZ002335,2010-02-04,40.2000,41.4000,39.7000,40.3300,1247700,50433068.00,0.07998077,0.015996,1.0000
SZ002335,2010-02-05,39.4000,39.4000,38.1100,38.4200,1181000,45769736.00,0.07570513,0.015141,1.0000
SZ002335,2010-02-08,38.2400,39.6600,38.0200,39.3800,669700,26146204.00,0.04292949,0.008586,1.0000
SZ002335,2010-02-09,39.2500,39.9100,38.7500,39.0500,616100,24258636.00,0.03949359,0.007899,1.0000
SZ002335,2010-02-10,39.6600,41.1000,39.1700,41.1000,1015000,40863472.00,0.06506410,0.013013,1.0000
SZ002335,2010-02-11,40.9700,41.3100,40.4400,41.0000,686500,28043836.00,0.04400641,0.008801,1.0000
SZ002335,2010-02-12,41.3200,42.4000,40.8600,42.2000,933000,38772644.00,0.05980769,0.011962,1.0000
SZ002335,2010-02-22,42.0500,42.8000,41.4800,42.2000,1093800,46163376.00,0.07011538,0.014023,1.0000
SZ002335,2010-02-23,42.0200,42.1500,41.0500,41.9500,675700,28108864.00,0.04331410,0.008663,1.0000
SZ002335,2010-02-24,41.8000,43.2000,41.3800,42.9300,1235300,52802476.00,0.07918590,0.015837,1.0000
SZ002335,2010-02-26,43.5500,43.7800,42.6400,43.0000,1273100,54922592.00,0.08160897,0.016322,1.0000
SZ002335,2010-03-01,42.7900,43.7600,42.5300,43.5500,1246500,53853464.00,0.07990385,0.015981,1.0000
SZ002335,2010-03-02,43.4700,43.4700,42.7000,43.2500,1069500,46055208.00,0.06855769,0.013712,1.0000
SZ002335,2010-03-03,43.0000,43.8200,42.8800,43.1700,847400,36743136.00,0.05432051,0.010864,1.0000
SZ002335,2010-03-04,43.2500,43.4600,41.0100,41.1300,1350300,56746056.00,0.08655769,0.017312,1.0000
SZ002335,2010-03-05,41.0000,41.5800,40.1200,40.8000,874500,35635776.00,0.05605769,0.011212,1.0000
SZ002335,2010-03-08,40.6200,42.2000,40.6200,41.4100,789500,32784552.00,0.05060897,0.010122,1.0000
SZ002335,2010-03-09,41.1100,41.8800,40.9000,41.7100,517500,21440436.00,0.03317308,0.006635,1.0000
SZ002335,2010-03-10,41.5800,42.5000,41.5300,42.3000,992300,41802648.00,0.06360897,0.012722,1.0000
SZ002335,2010-03-11,42.1600,43.1400,41.8000,43.0200,1130000,48157320.00,0.07243590,0.014487,1.0000
SZ002335,2010-03-12,43.0200,46.8600,43.0000,44.3800,2877600,128043056.00,0.18446154,0.036892,1.0000
SZ002335,2010-03-15,44.4400,44.7100,43.6900,44.4900,1145900,50675304.00,0.07345513,0.014691,1.0000
SZ002335,2010-03-16,44.5000,45.4900,43.1100,43.6800,1009400,44789228.00,0.06470513,0.012941,1.0000
SZ002335,2010-03-17,43.9700,44.8200,43.3600,44.6900,918300,40543540.00,0.05886538,0.011773,1.0000
SZ002335,2010-03-18,44.5000,45.9800,44.3100,45.0500,937100,42199424.00,0.06007051,0.012014,1.0000
SZ002335,2010-03-19,45.4800,45.4800,43.8800,44.3000,958200,42494168.00,0.06142308,0.012285,1.0000
SZ002335,2010-03-22,44.2700,44.7000,43.8000,44.6500,620300,27495710.00,0.03976282,0.007953,1.0000
SZ002335,2010-03-23,44.6500,44.6500,43.0100,43.5800,1318800,57458184.00,0.08453846,0.016908,1.0000
SZ002335,2010-03-24,43.6000,46.3600,43.2600,45.9000,2499400,113064864.00,0.16021795,0.032044,1.0000
SZ002335,2010-03-25,45.6800,47.2000,45.1200,46.2900,2166100,100610712.00,0.13885256,0.027771,1.0000
SZ002335,2010-03-26,45.7000,46.4000,44.0000,46.0600,1241000,56447688.00,0.07955128,0.015910,1.0000
SZ002335,2010-03-29,46.0600,48.5000,45.0000,48.1900,2135600,100791800.00,0.13689744,0.027379,1.0000
SZ002335,2010-03-30,48.1900,49.3000,47.6100,48.2800,2033600,98504480.00,0.13035897,0.026072,1.0000
SZ002335,2010-03-31,46.8000,47.7900,46.2100,47.3000,3539600,166497072.00,0.22689744,0.045379,1.0000
SZ002335,2010-04-01,47.0000,49.7600,47.0000,48.5100,2644200,128186720.00,0.16950000,0.033900,1.0000
SZ002335,2010-04-02,48.0000,49.7800,47.5500,49.1000,1998200,97613896.00,0.12808974,0.025618,1.0000
SZ002335,2010-04-06,49.6800,50.6700,48.0200,48.6700,2275400,111427144.00,0.14585897,0.029172,1.0000
SZ002335,2010-04-07,49.1500,50.9900,49.1500,50.0000,3144400,157566688.00,0.20156410,0.040313,1.0000
SZ002335,2010-04-08,49.8000,51.4300,49.8000,50.9900,3040100,153837136.00,0.19487821,0.038976,1.0000
SZ002335,2010-04-09,50.7000,51.8000,50.2300,51.5900,1923800,98419120.00,0.12332051,0.024664,1.0000
SZ002335,2010-04-12,51.5000,53.4700,50.8200,52.8300,1935600,100444608.00,0.12407692,0.024815,1.0000
SZ002335,2010-04-13,52.3000,53.8800,48.0500,50.7700,4177300,215065024.00,0.21422051,0.053555,1.0000
SZ002335,2010-04-14,50.3800,50.9900,49.0000,50.3000,1551200,77783056.00,0.07954872,0.019887,1.0000
SZ002335,2010-04-15,50.0800,50.3000,46.8600,47.3100,2322900,111894424.00,0.11912308,0.029781,1.0000
SZ002335,2010-04-16,47.3000,48.3700,47.1000,47.6200,802100,38381592.00,0.04113333,0.010283,1.0000
SZ002335,2010-04-19,47.9000,49.0000,46.9000,46.9200,1153400,55261232.00,0.05914872,0.014787,1.0000
SZ002335,2010-04-21,47.5000,50.1000,47.4200,49.9500,1368600,67374216.00,0.07018462,0.017546,1.0000
SZ002335,2010-04-22,49.9000,51.7000,49.3500,51.2900,1274100,64742976.00,0.06533846,0.016335,1.0000
SZ002335,2010-04-23,50.3500,51.0000,48.4500,49.0400,2091100,103547456.00,0.10723590,0.026809,1.0000
SZ002335,2010-04-26,48.5500,49.1800,47.6600,48.4000,831400,40289348.00,0.04263590,0.010659,1.0000
SZ002335,2010-04-27,48.0800,48.5800,44.7400,45.7700,1222100,56395640.00,0.06267179,0.015668,1.0000
SZ002335,2010-04-28,44.8600,45.6800,43.0400,43.9000,946800,41829132.00,0.04855385,0.012138,1.0000
SZ002335,2010-04-29,44.3000,44.9900,43.0500,43.0600,909300,40247600.00,0.04663077,0.011658,1.0000
SZ002335,2010-04-30,43.0100,43.3800,41.3800,42.2000,919400,38711160.00,0.04714872,0.011787,1.0000
SZ002335,2010-05-04,41.8800,42.4900,41.3900,42.2000,467700,19688488.00,0.02398462,0.005996,1.0000
SZ002335,2010-05-05,42.1000,43.3800,41.7000,43.2400,1427900,61045256.00,0.07322564,0.018306,1.0000
SZ002335,2010-05-06,43.3000,43.8000,40.5000,40.5700,1314300,55732792.00,0.06740000,0.016850,1.0000
SZ002335,2010-05-07,39.7942,41.6882,39.2905,40.9830,1120800,45280556.00,0.05747692,0.014369,1.0074
SZ002335,2010-05-10,41.2047,41.3054,38.1622,39.4920,1046500,41037092.00,0.05366667,0.013417,1.0074
SZ002335,2010-05-11,40.2980,40.6707,38.1823,38.2428,893000,34783376.00,0.04579487,0.011449,1.0074
SZ002335,2010-05-12,37.2857,39.0789,37.2857,38.4342,640200,24195480.00,0.03283077,0.008208,1.0074
SZ002335,2010-05-13,39.5927,41.9099,39.1898,41.5472,1924700,77421952.00,0.09870256,0.024676,1.0074
SZ002335,2010-05-14,40.8621,42.5043,40.5800,41.8897,1117100,46342280.00,0.05728718,0.014322,1.0074
SZ002335,2010-05-17,41.1744,41.6580,39.4920,39.6028,820500,33146260.00,0.04207692,0.010519,1.0074
SZ002335,2010-05-18,39.2704,41.8293,39.0890,41.5170,1045400,42041464.00,0.05361026,0.013403,1.0074
SZ002335,2010-05-19,41.0838,42.9677,40.8923,42.3129,1207300,50447592.00,0.06191282,0.015478,1.0074
SZ002335,2010-05-20,41.8192,43.7031,41.8091,42.2927,1056200,44793320.00,0.05416410,0.013541,1.0074
SZ002335,2010-05-21,41.2047,44.2673,40.8117,44.2673,1158700,49481440.00,0.05942051,0.014855,1.0074
SZ002335,2010-05-24,44.5292,46.6046,44.2774,45.7986,1647300,74763952.00,0.08447692,0.021119,1.0074
SZ002335,2010-05-25,45.3251,46.5441,44.8315,45.7382,1020000,46156968.00,0.05230769,0.013077,1.0074
SZ002335,2010-05-26,45.6374,45.7986,44.7811,44.9927,552500,24821620.00,0.02833333,0.007083,1.0074
