代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603567,2015-04-24,28.3200,33.9800,28.3200,33.9800,43100,1461142.00,0.00066739,0.000102,1.0000
SH603567,2015-04-27,37.3800,37.3800,37.3800,37.3800,13700,512106.00,0.00021214,0.000032,1.0000
SH603567,2015-04-28,41.1200,41.1200,41.1200,41.1200,20900,859408.00,0.00032363,0.000049,1.0000
SH603567,2015-04-29,45.2300,45.2300,45.2300,45.2300,68300,3089209.00,0.00105760,0.000161,1.0000
SH603567,2015-04-30,49.7500,49.7500,49.7500,49.7500,147000,7313250.00,0.00227625,0.000346,1.0000
SH603567,2015-05-04,54.7300,54.7300,54.7300,54.7300,449400,24594840.00,0.00695881,0.001058,1.0000
SH603567,2015-05-05,60.2000,60.2000,60.2000,60.2000,4011800,241509152.00,0.06212140,0.009449,1.0000
SH603567,2015-05-06,56.9000,57.1100,54.1800,54.1800,25036500,1389298688.00,0.38768194,0.058968,1.0000
SH603567,2015-05-07,51.3000,54.0500,49.5700,50.8500,14741300,750687872.00,0.22826417,0.034720,1.0000
SH603567,2015-05-08,51.9200,53.4500,51.1600,53.0600,12138800,638394880.00,0.18796531,0.028590,1.0000
SH603567,2015-05-11,53.2000,58.3700,52.5000,58.3700,15833400,880420992.00,0.24517498,0.037292,1.0000
SH603567,2015-05-12,59.3400,61.8700,57.8000,58.0500,17955500,1065763776.00,0.27803500,0.042290,1.0000
SH603567,2015-05-13,56.5000,60.8000,56.0000,58.6700,14064100,818969152.00,0.21777795,0.033125,1.0000
SH603567,2015-05-14,58.9200,64.5400,58.4800,64.5400,17527500,1102944000.00,0.27140756,0.041282,1.0000
SH603567,2015-05-15,67.6000,70.9900,65.0000,70.9900,17239300,1188450048.00,0.26694487,0.040603,1.0000
SH603567,2015-05-18,76.2000,78.0900,73.8000,78.0900,7376000,569367424.00,0.11421493,0.017372,1.0000
SH603567,2015-05-19,85.9000,85.9000,70.3500,74.8400,24199100,1881242240.00,0.37471508,0.056995,1.0000
SH603567,2015-05-20,72.2500,78.8800,71.5100,73.2900,16339500,1227334912.00,0.25301177,0.038484,1.0000
SH603567,2015-05-21,72.4500,77.9800,69.2800,74.7000,16586800,1201939072.00,0.25684113,0.039066,1.0000
SH603567,2015-05-22,76.5000,82.1700,74.7100,82.1700,16708700,1314778112.00,0.25872871,0.039353,1.0000
SH603567,2015-05-25,83.1100,90.3900,82.0000,90.3900,16410300,1439143552.00,0.25410808,0.038651,1.0000
SH603567,2015-05-26,95.0000,99.4300,92.0000,99.4300,18679800,1839088128.00,0.28925054,0.043996,1.0000
SH603567,2015-05-27,105.0100,109.3700,99.5000,109.3700,14806900,1583706496.00,0.22927996,0.034874,1.0000
SH603567,2015-05-28,118.0000,120.3100,98.4300,98.4300,15404100,1786375936.00,0.23852741,0.036281,1.0000
SH603567,2015-05-29,88.5900,105.0000,88.5900,92.2400,25787600,2399212288.00,0.39931248,0.060737,1.0000
SH603567,2015-06-01,89.5000,93.2000,83.6000,87.8300,18734500,1622560896.00,0.29009755,0.044125,1.0000
SH603567,2015-06-02,86.2200,87.7000,81.5000,83.4600,13389400,1124533632.00,0.20733044,0.031536,1.0000
SH603567,2015-06-03,83.2000,86.7000,83.0000,85.7600,9900700,843649792.00,0.15330907,0.023319,1.0000
SH603567,2015-06-04,85.0000,85.0000,77.1800,78.6500,10848500,861364672.00,0.16798544,0.025551,1.0000
SH603567,2015-06-05,80.0000,81.3600,75.9700,77.7300,9714300,765753984.00,0.15042273,0.022880,1.0000
SH603567,2015-06-08,78.0100,78.5800,71.6700,72.4700,10101800,745071872.00,0.15642304,0.023792,1.0000
SH603567,2015-06-09,72.5300,75.7000,72.5300,74.9700,7493000,558703424.00,0.11602663,0.017648,1.0000
SH603567,2015-06-10,73.1000,79.0000,73.0000,77.7000,8433600,653157824.00,0.13059151,0.019863,1.0000
SH603567,2015-06-11,77.8000,82.9800,76.8000,82.4300,10640300,852313152.00,0.16476154,0.025061,1.0000
SH603567,2015-06-12,81.9900,85.4300,77.0000,77.1900,11395000,908256512.00,0.17644782,0.026838,1.0000
SH603567,2015-06-15,75.7600,75.8000,69.4700,69.6800,9378400,674141440.00,0.14522143,0.022089,1.0000
SH603567,2015-06-16,68.0100,70.2000,63.8000,68.3100,7789200,521144736.00,0.12061319,0.018346,1.0000
SH603567,2015-06-17,67.7900,70.4500,66.3000,70.3600,5560000,381308672.00,0.08609477,0.013095,1.0000
SH603567,2015-06-18,69.6800,69.9900,64.0000,64.3700,5564400,374937408.00,0.08616290,0.013106,1.0000
SH603567,2015-06-19,62.7400,65.8500,60.0000,60.3500,4957200,310959456.00,0.07676061,0.011676,1.0000
