代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600963,2004-05-25,7.7700,8.1000,7.7700,8.0500,34823900,276942016.00,0.43529875,0.193609,1.0000
SH600963,2004-05-26,7.9000,8.0500,7.6900,7.8400,12131900,95439000.00,0.15164875,0.067449,1.0000
SH600963,2004-05-27,7.7800,8.1400,7.6000,8.0400,12953400,102822000.00,0.16191750,0.072017,1.0000
SH600963,2004-05-28,8.0000,8.1000,7.8200,7.9100,7411100,59021000.00,0.09263875,0.041203,1.0000
SH600963,2004-05-31,7.8800,8.0300,7.8000,7.9500,5010300,39643000.00,0.06262875,0.027856,1.0000
SH600963,2004-06-01,7.9800,8.4900,7.9000,8.3100,15562100,127675000.00,0.19452625,0.086520,1.0000
SH600963,2004-06-02,8.2600,8.4300,8.1000,8.1500,12779800,105364000.00,0.15974750,0.071052,1.0000
SH600963,2004-06-03,8.1600,8.6000,8.0800,8.3800,11992500,100062000.00,0.14990625,0.066674,1.0000
SH600963,2004-06-04,8.3500,8.4700,8.2300,8.2900,5855100,48798000.00,0.07318875,0.032552,1.0000
SH600963,2004-06-07,8.3800,8.4300,8.1300,8.2900,4796500,39578000.00,0.05995625,0.026667,1.0000
SH600963,2004-06-08,8.3800,8.3800,7.9800,8.0100,4921400,39979000.00,0.06151750,0.027361,1.0000
SH600963,2004-06-09,7.9500,8.0400,7.6500,7.7100,4258600,33442000.00,0.05323250,0.023676,1.0000
SH600963,2004-06-10,7.6500,7.7800,7.3500,7.4100,4610700,34605000.00,0.05763375,0.025634,1.0000
SH600963,2004-06-11,7.4000,7.7800,7.3800,7.5100,3865800,29309000.00,0.04832250,0.021493,1.0000
SH600963,2004-06-14,7.4500,7.5000,7.1000,7.1900,3537800,25523000.00,0.04422250,0.019669,1.0000
SH600963,2004-06-15,7.1600,7.3800,7.0300,7.3000,3108400,22359000.00,0.03885500,0.017282,1.0000
