代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603277,2017-11-06,23.4200,23.4900,23.0600,23.4500,2693703,62776924.00,0.04081368,0.006721,1.0000
SH603277,2017-11-07,23.3200,23.4400,23.0700,23.3100,2817649,65455308.00,0.04269165,0.007030,1.0000
SH603277,2017-11-08,23.2800,24.4000,23.2300,23.8500,6053098,144293152.00,0.09171361,0.015103,1.0000
SH603277,2017-11-09,23.8000,23.9900,23.5700,23.7700,3403641,80771624.00,0.05157032,0.008492,1.0000
SH603277,2017-11-10,23.7900,24.8800,23.7900,24.4300,7635211,186658272.00,0.11568502,0.019050,1.0000
SH603277,2017-11-13,24.4700,24.8700,24.1100,24.7400,5389954,132302704.00,0.08166597,0.013448,1.0000
SH603277,2017-11-14,24.5600,24.7100,24.0600,24.2000,4224174,102626856.00,0.06400264,0.010539,1.0000
SH603277,2017-11-15,24.1500,24.1500,23.2200,23.2300,4285151,100665408.00,0.06492653,0.010691,1.0000
SH603277,2017-11-16,23.2600,23.3800,22.5200,22.5500,3662327,84202816.00,0.05548980,0.009138,1.0000
SH603277,2017-11-17,22.5900,22.5900,20.3000,20.6400,5761146,123092160.00,0.08729009,0.014374,1.0000
SH603277,2017-11-20,20.6500,21.3900,19.8200,21.1300,3464931,71460656.00,0.05249895,0.008645,1.0000
SH603277,2017-11-21,20.9700,21.2500,20.6100,20.8000,2689663,56264456.00,0.04075247,0.006711,1.0000
SH603277,2017-11-22,20.6500,21.1000,20.3000,20.4100,2187954,45191152.00,0.03315082,0.005459,1.0000
SH603277,2017-11-23,20.4100,20.5300,19.8400,19.9000,2509359,50450484.00,0.03802059,0.006261,1.0000
SH603277,2017-11-24,19.8100,20.1300,19.7200,19.8500,1611200,32093722.00,0.02441212,0.004020,1.0000
SH603277,2017-11-27,19.8200,19.9200,19.4000,19.4600,2073183,40798360.00,0.03141186,0.005173,1.0000
SH603277,2017-11-28,19.4600,19.7900,19.4600,19.7600,1714182,33742636.00,0.02597245,0.004277,1.0000
SH603277,2017-11-29,19.8900,20.2000,19.7400,19.9200,2505660,50004988.00,0.03796455,0.006252,1.0000
SH603277,2017-11-30,19.8800,20.1000,19.7600,19.8200,1896754,37778912.00,0.02873870,0.004732,1.0000
SH603277,2017-12-01,19.8800,20.0200,19.7500,19.9600,1390216,27676604.00,0.02106388,0.003469,1.0000
SH603277,2017-12-04,19.8400,19.9500,18.3700,18.5200,3926028,74773384.00,0.05948527,0.009795,1.0000
SH603277,2017-12-05,18.6300,18.7800,17.3800,17.7000,3309783,59925004.00,0.05014823,0.008258,1.0000
SH603277,2017-12-06,17.6900,17.9600,17.1400,17.9300,3112450,54728768.00,0.04715833,0.007766,1.0000
SH603277,2017-12-07,17.9100,17.9100,17.5400,17.5600,2198180,38903816.00,0.03330576,0.005484,1.0000
SH603277,2017-12-08,17.5400,18.1700,17.5000,17.9100,2354389,42148992.00,0.03567256,0.005874,1.0000
SH603277,2017-12-11,17.9200,18.1600,17.9100,18.0800,1829320,32993048.00,0.02771697,0.004564,1.0000
SH603277,2017-12-12,18.0300,18.0300,17.5100,17.5300,1921792,34066996.00,0.02911806,0.004795,1.0000
SH603277,2017-12-13,17.4000,17.8000,17.3800,17.7800,1459097,25775712.00,0.02210753,0.003640,1.0000
SH603277,2017-12-14,17.7500,18.2400,17.6000,18.1600,2819592,50830632.00,0.04272109,0.007035,1.0000
SH603277,2017-12-15,18.0300,18.1700,17.9100,18.1100,1967780,35480876.00,0.02981485,0.004910,1.0000
SH603277,2017-12-18,18.1200,18.1700,17.7300,18.0500,1510406,27155792.00,0.02288494,0.003768,1.0000
SH603277,2017-12-19,18.0500,18.2000,17.9700,18.0800,1541832,27864380.00,0.02336109,0.003847,1.0000
SH603277,2017-12-20,18.1300,18.1300,17.3500,17.6200,2485168,43810476.00,0.03765406,0.006201,1.0000
SH603277,2017-12-21,17.6000,18.4000,17.1700,18.3600,4761195,85519696.00,0.07213932,0.011879,1.0000
SH603277,2017-12-22,18.4800,19.0100,18.2200,18.2500,6009667,112180352.00,0.09105556,0.014994,1.0000
SH603277,2017-12-25,17.7700,17.9300,17.3900,17.8000,3575126,63024836.00,0.05416858,0.008920,1.0000
SH603277,2017-12-26,17.7000,18.9000,17.6000,18.8900,6348857,117396512.00,0.09619480,0.015840,1.0000
SH603277,2017-12-27,18.9800,18.9800,18.5000,18.7100,5230743,97892152.00,0.07925368,0.013051,1.0000
SH603277,2017-12-28,18.5000,19.2800,18.3900,18.7600,4896238,92456584.00,0.07418542,0.012216,1.0000
SH603277,2017-12-29,18.6500,18.9800,18.4000,18.5800,2817209,52580112.00,0.04268498,0.007029,1.0000
SH603277,2018-01-02,18.5400,18.7700,18.4100,18.6100,1722912,32007728.00,0.02610473,0.004299,1.0000
SH603277,2018-01-03,18.5600,18.6200,18.2200,18.5100,2598603,47859368.00,0.03937277,0.006484,1.0000
SH603277,2018-01-04,18.5500,18.9800,18.4400,18.6400,2979307,55769720.00,0.04514102,0.007433,1.0000
SH603277,2018-01-05,18.5700,18.7800,18.4100,18.4700,1958615,36253524.00,0.02967598,0.004887,1.0000
SH603277,2018-01-08,18.4700,18.5600,18.1200,18.3600,2437076,44655936.00,0.03692539,0.006081,1.0000
SH603277,2018-01-09,18.3900,18.8500,18.3500,18.7900,4109161,76783912.00,0.06226002,0.010252,1.0000
SH603277,2018-01-10,18.6700,18.7500,18.0100,18.1800,2929508,53785788.00,0.04438648,0.007309,1.0000
SH603277,2018-01-11,18.1200,18.5100,17.8500,18.3300,2596683,47362780.00,0.03934368,0.006479,1.0000
SH603277,2018-01-12,18.2700,19.4300,17.9200,18.7200,6264653,116828712.00,0.09491898,0.015630,1.0000
SH603277,2018-01-15,18.5900,19.4900,18.0100,19.1900,7536052,142643984.00,0.11418261,0.018803,1.0000
SH603277,2018-01-16,18.9800,20.1900,18.8000,19.8900,10041745,198448368.00,0.15214765,0.025054,1.0000
SH603277,2018-01-17,19.7300,20.1800,19.3600,19.5900,5961104,117265056.00,0.09031976,0.014873,1.0000
SH603277,2018-01-18,19.4500,19.8400,19.1900,19.2700,3910935,76292408.00,0.05925659,0.009758,1.0000
SH603277,2018-01-19,19.2000,19.7200,18.9100,19.0500,3996102,77227016.00,0.06054700,0.009970,1.0000
SH603277,2018-01-22,18.9000,18.9100,18.1100,18.6100,3454138,64052128.00,0.05233542,0.008618,1.0000
SH603277,2018-01-23,18.6100,18.7500,18.4700,18.6400,2050294,38121968.00,0.03106506,0.005116,1.0000
SH603277,2018-01-24,18.6700,19.1700,18.5700,18.9400,2902699,54753952.00,0.04398029,0.007242,1.0000
SH603277,2018-01-25,18.9000,19.5100,18.6800,19.0800,4587473,87148016.00,0.06950717,0.011446,1.0000
SH603277,2018-01-26,18.8200,19.0500,18.2800,18.3000,3243272,60549976.00,0.04914048,0.008092,1.0000
SH603277,2018-01-29,18.2400,18.5300,17.8800,17.9900,2790004,50701256.00,0.04227279,0.006961,1.0000
SH603277,2018-01-30,17.8800,18.1200,17.8800,18.0000,1419552,25545618.00,0.02150836,0.003542,1.0000
SH603277,2018-01-31,17.9500,18.0000,16.8800,17.0800,3487851,60721284.00,0.05284623,0.008702,1.0000
SH603277,2018-02-01,17.1400,17.2100,15.7200,15.9200,3552249,58173920.00,0.05382195,0.008863,1.0000
SH603277,2018-02-02,15.8600,15.9000,15.0100,15.3700,1963108,30351530.00,0.02974406,0.004898,1.0000
SH603277,2018-02-05,15.1300,15.7500,14.9500,15.3000,1618508,24950944.00,0.02452285,0.004038,1.0000
SH603277,2018-02-06,14.9600,15.1900,13.7700,13.7700,3260714,47181592.00,0.04940476,0.008136,1.0000
SH603277,2018-02-07,14.1100,14.3900,13.4800,14.1100,2634707,36958768.00,0.03991980,0.006574,1.0000
SH603277,2018-02-08,14.0800,14.3400,13.9300,14.3200,1849837,26317346.00,0.02802783,0.004615,1.0000
SH603277,2018-02-09,13.8200,14.0800,13.5000,13.7400,2109295,29158844.00,0.03195902,0.005263,1.0000
SH603277,2018-02-12,13.9500,14.2600,13.8900,14.1900,1438900,20333440.00,0.02180152,0.003590,1.0000
SH603277,2018-02-13,14.2300,14.4800,14.1800,14.2100,1745605,24992152.00,0.02644856,0.004355,1.0000
SH603277,2018-02-14,14.2100,14.3600,14.0700,14.1800,1088630,15462575.00,0.01649439,0.002716,1.0000
SH603277,2018-02-22,14.3200,14.4800,14.2400,14.4100,1102598,15842117.00,0.01670603,0.002751,1.0000
SH603277,2018-02-23,14.3900,14.5600,14.3000,14.5100,1229119,17760332.00,0.01862302,0.003067,1.0000
SH603277,2018-02-26,14.5700,14.9600,14.5700,14.9300,2084665,30862416.00,0.03158583,0.005201,1.0000
SH603277,2018-02-27,14.9400,14.9400,14.7700,14.8500,1516954,22523022.00,0.02298415,0.003785,1.0000
SH603277,2018-02-28,14.7700,14.7700,14.5400,14.7200,1373443,20132976.00,0.02080974,0.003427,1.0000
SH603277,2018-03-01,14.6700,15.2400,14.5300,15.1300,2543325,37909808.00,0.03853523,0.006346,1.0000
SH603277,2018-03-02,14.9800,15.1300,14.7300,14.7700,1827614,27289396.00,0.02769112,0.004560,1.0000
SH603277,2018-03-05,14.7400,14.9700,14.7400,14.9400,1320489,19618512.00,0.02000741,0.003295,1.0000
SH603277,2018-03-06,14.9900,15.2800,14.8200,15.2400,2271438,34276100.00,0.03441573,0.005667,1.0000
SH603277,2018-03-07,15.7800,15.7900,15.0800,15.1100,3042844,46894012.00,0.04610370,0.007592,1.0000
SH603277,2018-03-08,14.8800,15.3900,14.7700,15.2600,2148841,32460660.00,0.03255820,0.005361,1.0000
SH603277,2018-03-09,15.2700,15.6800,15.2000,15.5600,2747237,42484808.00,0.04162480,0.006854,1.0000
